date,open,high,low,close,volume
2025-01-02,12.4300000000,12.7600000000,12.0600000000,12.2200000000,3122400
2025-01-03,12.3000000000,12.4800000000,11.4100000000,11.4900000000,3713968
2025-01-06,11.3600000000,11.6000000000,10.8000000000,11.3400000000,3140006
2025-01-07,11.2900000000,12.0700000000,11.2900000000,12.0400000000,2899200
2025-01-08,12.0400000000,12.1900000000,11.5000000000,11.9400000000,2868500
2025-01-09,11.9400000000,12.0900000000,11.8100000000,11.9300000000,2198000
2025-01-10,11.9200000000,12.0500000000,11.2100000000,11.2600000000,2741800
2025-01-13,11.2600000000,11.6000000000,10.7300000000,11.4600000000,3462900
2025-01-14,11.6300000000,12.4500000000,11.5700000000,12.3500000000,3856100
2025-01-15,12.6500000000,12.8000000000,12.2700000000,12.4600000000,3438868
2025-01-16,12.5900000000,12.7300000000,12.3400000000,12.4800000000,2314000
2025-01-17,12.5100000000,13.0000000000,12.1100000000,12.2100000000,3391708
2025-01-20,12.2100000000,12.7100000000,11.9200000000,12.4900000000,3505408
2025-01-21,12.5600000000,12.7800000000,12.1000000000,12.1700000000,3216300
2025-01-22,12.1400000000,12.1600000000,11.7300000000,11.9800000000,2009800
2025-01-23,12.1100000000,12.5000000000,12.0600000000,12.3100000000,2734100
2025-01-24,12.3200000000,12.5600000000,12.2000000000,12.5200000000,2461500
2025-01-27,12.4100000000,12.7400000000,12.0300000000,12.0900000000,3865900
2025-02-05,12.2600000000,12.7800000000,12.2600000000,12.7000000000,3317100
2025-02-06,12.9400000000,13.0200000000,12.5600000000,12.9800000000,2455400
2025-02-07,13.0600000000,13.4100000000,12.8200000000,13.0000000000,2671000
2025-02-10,13.0100000000,13.3100000000,12.9900000000,13.3000000000,1791800
2025-02-11,13.2800000000,13.4700000000,13.0600000000,13.4500000000,2520200
2025-02-12,13.4600000000,13.9700000000,13.4000000000,13.8000000000,2957800
2025-02-13,13.7700000000,13.8600000000,13.5500000000,13.5700000000,2382300
2025-02-14,13.5700000000,13.7500000000,13.3600000000,13.4500000000,2162769
2025-02-17,13.4000000000,13.8800000000,13.4000000000,13.7200000000,2076000
2025-02-18,13.6900000000,13.8500000000,13.2000000000,13.2700000000,2433001
2025-02-19,13.2700000000,13.7300000000,13.2100000000,13.6800000000,2155800
2025-02-20,13.6300000000,13.8900000000,13.6300000000,13.8600000000,1848901
2025-02-21,13.8500000000,13.9400000000,13.6000000000,13.7700000000,1825200
2025-02-24,13.8000000000,14.9800000000,13.7000000000,14.3300000000,6219726
2025-02-25,14.1500000000,14.9200000000,14.1400000000,14.4300000000,3969900
2025-02-26,14.4100000000,14.6300000000,14.3400000000,14.5200000000,2903800
2025-02-27,14.5200000000,14.5200000000,13.9500000000,14.2900000000,3205200
2025-02-28,14.3900000000,14.4000000000,13.9500000000,14.0100000000,2105801
2025-03-03,14.1600000000,14.5600000000,13.9800000000,14.1000000000,2399900
2025-03-04,14.0800000000,14.5000000000,13.9700000000,14.4500000000,2307700
2025-03-05,14.4500000000,14.5500000000,14.3100000000,14.5500000000,2502100
2025-03-06,14.5500000000,15.1100000000,14.5000000000,15.0200000000,3047282
2025-03-07,15.0200000000,15.0500000000,14.7900000000,14.8900000000,2122400
2025-03-10,14.9800000000,15.8000000000,14.8200000000,15.3800000000,5353100
2025-03-11,15.0700000000,15.7500000000,15.0700000000,15.5500000000,3312700
2025-03-12,15.7000000000,16.1500000000,15.4500000000,15.8200000000,3716600
2025-03-13,15.8000000000,16.1000000000,15.4400000000,16.0900000000,3767569
2025-03-14,16.1800000000,16.9100000000,15.8300000000,16.6900000000,6194000
2025-03-17,16.7300000000,16.8900000000,14.9400000000,15.1700000000,10895842
2025-03-18,15.3500000000,15.5800000000,15.1600000000,15.3500000000,5153841
2025-03-19,15.4000000000,15.8500000000,15.2400000000,15.7100000000,4099700
2025-03-20,15.6300000000,16.6200000000,15.6000000000,16.2600000000,5601500
2025-03-21,16.2100000000,17.2600000000,16.1500000000,16.3400000000,6393900
2025-03-24,16.5500000000,16.5800000000,15.1400000000,15.3900000000,5220500
2025-03-25,15.6000000000,15.6900000000,15.2500000000,15.4300000000,2790922
2025-03-26,15.4800000000,16.0000000000,15.2600000000,15.8800000000,2583058
2025-03-27,15.7800000000,15.8800000000,15.1900000000,15.5700000000,2502900
2025-03-28,15.5800000000,15.7100000000,15.2700000000,15.2800000000,1520100
2025-03-31,15.2700000000,15.2900000000,14.8400000000,15.1400000000,2338500
2025-04-01,15.1400000000,15.9000000000,15.1400000000,15.5200000000,2562500
2025-04-02,15.5400000000,15.9500000000,15.3600000000,15.6900000000,1790369
2025-04-03,15.5000000000,16.3000000000,15.5000000000,16.2700000000,5105200
2025-04-07,15.6900000000,15.6900000000,13.0200000000,13.0200000000,5866400
2025-04-08,13.5000000000,14.1000000000,13.4000000000,13.9200000000,3959400
2025-04-09,13.8600000000,16.1500000000,12.7900000000,16.0800000000,7085822
2025-04-10,15.9800000000,16.5800000000,15.9800000000,16.2500000000,6054412
2025-04-11,16.5000000000,17.6600000000,16.1100000000,17.3400000000,8511462
2025-04-14,17.4000000000,17.9200000000,17.0100000000,17.7200000000,7985610
2025-04-15,17.5000000000,17.7700000000,17.2400000000,17.6800000000,5936325
2025-04-16,17.6900000000,17.9500000000,17.2300000000,17.7300000000,5577026
2025-04-17,17.5700000000,17.8400000000,17.4300000000,17.7300000000,3595269
2025-04-18,17.8900000000,18.5500000000,17.4500000000,18.4600000000,6802723
2025-04-21,18.3000000000,18.9600000000,17.8800000000,18.7200000000,6592200
2025-04-22,18.9800000000,21.9900000000,18.7200000000,21.4200000000,11380893
2025-04-23,20.9800000000,23.2200000000,20.5500000000,22.9100000000,12451817
2025-04-24,22.9100000000,23.2000000000,20.4200000000,21.6100000000,14355179
2025-04-25,21.4700000000,22.3300000000,20.9300000000,21.4500000000,6211230
2025-04-28,21.5300000000,21.7800000000,18.9200000000,19.1000000000,8949809
2025-04-29,19.4800000000,20.1500000000,19.2100000000,19.6700000000,4872600
2025-04-30,20.0300000000,20.3700000000,19.5600000000,19.9100000000,3176200
2025-05-06,20.2600000000,20.6600000000,19.9700000000,20.4500000000,3406221
2025-05-07,20.8500000000,21.7800000000,20.7100000000,21.6900000000,6305500
2025-05-08,21.5000000000,22.1800000000,21.4800000000,22.0500000000,5284300
2025-05-09,22.0400000000,22.6000000000,21.8400000000,22.2800000000,5732241
2025-05-12,22.5700000000,25.1000000000,22.4600000000,24.7700000000,9695701
2025-05-13,25.0000000000,26.5000000000,23.8900000000,24.4500000000,9618304
2025-05-14,24.4400000000,24.8500000000,23.6300000000,23.7600000000,5818803
2025-05-15,24.2000000000,24.9500000000,23.7700000000,24.3100000000,4987062
2025-05-16,24.0400000000,24.6600000000,24.0100000000,24.2500000000,4207441
2025-05-19,24.1100000000,24.3200000000,22.4100000000,23.1900000000,6976749
2025-05-20,23.2000000000,24.1200000000,22.9500000000,24.0100000000,4816804
2025-05-21,24.0200000000,24.5000000000,23.7200000000,24.1500000000,4519433
2025-05-22,24.0300000000,25.1000000000,23.9100000000,24.1500000000,5893000
2025-05-23,24.0100000000,24.8700000000,23.4300000000,24.2000000000,5259700
2025-05-26,24.2200000000,24.6100000000,23.8000000000,24.4800000000,4234701
2025-05-27,24.7000000000,24.7000000000,23.8600000000,24.3000000000,4753264
2025-05-28,24.2000000000,24.5000000000,23.5100000000,23.6300000000,3130700
2025-05-29,23.3300000000,24.1300000000,23.2200000000,23.8800000000,3509300
2025-05-30,24.0000000000,24.0800000000,23.4400000000,24.0000000000,2613800
2025-06-03,23.8800000000,24.0000000000,22.9200000000,23.1600000000,4428133
2025-06-04,23.2100000000,23.7500000000,23.0000000000,23.0400000000,2618100
2025-06-05,23.5000000000,23.5900000000,21.5100000000,22.1900000000,7234900
2025-06-06,22.0100000000,22.6700000000,21.8000000000,22.3500000000,3654700
2025-06-09,22.3100000000,22.7700000000,21.9600000000,22.2700000000,4740500
2025-06-10,22.1800000000,22.3700000000,20.7200000000,21.2800000000,5604973
2025-06-11,21.3100000000,21.4900000000,20.7500000000,20.9500000000,3066909
2025-06-12,20.9200000000,21.3000000000,20.4900000000,20.7500000000,3959600
2025-06-13,20.7500000000,21.9000000000,20.0000000000,21.4300000000,6103800
2025-06-16,21.3900000000,22.6800000000,21.2400000000,22.6600000000,5787867
2025-06-17,23.0100000000,24.8500000000,23.0000000000,24.3300000000,9189419
2025-06-18,24.0000000000,25.8600000000,24.0000000000,25.8200000000,8496700
2025-06-19,25.6500000000,26.2500000000,25.1000000000,26.0300000000,7200240
2025-06-20,26.0300000000,27.2000000000,25.6700000000,27.2000000000,10068129
2025-06-23,26.8000000000,26.8000000000,24.3400000000,25.1900000000,8277359
2025-06-24,25.2000000000,27.3800000000,25.2000000000,27.2900000000,7420532
2025-06-25,27.2800000000,27.2800000000,26.4400000000,26.8500000000,4799282
2025-06-26,26.7000000000,27.4000000000,26.2600000000,27.0000000000,4455900
2025-06-27,27.3000000000,27.8000000000,26.9700000000,27.4700000000,4640600
2025-06-30,27.4100000000,28.4000000000,26.3700000000,26.5100000000,6344900
2025-07-01,26.3300000000,26.7500000000,25.9900000000,26.6800000000,3298067
2025-07-02,26.6600000000,27.0000000000,26.2200000000,26.7000000000,3282900
2025-07-03,26.5100000000,27.4400000000,26.2000000000,27.0500000000,5953250
2025-07-04,27.0100000000,27.0100000000,26.3000000000,26.4900000000,3656700
2025-07-07,26.5500000000,26.6800000000,25.5000000000,26.3000000000,4359900
2025-07-08,26.3500000000,26.7300000000,25.4700000000,25.8700000000,4299230
2025-07-09,25.9500000000,25.9700000000,25.3800000000,25.6500000000,2764233
2025-07-10,25.6000000000,25.6700000000,24.5000000000,24.9700000000,4064433
2025-07-11,24.9700000000,26.1000000000,24.6300000000,25.4400000000,4201367
2025-07-14,25.8400000000,25.8600000000,24.5000000000,25.0600000000,3901600
2025-07-15,25.0600000000,25.4400000000,24.7800000000,25.2300000000,3101800
2025-07-16,25.2600000000,26.9000000000,25.0600000000,26.2600000000,5784300
2025-07-17,26.2600000000,26.8500000000,25.7500000000,26.5900000000,3821800
2025-07-18,27.1200000000,27.3000000000,26.4600000000,26.6700000000,3389267
2025-07-21,26.6700000000,26.9200000000,26.3400000000,26.6800000000,4141100
2025-07-22,26.6800000000,27.5900000000,26.3900000000,26.6000000000,4769900
2025-07-23,26.5200000000,26.6200000000,25.5400000000,26.0700000000,3822500
2025-07-24,26.0700000000,26.5900000000,25.9500000000,26.2400000000,3261599
2025-07-25,26.2400000000,26.7400000000,26.0900000000,26.6000000000,3002100
2025-07-28,26.6100000000,27.1900000000,26.4300000000,26.8400000000,4180800
2025-07-29,26.7900000000,27.0800000000,26.2000000000,27.0800000000,3804800
2025-07-30,27.0200000000,27.3100000000,26.7600000000,26.9000000000,3482300
2025-07-31,26.9000000000,27.4600000000,25.4000000000,25.7900000000,5129600
2025-08-01,25.6000000000,27.2500000000,25.2700000000,26.9100000000,6416600
2025-08-04,26.6500000000,27.2600000000,26.0600000000,26.9900000000,4507276
2025-08-05,27.0000000000,29.6900000000,26.9300000000,28.6400000000,9000855
2025-08-06,28.4400000000,28.8000000000,27.8800000000,28.2000000000,4930138
2025-08-07,28.2000000000,29.1600000000,27.6300000000,28.6300000000,6514300
2025-08-08,29.0000000000,29.0000000000,27.8000000000,28.1600000000,5618300
2025-08-11,28.1000000000,28.3200000000,27.5600000000,27.8200000000,6132300
2025-08-12,27.8100000000,27.8700000000,26.6600000000,27.2200000000,5603318
2025-08-13,27.0200000000,28.1700000000,26.6200000000,27.8200000000,7447300
2025-08-14,27.8200000000,28.9800000000,27.3500000000,28.0400000000,7578900
2025-08-15,27.9500000000,29.9200000000,27.9500000000,29.8800000000,10219104
2025-08-18,29.9600000000,30.8800000000,29.3400000000,30.4500000000,8255271
2025-08-19,30.3800000000,30.4800000000,29.8000000000,29.9500000000,3829547
2025-08-20,29.9200000000,29.9200000000,28.9700000000,29.2500000000,3261031
2025-08-21,29.2500000000,32.1400000000,29.2500000000,31.7800000000,10639200
2025-08-22,31.3900000000,31.7500000000,30.5600000000,31.2800000000,7284958
2025-08-25,31.4800000000,34.1900000000,31.2000000000,34.1200000000,8522670
2025-08-26,33.7700000000,35.1000000000,33.5900000000,34.8300000000,7415389
2025-08-27,34.3300000000,36.8400000000,34.0000000000,35.1500000000,9417100
2025-08-28,35.5100000000,40.5000000000,35.5100000000,39.6000000000,16749101
2025-08-29,39.6000000000,39.6000000000,39.6000000000,39.6000000000,
2025-09-01,39.6000000000,39.6000000000,39.6000000000,39.6000000000,
2025-09-02,39.6000000000,39.6000000000,39.6000000000,39.6000000000,
2025-09-03,39.6000000000,39.6000000000,39.6000000000,39.6000000000,
2025-09-04,39.6000000000,39.6000000000,39.6000000000,39.6000000000,
2025-09-05,31.6800000000,31.6800000000,31.6800000000,31.6800000000,597700
2025-09-08,27.0000000000,28.5800000000,25.4100000000,26.6600000000,33276460
2025-09-09,25.4300000000,25.4300000000,23.9100000000,23.9500000000,22040292
2025-09-10,23.7300000000,24.0600000000,23.1400000000,23.4200000000,14920904
2025-09-11,23.2400000000,23.6600000000,23.0200000000,23.5000000000,13423125
2025-09-12,23.2700000000,24.4800000000,23.2000000000,23.9500000000,13075584
