date,open,high,low,close,volume
2025-08-27,11.3800000000,11.4400000000,10.7700000000,10.7900000000,14459180
2025-08-28,10.7000000000,10.9800000000,10.4100000000,10.6900000000,9118012
2025-08-29,10.7600000000,10.7800000000,10.5300000000,10.5600000000,4573805
2025-09-01,10.5600000000,10.6800000000,10.4700000000,10.6700000000,4628500
2025-09-02,10.7000000000,10.7200000000,10.3700000000,10.4200000000,4949960
2025-09-03,10.4500000000,10.4600000000,10.1900000000,10.2500000000,3766080
2025-09-04,10.2800000000,10.4000000000,10.1700000000,10.2800000000,3326400
2025-09-05,10.3200000000,11.0400000000,10.2200000000,11.0000000000,9945333
2025-09-08,11.0000000000,11.4900000000,10.8900000000,11.1600000000,7762800
2025-09-09,11.1000000000,11.6300000000,11.0800000000,11.4900000000,8582005
2025-09-10,11.4900000000,12.2000000000,11.3900000000,11.6200000000,11709094
2025-09-11,11.5800000000,11.8700000000,11.4000000000,11.7300000000,7380312
2025-09-12,11.6500000000,11.7600000000,11.1800000000,11.4500000000,6159077
2025-09-15,11.6500000000,11.7400000000,11.3300000000,11.5700000000,5065106
2025-09-16,11.5600000000,11.6000000000,11.3900000000,11.5200000000,3292100
2025-09-17,11.5300000000,12.2000000000,11.4800000000,11.6900000000,5586766
2025-09-18,11.7100000000,11.8400000000,11.3300000000,11.4700000000,6041840
2025-09-19,11.4700000000,12.2800000000,11.4500000000,12.0800000000,11659695
2025-09-22,12.0100000000,12.1600000000,11.8200000000,11.9300000000,5763400
2025-09-23,11.8600000000,11.9900000000,11.3800000000,11.7200000000,6571500
2025-09-24,11.6800000000,13.2500000000,11.5500000000,12.7400000000,16865928
2025-09-25,12.7200000000,13.2500000000,12.5000000000,12.8500000000,11226307
2025-09-26,12.7100000000,13.0000000000,12.4900000000,12.7300000000,7019806
2025-09-29,12.7200000000,12.7800000000,12.2700000000,12.5200000000,8361700
2025-09-30,12.5900000000,12.6800000000,12.4600000000,12.5200000000,4297514
2025-10-09,12.4700000000,12.6200000000,11.9000000000,11.9500000000,8412168
2025-10-10,12.0000000000,12.2400000000,11.8100000000,11.9500000000,5635505
2025-10-13,11.6100000000,12.0800000000,11.2100000000,11.9000000000,7298498
2025-10-14,12.0400000000,12.2900000000,11.6300000000,11.7300000000,4570700
2025-10-15,11.8200000000,12.2000000000,11.7100000000,12.1600000000,5522100
2025-10-16,12.1400000000,12.5100000000,12.0100000000,12.2400000000,7230100
2025-10-17,12.1600000000,12.2700000000,11.9100000000,12.1300000000,4703671
2025-10-20,12.1700000000,12.9000000000,12.1300000000,12.7900000000,10423997
2025-10-21,12.7000000000,12.9200000000,12.6200000000,12.8500000000,6107480
2025-10-22,12.8800000000,12.8800000000,12.5100000000,12.5700000000,3934000
2025-10-23,12.5700000000,12.5700000000,12.1000000000,12.3300000000,3776700
2025-10-24,12.2200000000,12.3800000000,11.8600000000,12.1800000000,5274200
2025-10-27,12.4800000000,12.7500000000,12.1600000000,12.2100000000,4629480
2025-10-28,12.2200000000,12.9700000000,12.2200000000,12.4700000000,9221080
2025-10-29,12.4700000000,12.7000000000,12.3000000000,12.6100000000,5443280
2025-10-30,12.5200000000,12.6200000000,12.1100000000,12.3700000000,5971100
2025-10-31,12.3700000000,12.8200000000,12.3700000000,12.5800000000,5103400
2025-11-03,12.5800000000,13.1300000000,12.4700000000,12.9200000000,10043880
2025-11-04,13.2200000000,13.3300000000,12.0100000000,12.0700000000,16025994
2025-11-05,12.0000000000,12.9600000000,11.9000000000,12.4800000000,11570167
2025-11-06,12.5000000000,12.5500000000,12.1900000000,12.2200000000,6556100
2025-11-07,12.2200000000,12.2500000000,12.0200000000,12.0700000000,3142600
2025-11-10,12.1000000000,12.6100000000,12.0500000000,12.0800000000,4883880
2025-11-11,12.1800000000,12.2600000000,11.9600000000,12.0700000000,3298900
2025-11-12,12.0700000000,12.0700000000,11.7300000000,11.7900000000,4263100
2025-11-13,11.7900000000,11.8000000000,11.5800000000,11.6400000000,4527444
2025-11-14,11.6200000000,11.7500000000,11.5300000000,11.5900000000,2556520
2025-11-17,11.7800000000,12.0000000000,11.5200000000,11.9600000000,5545400
2025-11-18,11.8800000000,11.9900000000,11.5800000000,11.6500000000,3577300
2025-11-19,11.6800000000,11.8900000000,11.3400000000,11.3700000000,4186600
2025-11-20,11.5500000000,11.5500000000,11.2300000000,11.3200000000,2349000
2025-11-21,11.2300000000,11.4000000000,10.7000000000,10.7400000000,4806858
2025-11-24,10.9600000000,11.0700000000,10.7500000000,11.0000000000,3160100
2025-11-25,11.0000000000,11.1400000000,10.9700000000,11.0100000000,2191400
2025-11-26,10.9700000000,11.3500000000,10.9600000000,11.0100000000,3087500
2025-11-27,11.0800000000,11.1100000000,10.8700000000,10.9300000000,2451300
2025-11-28,11.0100000000,11.1400000000,10.8500000000,11.0600000000,2175900
2025-12-01,11.1300000000,11.2500000000,11.0000000000,11.0100000000,2669100
2025-12-02,10.9500000000,11.0600000000,10.8200000000,10.8800000000,2041000
2025-12-03,10.8800000000,10.9300000000,10.6600000000,10.8200000000,2279400
2025-12-04,10.8200000000,10.9000000000,10.5600000000,10.5800000000,2732700
2025-12-05,10.5600000000,10.8200000000,10.4700000000,10.7500000000,2416906
2025-12-08,10.7500000000,10.9400000000,10.5500000000,10.6200000000,3237960
2025-12-09,10.5800000000,10.7500000000,10.4200000000,10.4600000000,2633020
2025-12-10,10.4100000000,10.4400000000,10.3000000000,10.3900000000,3176620
2025-12-11,10.4100000000,10.4400000000,10.2400000000,10.2600000000,2690500
2025-12-12,10.2000000000,10.7700000000,10.2000000000,10.4000000000,6894300
2025-12-15,10.3300000000,10.5800000000,10.2500000000,10.3100000000,5871934
2025-12-16,10.2100000000,10.4800000000,10.1600000000,10.4600000000,6848946
2025-12-17,10.3900000000,10.6500000000,10.2800000000,10.4800000000,3160858
2025-12-18,10.4600000000,10.6300000000,10.3600000000,10.4500000000,3283366
2025-12-19,10.4900000000,10.7400000000,10.4500000000,10.6700000000,3052260
2025-12-22,10.7200000000,10.8400000000,10.5700000000,10.6000000000,2711000
2025-12-23,10.5600000000,10.5800000000,10.3900000000,10.4600000000,2940800
2025-12-24,10.4600000000,10.5800000000,10.4000000000,10.5100000000,2318400
2025-12-25,10.6500000000,10.6500000000,10.4200000000,10.5700000000,4367300
2025-12-26,10.5700000000,10.6400000000,10.3700000000,10.3900000000,3279806
2025-12-29,10.3900000000,10.6000000000,10.2500000000,10.5100000000,3245800
2025-12-30,10.5200000000,10.6000000000,10.3000000000,10.3500000000,2838080
2025-12-31,10.3700000000,10.5000000000,10.2200000000,10.4400000000,2639326
2026-01-05,10.4900000000,11.3300000000,10.3800000000,11.2000000000,10618206
2026-01-06,11.2600000000,11.6200000000,11.1000000000,11.6200000000,6261702
2026-01-07,11.6000000000,11.8800000000,11.5000000000,11.5100000000,6009258
2026-01-08,11.4000000000,11.8400000000,11.4000000000,11.5700000000,4719100
2026-01-09,11.5800000000,11.6500000000,11.2500000000,11.4100000000,4495039
2026-01-12,11.4800000000,11.9800000000,11.3600000000,11.7200000000,7524727
2026-01-13,11.8000000000,11.8200000000,11.4100000000,11.4400000000,5694700
2026-01-14,11.4400000000,11.7000000000,11.1300000000,11.3000000000,6719486
2026-01-15,11.3000000000,11.7100000000,11.2100000000,11.6800000000,6022108
2026-01-16,11.7400000000,11.7700000000,11.4400000000,11.5600000000,5032206
2026-01-19,11.6200000000,12.3800000000,11.6200000000,11.8800000000,6667615
2026-01-20,12.3900000000,12.7200000000,11.6700000000,11.9800000000,18113410
2026-01-21,11.8700000000,11.9200000000,11.6500000000,11.7000000000,7776000
2026-01-22,11.7800000000,12.2200000000,11.5500000000,12.1000000000,11199041
2026-01-23,12.0900000000,12.2900000000,11.7500000000,12.0400000000,11060206
2026-01-26,12.0800000000,12.0800000000,11.6200000000,11.7100000000,8584437
2026-01-27,11.6600000000,11.8100000000,11.3500000000,11.7800000000,4599280
2026-01-28,11.7200000000,12.0500000000,11.6300000000,11.7800000000,3711821
2026-01-29,11.7600000000,12.0900000000,11.6400000000,11.7800000000,5582780
