2025-01-02,4514.5228,4519.1331,4325.1629,4358.6924,1214379529
2025-01-03,4363.0740,4374.3036,4251.9354,4256.2222,1091872291
2025-01-06,4269.5802,4309.6171,4229.9923,4262.1501,852247132
2025-01-07,4233.3063,4306.6842,4212.2089,4306.0376,831257227
2025-01-08,4281.8810,4322.8790,4177.5703,4284.9306,1046936287
2025-01-09,4257.5610,4354.4062,4256.6918,4334.1301,1063289363
2025-01-10,4335.7502,4422.7852,4319.5171,4319.5171,1330022257
2025-01-13,4286.7945,4388.4265,4283.9466,4328.6649,1152364528
2025-01-14,4337.1717,4529.8527,4318.2406,4526.8304,1363158194
2025-01-15,4526.8468,4533.4623,4469.9178,4481.3712,1352320999
2025-01-16,4506.8470,4569.1524,4439.0655,4482.4508,1291957601
2025-01-17,4471.1412,4548.1867,4458.6820,4515.8416,1129989537
2025-01-20,4560.8432,4616.0923,4560.8432,4588.3104,1196695567
2025-01-21,4623.1257,4655.3075,4566.7780,4645.8720,1404734250
2025-01-22,4616.9410,4620.9985,4554.9866,4582.1235,1210125381
2025-01-23,4625.3123,4654.2717,4548.2770,4548.2770,1347356241
2025-01-24,4529.4637,4678.8333,4528.7971,4651.8366,1551581283
2025-01-27,4660.3965,4666.9626,4574.3022,4574.3022,1129410903
2025-02-05,4641.8113,4717.2893,4624.4085,4671.0416,1469892869
2025-02-06,4654.5943,4953.4623,4651.0127,4952.9933,2017560427
2025-02-07,4998.0179,5123.9376,4969.0167,5070.6946,2269065464
2025-02-10,5067.7602,5076.9455,4978.7195,5069.2846,2205465016
2025-02-11,5083.8994,5083.8994,5005.2220,5027.1489,2015916616
2025-02-12,4986.9521,5133.4587,4959.1440,5124.9410,2320298686
2025-02-13,5106.9812,5145.2965,5021.6229,5026.3169,2202924841
2025-02-14,5026.6643,5161.5330,5026.6643,5114.6141,2070541442
2025-02-17,5134.6295,5140.0942,5071.0810,5125.9893,2157319477
2025-02-18,5140.5680,5197.2088,5075.8761,5101.3568,2011544110
2025-02-19,5077.3475,5268.8324,5077.0265,5268.6827,2122755511
2025-02-20,5264.5318,5290.8074,5196.3577,5259.2998,2058190113
2025-02-21,5263.7201,5389.9824,5263.7201,5375.3053,2295799387
2025-02-24,5392.1993,5403.7354,5276.6023,5327.3022,2105121379
2025-02-25,5254.5405,5425.8582,5246.5129,5359.2645,2208012083
2025-02-26,5357.1510,5497.7642,5339.5000,5429.9608,2233927421
2025-02-27,5440.1448,5459.9519,5304.6240,5393.7460,2396285595
2025-02-28,5348.7077,5349.8110,5137.2105,5153.1880,2068375024
2025-03-03,5197.4333,5337.0052,5165.5392,5239.7189,2002581865
2025-03-04,5146.2299,5232.5784,5120.1551,5212.2065,1681205145
2025-03-05,5207.2120,5257.8949,5188.6714,5236.7425,1302699520
2025-03-06,5276.8086,5353.8560,5263.2481,5336.2086,1807039968
2025-03-07,5315.2462,5361.3879,5270.9625,5297.9744,1722926610
2025-03-10,5321.4573,5353.2909,5246.6845,5292.9914,1457653505
2025-03-11,5198.6560,5269.4445,5188.2985,5267.6592,1540458504
2025-03-12,5298.6004,5305.8788,5229.7256,5229.9082,1607108788
2025-03-13,5233.9405,5257.1559,5115.8891,5153.9887,1662827822
2025-03-14,5155.4518,5313.1882,5138.5003,5306.1630,1619973722
2025-03-17,5306.8461,5311.8400,5248.3950,5280.1134,1482168691
2025-03-18,5305.7294,5328.1806,5258.9786,5281.0656,1263608808
2025-03-19,5271.2029,5345.7349,5226.3444,5316.5351,1418998489
2025-03-20,5306.9936,5348.9220,5275.2271,5301.4309,1222628009
2025-03-21,5269.3837,5281.5531,5095.1614,5109.8577,1357942203
2025-03-24,5117.8422,5129.9180,5042.4929,5124.4561,1239582462
2025-03-25,5140.6849,5157.0967,5050.6359,5064.9596,1095600895
2025-03-26,5053.4590,5141.2234,5052.6544,5085.5177,1059703329
2025-03-27,5062.6202,5183.6077,5049.6504,5109.5194,1064988645
2025-03-28,5097.9733,5128.1564,5063.5645,5063.5867,783596864
2025-03-31,5032.5605,5051.5750,4946.8152,4997.2956,1091375775
2025-04-01,5010.7752,5017.0661,4947.8564,4950.2158,770215892
2025-04-02,4950.6173,4990.6245,4935.6851,4964.3412,689935426
2025-04-03,4907.5280,4959.4738,4863.6697,4870.2227,884335368
2025-04-07,4494.4456,4528.5150,4273.0511,4314.9296,1227016141
2025-04-08,4287.1353,4355.2407,4199.7484,4259.7370,1757908169
2025-04-09,4170.2694,4314.7170,4078.2327,4283.4699,1619850706
2025-04-10,4451.3848,4521.7081,4409.7828,4427.6388,1412030811
2025-04-11,4391.4401,4560.4792,4391.4401,4520.1529,1073855100
2025-04-14,4594.4866,4600.1700,4534.1665,4539.4686,944264719
2025-04-15,4560.9113,4585.7839,4502.0918,4524.7704,797727946
2025-04-16,4503.8166,4503.8166,4390.4804,4451.6605,792369395
2025-04-17,4425.7691,4477.9979,4425.0467,4441.9676,570111264
2025-04-18,4436.7898,4471.2959,4420.1437,4464.3527,553991358
2025-04-21,4457.7763,4573.5191,4437.6416,4570.0623,888886213
2025-04-22,4554.0078,4554.0078,4516.6236,4521.5540,710761269
2025-04-23,4610.7037,4662.9851,4590.6451,4635.5590,1118134687
2025-04-24,4651.9417,4683.9993,4598.1606,4615.2572,886855104
2025-04-25,4635.5260,4675.2339,4614.0659,4648.2132,781082570
2025-04-28,4644.0793,4644.0793,4582.6265,4591.5150,801847347
2025-04-29,4596.5044,4653.7946,4592.9095,4629.2106,886924051
2025-04-30,4639.2204,4731.4781,4629.1006,4718.1536,1093447388
2025-05-06,4766.6377,4815.4603,4759.0421,4812.7386,1146979880
2025-05-07,4883.7359,4889.9546,4762.2975,4797.5398,1158817027
2025-05-08,4780.2991,4863.1594,4774.4334,4843.8436,1005237913
2025-05-09,4843.5438,4843.5438,4775.0470,4816.2037,980507215
2025-05-12,4882.4739,4934.0539,4869.7016,4932.3482,1189845046
2025-05-13,4987.7617,4987.7617,4895.9692,4906.5732,963587967
2025-05-14,4898.4202,4966.1432,4886.8452,4936.7786,897470937
2025-05-15,4926.7992,4926.7992,4849.0054,4851.9363,765329873
2025-05-16,4832.9020,4948.7630,4832.9020,4906.2403,919932272
2025-05-19,4906.9133,4906.9133,4824.3090,4883.9113,893743772
2025-05-20,4893.8571,4938.4024,4858.4288,4922.7389,806163143
2025-05-21,4926.1217,5021.6241,4918.6965,4997.1662,1150832094
2025-05-22,4982.3241,4991.1416,4938.6887,4942.8549,981495988
2025-05-23,4934.0982,5033.5443,4920.7823,4920.7823,1057206955
2025-05-26,4903.5168,4907.1209,4801.8085,4821.7512,804051674
2025-05-27,4807.9612,4813.0815,4738.0177,4769.2776,806126490
2025-05-28,4772.0962,4792.4673,4724.5069,4728.9391,687413595
2025-05-29,4722.4512,4826.4573,4722.4512,4798.9375,921359334
2025-05-30,4773.2588,4773.2588,4704.2738,4709.0457,737494663
2025-06-03,4691.3759,4730.9941,4691.3759,4700.2434,627505573
2025-06-04,4716.0105,4769.8932,4716.0105,4754.7942,739391282
2025-06-05,4762.8602,4787.3593,4719.2130,4780.2785,828569102
2025-06-06,4774.4343,4774.4343,4731.0453,4739.1115,750534901
2025-06-09,4732.6506,4761.8737,4710.4139,4722.5282,828035306
2025-06-10,4729.3764,4744.2717,4641.5278,4682.4799,963298739
2025-06-11,4699.6956,4792.3310,4699.6956,4754.4273,952365496
2025-06-12,4740.8050,4755.7582,4718.4557,4733.2657,759961203
2025-06-13,4705.8270,4729.8818,4645.4035,4661.7888,1029844926
2025-06-16,4647.5304,4659.3535,4633.6500,4652.1928,619115804
2025-06-17,4652.0071,4674.1637,4640.6397,4649.4126,706538552
2025-06-18,4640.5864,4672.5429,4628.5537,4665.5444,673508884
2025-06-19,4656.7364,4726.6009,4633.1909,4645.4586,1031525418
2025-06-20,4633.5477,4669.6395,4592.4013,4594.4975,807973175
2025-06-23,4565.2774,4643.6434,4563.6978,4637.3355,923020573
2025-06-24,4669.6106,4793.2119,4669.6106,4793.0967,1467687157
2025-06-25,4806.5899,4882.4218,4803.8878,4878.1270,1490732325
2025-06-26,4878.0886,4903.3622,4824.5980,4825.8005,1556460588
2025-06-27,4873.7894,4891.5897,4822.2502,4827.7873,1476422910
2025-06-30,4840.1724,4861.6424,4821.5632,4858.8483,1264817178
