date,open,high,low,close,volume
2025-01-02,18.7153947000,18.8728323000,18.1840428000,18.3808398000,5823933
2025-01-03,18.4497187500,18.5185977000,17.8101285000,17.8593277500,4538403
2025-01-06,17.8199683500,18.1446834000,17.6330112000,17.8396480500,4215257
2025-01-07,17.7314097000,17.8593277500,17.4657337500,17.7314097000,3955391
2025-01-08,17.7215698500,17.7707691000,17.1016593000,17.3870149500,5441246
2025-01-09,17.2984563000,17.7314097000,17.1803781000,17.3870149500,4492440
2025-01-10,17.4066946500,17.6920503000,17.2197375000,17.2295773500,5741466
2025-01-13,16.9540615500,17.4558939000,16.9343818500,17.3968548000,4278855
2025-01-14,17.4066946500,17.8888473000,17.3574954000,17.8298082000,6440750
2025-01-15,17.7314097000,17.8101285000,17.5149330000,17.5838119500,4512000
2025-01-16,17.5936518000,17.8888473000,17.3476555500,17.4854134500,5085233
2025-01-17,17.3968548000,17.6330112000,17.2689367500,17.5149330000,3787322
2025-01-20,17.5641322500,17.8101285000,17.5149330000,17.6625307500,4339367
2025-01-21,17.7314097000,17.8298082000,17.3279758500,17.5247728500,3517900
2025-01-22,17.4066946500,17.5149330000,17.1508585500,17.3476555500,3377988
2025-01-23,17.4952533000,17.7806089500,17.4263743500,17.4263743500,5561550
2025-01-24,17.4165345000,17.5641322500,17.2787766000,17.4460540500,4335534
2025-01-27,17.5346127000,17.7018901500,17.2886164500,17.2886164500,3757950
2025-02-05,17.4460540500,17.6723706000,17.3673352500,17.5149330000,4404300
2025-02-06,17.5050931500,17.8199683500,17.2492570500,17.7707691000,5927150
2025-02-07,17.7806089500,18.3218007000,17.7215698500,18.0266052000,7915587
2025-02-10,18.0954841500,18.3808398000,17.9577262500,18.3119608500,7801987
2025-02-11,18.5776368000,18.6071563500,17.9774059500,18.1250037000,6480550
2025-02-12,18.1545232500,18.2529217500,17.9380465500,18.1742029500,4870255
2025-02-13,18.2922811500,18.4103593500,18.1250037000,18.1938826500,5313400
2025-02-14,18.0561247500,18.7744338000,18.0561247500,18.7153947000,9534124
2025-02-17,18.8039533500,19.2565864500,18.6268360500,18.8629924500,10589252
2025-02-18,18.7153947000,18.7941135000,18.1250037000,18.2234022000,7190150
2025-02-19,18.2037225000,18.5284375500,18.1250037000,18.4398789000,4811938
2025-02-20,18.4595586000,19.0696293000,18.3414804000,19.0007503500,10490409
2025-02-21,19.0401097500,19.1581879500,18.6858751500,18.8925120000,7069000
2025-02-24,18.7842736500,18.8925120000,18.4890781500,18.6268360500,5994750
2025-02-25,18.4595586000,18.5973165000,18.3218007000,18.4005195000,5284700
2025-02-26,18.4103593500,18.7055548500,18.3021210000,18.6858751500,5884928
2025-02-27,18.6465157500,20.1716925000,18.6366759000,19.7387391000,18039436
2025-02-28,19.8272977500,19.9453759500,18.8531526000,18.9023518500,10872907
2025-03-03,18.9909105000,20.1323331000,18.9515511000,19.5124225500,11406919
2025-03-04,19.3648248000,19.7387391000,19.2861060000,19.6403406000,6733809
2025-03-05,19.6206609000,19.6305007500,18.8728323000,19.2467466000,8559950
2025-03-06,19.2861060000,19.6108210500,19.2270669000,19.4632233000,6384462
2025-03-07,19.3648248000,19.4140240500,18.8531526000,18.9613909500,6156379
2025-03-10,19.1778676500,19.4730631500,18.9810706500,19.1877075000,4731395
2025-03-11,19.0007503500,20.5456068000,18.9318714000,20.2504113000,16244330
2025-03-12,20.2208917500,20.3094504000,19.8174579000,19.9158564000,9023084
2025-03-13,19.8961767000,20.0536143000,19.5616218000,19.7879383500,5965850
2025-03-14,19.8272977500,20.5062474000,19.6895398500,20.3783293500,10473001
2025-03-17,20.3783293500,20.8211226000,20.2799308500,20.2996105500,7295501
2025-03-18,20.3488098000,22.1396625000,20.2405714500,21.5099121000,17862812
2025-03-19,21.5591113500,22.7989324500,21.3721542000,21.5000722500,17343081
2025-03-20,21.5295918000,21.7854279000,21.1655173500,21.2835955500,9615800
2025-03-21,21.2343963000,21.6279903000,20.9392008000,21.2245564500,10037716
