2025-04-17,2960.1816,3032.0736,2960.1816,2988.3176,997720103
2025-04-18,2980.1878,2994.6710,2961.1580,2981.4125,870602900
2025-04-21,2977.5798,3035.7575,2959.2483,3034.7726,889939003
2025-04-22,3029.0835,3036.1435,2999.3223,3008.9761,969658600
2025-04-23,3028.0373,3047.7463,3006.9172,3026.0067,1085214790
2025-04-24,3017.5148,3017.5148,2960.9610,2976.7891,1008262817
2025-04-25,2985.7657,3022.7181,2971.7998,2999.9592,958816300
2025-04-28,2993.1006,3009.4441,2965.8395,2979.7104,873524197
2025-04-29,2964.8009,3003.0575,2951.9035,2993.4989,992637856
2025-04-30,2998.4344,3043.8591,2997.4719,3031.1382,918715448
2025-05-06,3051.8864,3115.8945,3051.8864,3115.8945,1144355679
2025-05-07,3167.3656,3177.4449,3076.9515,3104.8807,1225343705
2025-05-08,3092.8757,3130.8581,3089.2827,3127.5263,1030383484
2025-05-09,3123.1470,3123.1470,3049.6929,3065.3021,975128473
2025-05-12,3085.4823,3129.5993,3078.7053,3122.1231,1055253698
2025-05-13,3143.6032,3145.8573,3086.2107,3089.3518,966140018
2025-05-14,3085.4533,3139.4877,3059.8898,3106.1077,950691118
2025-05-15,3098.3094,3098.3094,3025.3676,3025.8029,893588230
2025-05-16,3015.1017,3040.8771,3006.5423,3022.3775,779891539
2025-05-19,3025.2807,3046.1045,3005.5015,3040.4964,779902640
2025-05-20,3046.8511,3074.1144,3038.8913,3067.1693,1124916930
2025-05-21,3061.2914,3078.8206,3053.4137,3061.1316,1007610277
2025-05-22,3051.2730,3080.4069,3040.4651,3042.6699,1027558863
2025-05-23,3036.8296,3061.1471,3000.1205,3000.1205,1028807793
2025-05-26,3004.8275,3038.7576,3004.8275,3033.4292,928619270
2025-05-27,3028.0483,3034.5325,3005.3362,3023.3721,872346576
2025-05-28,3024.7022,3035.3364,2993.0616,2995.8827,828370004
2025-05-29,3010.9360,3094.7634,3010.9360,3091.4076,1209905678
2025-05-30,3080.7103,3080.7361,3056.6146,3066.2494,1420073813
2025-06-03,3064.8330,3151.6349,3064.8330,3122.6758,1818470347
2025-06-04,3121.6885,3140.2625,3120.3361,3127.3571,1429294903
2025-06-05,3132.6002,3173.4445,3129.4213,3166.0954,1420929399
2025-06-06,3167.2713,3181.1719,3144.5354,3159.2188,1219695898
2025-06-09,3160.1092,3203.0577,3147.0443,3191.4112,1152727786
2025-06-10,3186.6708,3186.6719,3092.4109,3127.9236,1317474258
2025-06-11,3127.7051,3167.9204,3120.1704,3138.9168,1088052573
2025-06-12,3123.7428,3161.2568,3116.5033,3143.2865,1128884524
2025-06-13,3128.3596,3140.6193,3094.6513,3112.6443,1346300206
2025-06-16,3099.8007,3144.1009,3098.2500,3141.1974,1178943303
2025-06-17,3143.4514,3161.7773,3117.6134,3126.7584,1182738566
2025-06-18,3116.2443,3125.9309,3097.0547,3121.9212,1110678448
2025-06-19,3115.9798,3123.7770,3056.2282,3064.4794,1161358034
2025-06-20,3066.6391,3075.2624,3028.2227,3030.8107,1070661290
2025-06-23,3007.0887,3073.4147,3003.4838,3068.5846,1000158742
2025-06-24,3071.2464,3144.0564,3071.2464,3136.6453,1463411475
2025-06-25,3137.9294,3251.1194,3135.2953,3238.7273,1755720786
2025-06-26,3232.9876,3258.4864,3209.2882,3218.0934,1712305900
2025-06-27,3234.6339,3263.4733,3203.8979,3215.1465,1468817328
2025-06-30,3225.2414,3265.0122,3224.8741,3260.4360,1467771101
2025-07-01,3258.8285,3267.6211,3234.9619,3255.6554,1392478959
2025-07-02,3240.6222,3240.8953,3179.5583,3193.5343,1020448842
2025-07-03,3192.3596,3219.9036,3185.1288,3206.2578,858289714
2025-07-04,3202.5421,3237.4928,3167.3425,3190.6189,1112096376
2025-07-07,3185.8956,3200.9544,3172.2939,3182.2537,842530552
2025-07-08,3176.5440,3223.6136,3175.4027,3221.6199,1072619334
2025-07-09,3218.8794,3233.5832,3199.1143,3206.9612,1031610654
2025-07-10,3196.8052,3218.2633,3178.3410,3203.3492,924986500
2025-07-11,3198.7363,3260.4781,3170.4927,3240.0548,1265892943
2025-07-14,3227.1096,3228.1146,3198.6042,3215.6211,1088139265
2025-07-15,3207.6409,3229.7513,3183.7488,3225.3185,1034279301
2025-07-16,3225.9543,3280.1670,3224.8047,3241.8332,977110917
2025-07-17,3232.9936,3277.8433,3224.5354,3276.9284,971349775
2025-07-18,3283.7107,3309.4768,3271.8854,3286.1611,953809910
2025-07-21,3287.8767,3313.6488,3281.3992,3305.0607,916010840
2025-07-22,3289.9635,3312.2660,3272.5268,3284.4771,1013980795
2025-07-23,3276.7389,3314.2726,3273.6175,3281.5399,1120414218
2025-07-24,3277.7072,3343.4158,3277.7072,3343.4158,1288596909
2025-07-25,3352.3090,3373.3943,3334.9935,3372.9058,1206021428
2025-07-28,3377.9179,3385.8288,3348.0828,3378.8708,1107844829
2025-07-29,3369.4585,3423.0212,3358.6721,3423.0212,1357427882
2025-07-30,3408.0589,3421.4277,3347.7869,3378.9745,1325188432
2025-07-31,3371.5789,3432.1257,3365.7602,3379.1882,1395489436
2025-08-01,3390.0725,3421.9231,3359.6476,3411.2675,1371198934
2025-08-04,3388.2507,3465.5368,3388.2507,3465.5368,1324125313
2025-08-05,3462.0270,3485.6469,3457.5163,3485.6232,1417019682
2025-08-06,3484.3781,3532.2118,3482.4283,3529.2285,1942596733
2025-08-07,3526.4314,3555.1840,3505.4630,3531.9503,1795853644
2025-08-08,3511.9481,3511.9481,3465.2497,3468.8145,1682690257
2025-08-11,3465.8779,3539.8968,3465.8779,3531.3491,1526224509
2025-08-12,3526.3868,3542.4217,3488.9328,3538.2899,1457790298
2025-08-13,3541.2587,3577.7275,3530.7515,3572.9867,1612440370
2025-08-14,3571.0427,3620.4721,3536.4923,3538.3019,2001137390
2025-08-15,3525.1853,3671.9385,3525.1853,3661.6995,1739127537
2025-08-18,3673.8098,3824.6376,3667.2645,3785.0522,2108182847
2025-08-19,3781.6193,3828.9149,3745.8537,3756.6915,2036604439
2025-08-20,3734.9517,3759.1781,3663.8083,3759.1781,1776532293
2025-08-21,3759.6966,3790.4563,3696.9012,3723.4895,1785585151
2025-08-22,3718.4101,3845.6073,3718.4101,3843.9426,1911730470
2025-08-25,3881.0856,3941.9196,3852.1497,3915.4241,2560471953
2025-08-26,3895.3658,3942.1877,3882.0908,3903.4811,2203574561
2025-08-27,3941.1103,4025.4581,3855.0571,3855.0571,2613851666
2025-08-28,3854.1552,3940.8099,3794.2048,3940.8099,2244433532
2025-08-29,3924.6172,3939.1461,3867.7248,3903.0279,1641291882
2025-09-01,3936.2426,3966.3647,3867.5415,3918.8638,1622699308
2025-09-02,3918.2259,3921.2038,3750.6400,3783.3328,1840060418
2025-09-03,3785.7132,3809.5717,3663.0657,3675.8714,1461257986
2025-09-04,3681.6445,3707.1051,3476.9428,3534.9264,1436616985
2025-09-05,3545.3518,3605.9556,3487.5408,3602.4980,1230034194
2025-09-08,3592.9108,3641.0959,3581.5545,3635.7076,1252626807
2025-09-09,3630.0156,3630.0156,3559.2513,3571.8418,1338763046
2025-09-10,3569.9203,3635.3257,3569.9203,3595.3878,1318654239
2025-09-11,3587.7343,3698.8067,3548.8310,3698.8067,1473903805
2025-09-12,3704.5898,3754.3376,3695.7844,3711.7849,1379163834
2025-09-15,3734.9990,3742.1308,3706.1894,3717.1751,1224807478
2025-09-16,3706.7147,3755.9223,3695.0617,3746.6814,1163913260
2025-09-17,3739.5125,3798.0655,3724.5037,3788.0106,1280386905
2025-09-18,3785.7438,3861.5076,3688.0470,3736.6807,1733580782
2025-09-19,3732.0178,3775.2583,3695.3885,3703.0301,1097309878
2025-09-22,3711.4330,3753.5477,3700.7327,3753.5477,1023999802
2025-09-23,3780.8191,3780.8191,3636.5925,3717.2073,1308594287
2025-09-24,3710.6681,3860.6374,3707.5303,3857.5816,1390804359
2025-09-25,3847.3284,3921.0202,3846.3032,3889.5456,1298868192
2025-09-26,3877.1067,3895.9915,3800.9751,3811.3113,1175946067
2025-09-29,3798.7427,3870.9304,3762.3259,3844.9147,1025874222
2025-09-30,3867.3721,3920.1758,3867.3721,3894.1794,1106883720
2025-10-09,3911.4453,4008.4580,3873.1871,3957.2793,1400702206
2025-10-10,3913.6063,3926.2706,3780.1923,3790.8798,1269004815
2025-10-13,3650.3510,3834.6670,3650.3510,3812.6707,1283294579
2025-10-14,3840.5726,3844.5180,3657.1393,3671.0904,1262810771
2025-10-15,3677.0354,3744.2766,3636.7510,3744.2766,1153980362
2025-10-16,3719.9908,3745.5669,3683.9100,3698.9352,951218031
2025-10-17,3689.8401,3697.9531,3561.0702,3563.4904,1063564776
2025-10-20,3625.6159,3644.9597,3570.3793,3594.8673,885710934
2025-10-21,3611.4265,3639.8164,3601.0754,3637.4509,838911001
2025-10-22,3615.4328,3630.6975,3590.1751,3605.9727,718890265
2025-10-23,3605.5526,3611.1813,3534.9692,3607.4313,801169335
2025-10-24,3630.6305,3674.7019,3630.6305,3674.7019,987987542
2025-10-27,3712.0045,3729.8086,3670.4463,3710.9705,1004628129
2025-10-28,3703.8493,3772.6855,3686.1754,3717.7787,1021960909
2025-10-29,3706.9755,3767.0115,3706.9755,3767.0115,1041905502
2025-10-30,3746.7888,3755.3226,3691.7865,3693.8212,1102235639
2025-10-31,3702.3553,3747.9276,3682.6670,3730.3810,1186847046
2025-11-03,3740.8891,3749.5358,3677.6886,3749.4853,1197444399
2025-11-04,3723.1339,3723.1339,3648.5883,3671.8123,972421305
2025-11-05,3610.1042,3636.5033,3581.8708,3618.1612,859387551
2025-11-06,3627.0885,3664.8409,3601.4706,3659.2870,910928838
2025-11-07,3633.4511,3637.0801,3603.9139,3604.6699,988937508
2025-11-10,3609.1065,3642.0060,3598.9840,3623.2268,905967663
2025-11-11,3628.2934,3636.2640,3568.9188,3572.7557,1014341732
2025-11-12,3560.5998,3560.6531,3489.2778,3520.5006,872158300
2025-11-13,3515.8292,3569.6447,3508.8716,3568.8747,841968820
2025-11-14,3535.5740,3553.7942,3502.7453,3502.7453,834031758
2025-11-17,3502.1201,3543.0709,3502.1201,3539.7661,1032078772
2025-11-18,3527.6521,3571.3421,3513.9322,3556.3617,1071396870
2025-11-19,3556.2755,3564.1806,3508.8310,3529.0997,1014930169
2025-11-20,3550.6511,3557.9158,3484.6932,3486.0768,954567105
2025-11-21,3443.7917,3477.0537,3376.9385,3380.5955,1212118499
2025-11-24,3409.6671,3484.7411,3373.3178,3463.0185,1274853116
2025-11-25,3474.1789,3544.8585,3474.1789,3497.0636,1323775296
2025-11-26,3483.0408,3539.2647,3481.0108,3499.1852,1128495175
2025-11-27,3495.1445,3550.4339,3490.6270,3493.6573,1034961369
2025-11-28,3486.9922,3513.0016,3473.5166,3512.9684,1031742285
2025-12-01,3510.8835,3571.1183,3504.8823,3571.1183,1118932507
2025-12-02,3564.8636,3564.8636,3529.2625,3541.5394,1005425097
2025-12-03,3536.1805,3540.7125,3462.2555,3469.6223,1188218511
2025-12-04,3464.6104,3506.4274,3451.3544,3486.1649,955574496
2025-12-05,3480.3457,3542.1517,3444.3106,3533.9513,1075137260
2025-12-08,3549.2754,3601.0411,3549.2754,3581.4848,1321492811
2025-12-09,3563.0160,3590.2344,3547.3193,3558.8423,1097443345
2025-12-10,3542.7196,3598.6777,3525.6704,3593.7287,1018551305
2025-12-11,3600.3103,3611.1005,3539.6167,3539.6167,1130944069
2025-12-12,3541.9259,3609.0373,3529.2650,3600.7131,1288700486
2025-12-15,3581.7044,3598.8479,3555.8244,3559.7798,1102671711
2025-12-16,3558.5342,3560.9041,3495.3953,3508.2011,1246541101
2025-12-17,3496.7196,3568.1115,3477.0984,3554.5251,1187549311
2025-12-18,3521.9320,3587.9178,3520.2284,3552.5286,1093537537
2025-12-19,3564.0541,3586.8053,3545.5671,3557.3405,1041528968
2025-12-22,3570.3936,3619.4048,3570.3936,3604.1454,1071991971
2025-12-23,3605.3578,3607.0380,3561.7522,3578.2403,1118382019
2025-12-24,3572.3876,3635.7912,3572.3876,3629.4307,1068100592
2025-12-25,3632.5434,3687.6099,3628.0834,3674.5579,1075158554
2025-12-26,3671.3970,3713.8590,3654.3747,3684.0606,1245828224
2025-12-29,3674.7265,3704.2910,3670.4552,3681.8491,1105778180
2025-12-30,3669.5817,3715.4525,3669.5817,3700.4901,1314599363
2025-12-31,3712.4580,3728.1134,3684.6393,3705.9779,1366112342
2026-01-05,3728.8539,3832.3065,3728.8539,3831.8380,1859920290
2026-01-06,3841.4242,3940.4121,3840.7777,3940.4121,1936093673
2026-01-07,3944.7125,3959.2859,3902.8364,3953.5349,2182809717
2026-01-08,3944.4808,3989.7828,3930.1791,3973.5226,2030656221
2026-01-09,3972.8562,4089.2151,3964.9862,4080.7668,2347998372
2026-01-12,4144.5902,4367.2442,4144.5902,4345.1894,3103981101
2026-01-13,4399.7032,4421.2960,4312.9464,4327.2238,3453148053
2026-01-14,4364.0762,4584.1908,4364.0762,4455.7724,4167005129
2026-01-15,4418.8524,4480.5000,4389.8477,4437.4352,2643185004
2026-01-16,4424.7329,4489.2278,4372.8626,4392.5090,2256924993
2026-01-19,4348.6239,4365.9497,4278.0784,4281.9737,1626795149
2026-01-20,4281.1715,4304.3720,4148.9861,4185.3715,2260464654
2026-01-21,4153.2222,4268.5974,4153.2222,4222.1073,1696428769
2026-01-22,4254.1682,4265.9838,4209.0658,4258.3526,1609490537
2026-01-23,4262.2087,4357.5998,4248.7925,4357.5998,2172378336
2026-01-26,4366.9153,4371.2697,4198.3854,4228.0664,2234338486
2026-01-27,4213.0690,4282.7076,4159.9127,4261.9230,1862803844
2026-01-28,4274.5027,4313.8499,4220.0047,4241.5189,1768410855
2026-01-29,4226.8082,4333.9763,4198.9898,4225.0945,2166308670
