date,open,high,low,close,volume
2025-01-02,17.7014572900,17.8102980000,16.8505208300,17.1374645200,19462186
2025-01-03,17.1968321800,18.2555554500,17.1077806900,17.1077806900,36087515
2025-01-06,16.8604154400,17.9191387100,16.7416801200,17.6124058000,31516991
2025-01-07,17.5233543100,18.4534476500,17.3056728900,18.2060824000,32010739
2025-01-08,18.1467147400,18.1961877900,17.2364106200,17.7608249500,25733030
2025-01-09,17.5332489200,18.7799697800,17.5332489200,18.3940799900,38910763
2025-01-10,18.2159770100,19.1559649600,17.8498764400,18.6513398500,50888365
2025-01-13,18.2852392800,20.1454259600,18.2555554500,19.7694307800,67480157
2025-01-14,19.4824870900,20.4620534800,19.2450164500,20.3631073800,68421117
2025-01-15,20.1850044000,21.0557300800,19.6408008500,20.3828966000,65708331
2025-01-16,19.9772175900,20.7786810000,19.8881661000,19.9475337600,51747436
2025-01-17,19.6506954600,20.0959529100,19.5418547500,19.7298523400,36904704
2025-01-20,19.6902739000,19.8287984400,19.3142787200,19.4528032600,30690023
2025-01-21,19.5418547500,19.5913278000,18.3545015500,18.9778619800,40044612
2025-01-22,19.4626978700,20.5708941900,19.3835409900,19.8189038300,70190086
2025-01-23,19.9079553200,20.9864678100,19.7595361700,19.9376391500,59442006
2025-01-24,19.7595361700,21.2140438400,19.4429086500,20.9468893700,66595363
2025-01-27,21.0260462500,21.1150977400,19.5220655300,19.5814331900,48097913
2025-02-05,19.9772175900,20.7786810000,19.5022763100,20.3631073800,53553344
2025-02-06,20.1948990100,21.6098282400,20.1751097900,21.3129899400,69325190
2025-02-07,21.2536222800,21.4020414300,20.6599456800,21.0062570300,60283164
2025-02-10,21.0755193000,21.1447815700,20.5511049700,20.9369947600,34937630
2025-02-11,20.8281540500,20.8974163200,20.4719480900,20.5708941900,29703400
2025-02-12,20.4818427000,20.8776271000,20.1454259600,20.6995241200,39517651
2025-02-13,20.4719480900,20.9765732000,19.9277445400,19.9277445400,50048841
2025-02-14,19.7694307800,20.3334235500,19.5517493600,19.7298523400,29580156
2025-02-17,19.7397469500,20.1256367400,19.5715385800,20.0662690800,29655463
2025-02-18,20.1652151800,20.1948990100,19.4824870900,19.5814331900,25636065
2025-02-19,19.6012224100,22.7180245600,19.5913278000,22.4112916500,125944852
2025-02-20,22.4607647000,23.1138089600,22.0847695200,22.4508700900,104468815
2025-02-21,22.4508700900,22.5399215800,21.6395120700,22.3519239900,68412996
2025-02-24,22.3717132100,23.4502257000,21.9858234200,22.8268652700,93793218
2025-02-25,22.0748749100,22.8862329300,22.0254018600,22.1837156200,54715042
2025-02-26,22.1243479600,22.5696054100,21.8868773200,22.0352964700,47850139
2025-02-27,22.3717132100,22.8565491000,21.3723576000,21.7285635600,51943197
2025-02-28,21.3723576000,21.5702498000,20.5115265300,20.7094187300,43149786
2025-03-03,20.7094187300,21.9264557600,20.5708941900,21.1249923500,46468386
2025-03-04,20.9369947600,21.8275096600,20.8479432700,21.4119360400,38303440
2025-03-05,21.2338330600,21.6395120700,20.7885756100,21.3426737700,33432639
2025-03-06,21.3525683800,21.8176150500,21.3525683800,21.5207767500,39131660
2025-03-07,21.3723576000,22.0352964700,21.1843600100,21.5900390200,48569480
2025-03-10,21.6988797300,22.1936102300,21.2734115000,22.0649803000,51349156
2025-03-11,21.5702498000,22.4706593100,21.3327791600,22.3024509400,56820445
2025-03-12,22.3123455500,22.3420293800,21.5702498000,21.6098282400,44231675
2025-03-13,21.5009875300,21.6395120700,20.5412103600,20.8578378800,37232286
2025-03-14,20.8974163200,21.1249923500,20.6005780200,20.9468893700,24060655
2025-03-17,20.9765732000,20.9864678100,20.6401564600,20.7489971700,18545073
2025-03-18,20.8479432700,21.1150977400,20.7489971700,20.7588917800,19423216
2025-03-19,20.6797349000,21.1150977400,20.3828966000,20.8479432700,28615950
2025-03-20,20.6797349000,20.8776271000,20.3927912100,20.4521588700,19544517
2025-03-21,20.2641612800,20.4323696500,19.6605900700,19.6704846800,25005587
2025-03-24,19.7001685100,19.9574283700,19.2549110600,19.7001685100,18650938
2025-03-25,19.7298523400,20.1355313500,19.5022763100,19.6902739000,16180790
2025-03-26,19.5517493600,20.6005780200,19.5022763100,20.4818427000,38017657
2025-03-27,20.2443720600,20.2443720600,19.8189038300,19.9079553200,21217194
2025-03-28,19.8386930500,20.0662690800,19.3736463800,19.9277445400,22879837
2025-03-31,19.5913278000,19.8782714900,19.1460703500,19.2944895000,16275320
2025-04-01,19.4528032600,19.7496415600,19.3538571600,19.4923817000,12515678
2025-04-02,19.3538571600,19.7298523400,19.3241733300,19.5814331900,11499594
2025-04-03,20.0860583000,21.1249923500,19.7892200000,20.6005780200,55142715
2025-04-07,21.1249923500,22.3222401600,17.8102980000,19.0867026900,107741290
2025-04-08,18.6711290700,21.9858234200,18.2159770100,20.9567839800,104596980
2025-04-09,20.5906834100,21.5603551900,20.1553205700,20.9963624200,98507297
2025-04-10,20.3828966000,21.8769827100,20.3828966000,21.0656246900,92463141
2025-04-11,21.4416198700,21.6494066800,20.6401564600,21.0656246900,70245538
2025-04-14,20.9765732000,21.8670881000,20.6995241200,21.4119360400,67619565
2025-04-15,21.2635168900,21.4713037000,20.5511049700,20.6302618500,44055875
2025-04-16,20.5807888000,21.1348869600,20.2641612800,20.7687863900,38817070
2025-04-17,20.5313157500,20.7588917800,19.7892200000,19.8584822700,40707315
2025-04-18,19.5913278000,19.6210116300,18.9184943200,19.0570188600,37634400
2025-04-21,19.1757541800,19.8881661000,19.0075458100,19.6506954600,29954661
2025-04-22,19.5517493600,19.5814331900,19.2351218400,19.2351218400,19879132
2025-04-23,19.9871122000,22.1441371800,19.9871122000,21.2338330600,103145618
2025-04-24,20.7786810000,21.0854139100,20.4026858200,20.5313157500,49340576
2025-04-25,20.5708941900,20.6599456800,20.1553205700,20.2344774500,30068419
2025-04-28,20.5906834100,20.8677324900,20.0860583000,20.0860583000,35269200
2025-04-29,20.0959529100,20.2344774500,19.7991146100,20.0662690800,24023753
2025-04-30,20.1454259600,20.4323696500,19.9970068100,20.2542666700,25455740
2025-05-06,20.6599456800,21.9066665400,20.4818427000,21.8176150500,88586301
2025-05-07,21.5801444100,21.8472988800,21.1447815700,21.3624629900,59875193
2025-05-08,21.2140438400,21.5207767500,21.1744654000,21.3228845500,33142088
2025-05-09,21.3426737700,21.4218306500,20.9271001500,21.0458354700,31283080
2025-05-12,21.2734115000,21.7384581700,21.0755193000,21.4811983100,39692376
2025-05-13,21.7780366100,21.7780366100,20.8281540500,20.8380486600,40225574
2025-05-14,20.8578378800,21.6593012900,20.8578378800,21.4218306500,52357699
2025-05-15,21.3723576000,21.9462449800,21.0557300800,21.0854139100,58523782
2025-05-16,20.8974163200,22.0056126400,20.8875217100,21.4317252600,62966997
2025-05-19,21.3723576000,21.3822522100,20.2146882300,20.5214211400,49072636
2025-05-20,20.3828966000,20.8380486600,20.1454259600,20.5708941900,31304892
2025-05-21,20.4719480900,20.5609995800,20.2047936200,20.2641612800,20946165
2025-05-22,20.2443720600,20.2542666700,19.9277445400,19.9574283700,17773311
2025-05-23,19.9574283700,20.2047936200,19.8386930500,19.8782714900,20168915
2025-05-26,19.8782714900,20.1058475200,19.7496415600,20.0069014200,15590981
2025-05-27,20.0266906400,20.0266906400,19.4429086500,19.6012224100,20901842
2025-05-28,19.6902739000,19.7001685100,19.4626978700,19.5121709200,11070540
2025-05-29,19.6902739000,20.0464798600,19.6210116300,19.9277445400,17762532
2025-05-30,19.8386930500,19.8386930500,19.6408008500,19.6605900700,13971572
2025-06-03,19.8782714900,20.4224750400,19.8189038300,20.1058475200,25288344
2025-06-04,20.0662690800,21.1546761800,20.0069014200,20.8380486600,52644910
2025-06-05,20.9468893700,22.7576030000,20.7687863900,21.8571934900,114285436
2025-06-06,21.6691959000,21.7483527800,21.0953085200,21.2932007200,53845100
2025-06-09,22.2384735000,22.5668268000,21.5021661000,21.7608687000,78573287
2025-06-10,22.1091222000,23.6812380000,21.5519166000,22.1986731000,113860012
2025-06-11,21.8902200000,25.6712580000,21.8404695000,23.9498907000,160927799
2025-06-12,23.9498907000,25.3628049000,23.7409386000,24.1687929000,141960906
2025-06-13,24.4075953000,24.6762480000,23.4822360000,23.6812380000,99517578
2025-06-16,23.5717869000,24.5767470000,23.3827350000,24.1588428000,83553842
2025-06-17,23.8802400000,24.3876951000,23.3329845000,23.5419366000,73109896
2025-06-18,23.3031342000,23.5319865000,22.8653298000,23.0344815000,57778359
2025-06-19,22.7857290000,22.9747809000,22.1489226000,22.2882240000,47401839
2025-06-20,22.3578747000,22.5071262000,22.0892220000,22.1091222000,29945920
2025-06-23,21.9797709000,22.5071262000,21.9399705000,22.2782739000,34597761
2025-06-24,22.2882240000,22.7359785000,22.1887230000,22.4872260000,44765717
2025-06-25,22.3976751000,22.6165773000,22.2384735000,22.5568767000,42951952
2025-06-26,22.4374755000,22.5170763000,22.0096212000,22.0792719000,39665466
2025-06-27,22.4474256000,22.8752799000,22.3877250000,22.5966771000,66970022
2025-06-30,22.9349805000,23.8503897000,22.5568767000,23.7210384000,80464590
2025-07-01,23.5021362000,23.5319865000,23.0842320000,23.3926851000,44495509
2025-07-02,23.2334835000,23.9100903000,23.0046312000,23.2633338000,50314651
2025-07-03,23.0842320000,23.3528847000,22.6961781000,23.0842320000,39178816
2025-07-04,23.0742819000,23.0742819000,22.2185733000,22.4872260000,43011090
2025-07-07,22.4374755000,22.9648308000,22.3976751000,22.7757789000,29963994
2025-07-08,22.7260284000,23.7210384000,22.6961781000,23.6115873000,64330523
2025-07-09,23.4324855000,23.5618368000,22.7359785000,22.8752799000,43888418
2025-07-10,23.5618368000,24.3478947000,23.1041322000,23.9001402000,102409980
2025-07-11,24.5468967000,27.0145215000,24.1190424000,25.8205095000,142265619
2025-07-14,26.3777151000,27.2931243000,25.7707590000,25.8702600000,118928633
2025-07-15,25.8503598000,26.4871662000,25.4623059000,25.6712580000,85231160
2025-07-16,25.9399107000,26.5468668000,25.5717570000,26.0891622000,81903423
2025-07-17,25.5717570000,25.9399107000,24.8752500000,25.5817071000,69075511
2025-07-18,25.5717570000,27.5219766000,25.4822061000,26.5966173000,105175536
2025-07-21,26.2782141000,27.5518269000,26.0394117000,26.5966173000,88943374
2025-07-22,26.3777151000,27.2334237000,26.1886632000,26.5070664000,68405195
2025-07-23,26.1389127000,26.9448708000,25.6016073000,26.3379147000,58680407
2025-07-24,26.1289626000,29.6413479000,26.1289626000,28.9547910000,129702187
2025-07-25,28.9547910000,29.0144916000,28.1289327000,28.5567870000,93278903
2025-07-28,28.4970864000,28.7856393000,28.1786832000,28.4075355000,62817068
2025-07-29,28.0592820000,28.2881343000,27.7309287000,27.9896313000,50121699
2025-07-30,28.1289327000,28.2383838000,26.7558189000,27.1936233000,60746312
2025-07-31,26.8652700000,27.6811782000,26.8652700000,27.2234736000,51010431
2025-08-01,27.0841722000,27.1140225000,26.4772161000,26.5667670000,29721161
2025-08-04,26.5667670000,26.9349207000,26.4971163000,26.8752201000,27631543
2025-08-05,26.9747211000,27.2831742000,26.7657690000,26.9647710000,35121285
2025-08-06,26.9150205000,27.8702301000,26.6662680000,27.7309287000,52570307
2025-08-07,27.7607790000,29.8503000000,26.8354197000,28.9945914000,112872581
2025-08-08,28.3975854000,29.0244417000,27.9100305000,28.0194816000,62210895
2025-08-11,28.2582840000,28.2980844000,27.5617770000,28.0194816000,37128991
2025-08-12,27.6612780000,27.7806792000,27.1239726000,27.1637730000,43822041
2025-08-13,27.0742221000,27.9199806000,27.0543219000,27.7508289000,43987970
2025-08-14,27.6314277000,28.0493319000,27.3130245000,27.4324257000,43318607
2025-08-15,27.1737231000,28.2184836000,27.1239726000,28.0294317000,49986994
2025-08-18,28.0592820000,29.3527950000,27.6811782000,29.1736932000,78242552
2025-08-19,28.9846413000,29.4821463000,28.4473359000,28.6960884000,67893818
2025-08-20,29.2035435000,31.1239128000,28.6960884000,29.3030445000,98628230
2025-08-21,29.2831443000,30.9547611000,29.2035435000,29.4224457000,75575302
2025-08-22,29.4721962000,30.8055096000,29.2333938000,30.1488030000,93546205
2025-08-25,30.8453100000,36.1785636000,30.5269068000,36.1785636000,160849643
2025-08-26,36.9646215000,39.2829948000,35.9298111000,37.2133740000,192704739
2025-08-27,36.9944718000,43.0640328000,36.3676155000,39.6809988000,180945512
2025-08-28,39.4023960000,44.2381446000,39.4023960000,42.3774759000,161556034
2025-08-29,42.3376755000,43.9197414000,40.1984040000,40.7954100000,140921193
2025-09-01,40.7755098000,41.3924160000,39.1934439000,39.4521465000,135343700
2025-09-02,39.2929449000,39.6013980000,37.2929748000,37.7108790000,101962386
2025-09-03,37.8103800000,38.4073860000,37.0939728000,37.2929748000,85719434
2025-09-04,37.6909788000,37.9894818000,34.5467472000,35.3228550000,90122829
2025-09-05,35.3726055000,36.4472163000,35.0940027000,36.3178650000,68943524
2025-09-08,36.5168670000,36.6163680000,35.8203600000,36.3875157000,52741345
2025-09-09,34.8253500000,35.5716075000,33.9198909000,34.3278450000,73555577
2025-09-10,34.2979947000,34.9248510000,33.8303400000,34.1288430000,42356506
2025-09-11,34.1188929000,35.9895117000,34.0691424000,35.8303101000,78053017
2025-09-12,35.9497113000,37.1835237000,35.2233540000,37.1835237000,100994438
2025-09-15,37.7705796000,37.8004299000,36.4472163000,36.6462183000,78486684
2025-09-16,36.4770666000,36.4770666000,34.6263480000,35.4124059000,72053206
2025-09-17,35.2233540000,38.0093820000,34.8950007000,37.7108790000,92867039
2025-09-18,37.0143720000,37.5118770000,35.6213580000,36.0392622000,89455198
2025-09-19,35.6313081000,36.1089129000,34.9049508000,35.0940027000,48987382
2025-09-22,34.8353001000,35.3626554000,34.5268470000,35.1636534000,37467047
2025-09-23,34.8353001000,35.1636534000,32.7457791000,33.9099408000,59016802
2025-09-24,33.7407891000,34.3775955000,33.5815875000,34.1785935000,35882926
2025-09-25,34.1288430000,35.4721065000,34.0293420000,35.1636534000,55176111
2025-09-26,35.6611584000,36.1785636000,34.4870466000,34.4870466000,57151218
2025-09-29,34.4870466000,34.8054498000,33.9596913000,34.3377951000,41169727
2025-09-30,34.3178949000,35.2532043000,33.7905396000,34.1188929000,60362997
2025-10-09,35.0243520000,39.3028950000,34.7556993000,39.2929449000,139305058
2025-10-10,41.0939130000,42.4471266000,38.5466874000,39.6809988000,154327144
2025-10-13,41.9197713000,47.5316277000,40.0093521000,46.6659690000,175731474
2025-10-14,45.5714580000,47.2430748000,42.6361785000,42.6461286000,154927681
2025-10-15,43.1635338000,45.3227055000,41.4023661000,42.9048312000,115582239
2025-10-16,41.3924160000,42.2282244000,40.1387034000,40.6561086000,88460600
2025-10-17,40.7954100000,42.2083242000,39.6610986000,39.8004000000,88888981
2025-10-20,39.7506495000,40.8949110000,38.4670866000,40.1188032000,66569981
2025-10-21,39.7207992000,40.0989030000,38.4073860000,39.7108491000,60385457
2025-10-22,39.1337433000,39.3625956000,37.6113780000,38.2879848000,63903118
2025-10-23,38.3874858000,38.8849908000,37.0939728000,37.6909788000,45275279
2025-10-24,37.9596315000,39.9198012000,37.9596315000,39.7804998000,73745072
2025-10-27,40.1586036000,41.6511186000,39.6809988000,40.0392024000,84217707
2025-10-28,40.3974060000,40.8053601000,38.6362383000,38.9546415000,66064685
2025-10-29,38.4073860000,39.9695517000,38.4073860000,39.9397014000,58732134
2025-10-30,40.0690527000,43.9197414000,39.4123461000,41.8600707000,124437039
2025-10-31,40.5665577000,40.6959090000,38.9745417000,38.9844918000,79200928
2025-11-03,37.8203301000,37.9198311000,35.6711085000,36.2681145000,74553136
2025-11-04,36.2183640000,36.9546714000,35.7009588000,35.9497113000,39441111
2025-11-05,35.1238530000,36.1586634000,35.1039528000,35.8900107000,34748704
2025-11-06,36.1700000000,36.6000000000,35.9300000000,36.4200000000,32389191
2025-11-07,36.2000000000,37.2900000000,35.7100000000,36.5800000000,41626868
2025-11-10,36.7800000000,37.1800000000,35.6800000000,35.8400000000,35261907
2025-11-11,35.9900000000,36.0900000000,35.1500000000,35.1500000000,33029171
2025-11-12,35.0900000000,35.3000000000,33.9400000000,34.3300000000,32081393
2025-11-13,34.3000000000,35.5900000000,34.0400000000,35.2400000000,37360637
2025-11-14,34.7500000000,35.2000000000,34.5000000000,34.5000000000,26007883
2025-11-17,34.7800000000,35.4200000000,34.6900000000,35.0500000000,25717622
2025-11-18,34.8100000000,35.1500000000,34.1900000000,34.5200000000,25558656
2025-11-19,34.4000000000,35.7000000000,34.3200000000,35.3200000000,40372034
2025-11-20,34.9100000000,35.8200000000,34.4200000000,34.5000000000,34754311
2025-11-21,33.7000000000,33.9700000000,32.8300000000,32.9100000000,37514257
2025-11-24,33.1000000000,33.8900000000,32.8500000000,33.7500000000,33207998
2025-11-25,33.5000000000,34.7000000000,33.5000000000,33.9700000000,26591850
2025-11-26,33.7000000000,34.0100000000,33.3100000000,33.3900000000,22881532
2025-11-27,33.7600000000,34.1900000000,33.2100000000,33.2700000000,25958785
2025-11-28,33.2700000000,33.8400000000,33.0600000000,33.7800000000,21897298
2025-12-01,34.0400000000,34.8200000000,34.0400000000,34.8000000000,37279374
2025-12-02,34.4900000000,34.5000000000,33.3600000000,33.8600000000,31385664
2025-12-03,34.4000000000,34.9800000000,33.6300000000,34.2600000000,49623649
2025-12-04,34.0000000000,34.7200000000,33.6800000000,33.7200000000,32739537
2025-12-05,33.9200000000,38.8000000000,33.9100000000,36.4400000000,96837697
2025-12-08,35.5900000000,36.8500000000,35.5000000000,36.4000000000,74634688
2025-12-09,35.9700000000,35.9800000000,34.7100000000,34.9400000000,54283029
2025-12-10,34.7500000000,34.8800000000,34.2400000000,34.8300000000,30122125
2025-12-11,34.8800000000,35.0800000000,34.3500000000,34.5600000000,30532451
2025-12-12,34.4900000000,35.3100000000,34.0000000000,35.0400000000,39293514
2025-12-15,34.5200000000,35.3500000000,34.4100000000,34.4100000000,27625238
2025-12-16,34.1900000000,34.2000000000,32.5900000000,32.6000000000,36089776
2025-12-17,32.6000000000,33.1000000000,31.8600000000,33.0500000000,32810556
2025-12-18,32.7300000000,33.3000000000,32.3000000000,32.3000000000,24230620
2025-12-19,32.7200000000,33.5500000000,32.6200000000,33.3300000000,34018426
2025-12-22,33.2500000000,33.9600000000,33.2200000000,33.8100000000,26884839
2025-12-23,33.7800000000,34.0400000000,33.5000000000,33.6700000000,21596665
2025-12-24,33.6700000000,33.9800000000,33.6000000000,33.8200000000,20750595
2025-12-25,34.0000000000,34.7900000000,33.6100000000,34.7000000000,34761190
2025-12-26,34.7100000000,34.9500000000,34.2500000000,34.4500000000,30125409
2025-12-29,34.4000000000,35.0500000000,34.1900000000,34.3400000000,25745388
2025-12-30,33.9200000000,34.7000000000,33.5000000000,34.4000000000,28351606
2025-12-31,34.4800000000,34.6400000000,33.9200000000,34.1100000000,22324276
2026-01-05,34.1000000000,34.9600000000,34.1000000000,34.7000000000,33288411
2026-01-06,34.8200000000,35.6200000000,34.8200000000,35.5100000000,48700021
2026-01-07,36.8600000000,37.9600000000,35.6300000000,36.5100000000,105833704
2026-01-08,36.0100000000,36.3300000000,35.3200000000,35.5000000000,59117685
2026-01-09,36.4100000000,38.8000000000,36.4100000000,37.8000000000,111623401
2026-01-12,38.7000000000,39.0800000000,37.0300000000,38.4800000000,100870932
2026-01-13,38.2500000000,38.3200000000,36.9300000000,37.1400000000,62886751
2026-01-14,36.8000000000,37.7100000000,36.0000000000,36.6600000000,72955734
2026-01-15,36.5000000000,37.4800000000,36.4700000000,36.7100000000,42474328
2026-01-16,36.7500000000,38.3200000000,36.7500000000,37.8100000000,71829541
2026-01-19,38.0000000000,38.9500000000,37.3800000000,38.1200000000,54206191
2026-01-20,38.3000000000,39.0600000000,36.9100000000,37.3900000000,45600701
2026-01-21,36.8800000000,38.1800000000,36.8500000000,37.7100000000,36963127
2026-01-22,37.6600000000,38.3200000000,37.5100000000,37.8100000000,35339162
2026-01-23,38.0100000000,39.0700000000,37.7200000000,38.8800000000,68408730
2026-01-26,39.0100000000,39.7700000000,38.5500000000,38.8300000000,69061466
2026-01-27,38.7200000000,39.4800000000,37.6500000000,38.0600000000,50758977
