date,open,high,low,close,volume
2025-01-02,16.9076985000,17.1823894000,16.4246214000,16.5477587000,1220520
2025-01-03,16.5761750000,16.7182565000,15.9604885000,16.0267932000,1425626
2025-01-06,16.0267932000,16.2446515000,15.5437161000,16.1215142000,1086376
2025-01-07,16.2351794000,16.5761750000,16.1309863000,16.5761750000,953586
2025-01-08,16.6708960000,16.6803681000,16.1688747000,16.5382866000,888220
2025-01-09,16.7182565000,16.8603380000,16.5288145000,16.6993123000,972940
2025-01-10,16.7375217600,16.8139488000,16.2311926200,16.2407460000,828176
2025-01-13,16.2980662800,16.4222602200,15.7726303800,16.4127068400,671610
2025-01-14,16.4795805000,17.1483171000,16.4318136000,17.1387637200,1079630
2025-01-15,17.9890145400,18.1418686200,17.3871516000,17.4253651200,1943430
2025-01-16,17.5495590600,17.7119665200,17.2056373800,17.3680448400,1532710
2025-01-17,17.3775982200,17.5973259600,17.2629576600,17.5591124400,1027000
2025-01-20,17.5686658200,18.2182956600,17.4444718800,18.0749949600,2255253
2025-01-21,18.1800821400,18.2756159400,17.9221408800,18.2660625600,1264860
2025-01-22,18.1609753800,18.2947227000,17.9316942600,18.1036551000,1041800
2025-01-23,18.1514220000,18.3042760800,18.0654415800,18.0654415800,1126850
2025-01-24,18.0845483400,18.2660625600,17.9412476400,18.2374024200,856830
2025-01-27,18.2469558000,18.5622173400,18.2469558000,18.3138294600,1278470
2025-02-05,18.3615963600,18.5144504400,18.2469558000,18.3329362200,1239290
2025-02-06,18.2660625600,18.4380234000,18.1514220000,18.3902565000,1343650
2025-02-07,18.3902565000,18.5335572000,18.2087422800,18.3998098800,1321450
2025-02-10,18.4857903000,18.6290910000,18.2947227000,18.6290910000,1281335
2025-02-11,18.7819450800,19.0589931000,18.6768579000,18.8201586000,1873070
2025-02-12,18.7150714200,18.8297119800,18.6099842400,18.7628383200,1069540
2025-02-13,18.7723917000,18.7723917000,18.2947227000,18.3424896000,1127830
2025-02-14,18.2565091800,18.5622173400,18.2565091800,18.3998098800,1034653
2025-02-17,18.3998098800,18.6768579000,18.3520429800,18.5622173400,1099565
2025-02-18,18.5622173400,18.7723917000,18.0749949600,18.1991889000,1302710
2025-02-19,18.2565091800,18.5431105800,18.1609753800,18.5335572000,1064800
2025-02-20,18.5144504400,18.7055180400,18.4953436800,18.6864112800,1151810
2025-02-21,18.6290910000,18.8010518400,18.5240038200,18.6959646600,1171170
2025-02-24,18.6768579000,18.7914984600,18.3807031200,18.6481977600,1319530
2025-02-25,19.6513026600,20.5111068600,19.1640802800,19.1831870400,8128265
2025-02-26,19.2691674600,20.3009325000,19.2691674600,20.1289716600,8040778
2025-02-27,19.6226425200,19.7850499800,19.3551478800,19.5271087200,5110881
2025-02-28,19.4888952000,19.9570108200,19.1545269000,19.2309539400,3539568
2025-03-03,19.2309539400,19.8232635000,19.1163133800,19.6130891400,3510970
2025-03-04,19.6130891400,20.0620980000,19.4888952000,19.7563898400,2048200
2025-03-05,19.6226425200,19.9379040600,19.4411283000,19.7181763200,1811350
2025-03-06,19.7181763200,20.0429912400,19.5844290000,19.9187973000,2197980
2025-03-07,19.8328168800,20.7977082600,19.8232635000,20.4346798200,4616113
2025-03-10,20.3295926400,20.6830677000,20.1194182800,20.6830677000,3243460
2025-03-11,20.5302136200,20.5302136200,20.1098649000,20.3295926400,2422540
2025-03-12,20.3295926400,20.4920001000,20.2149520800,20.4442332000,1912140
2025-03-13,20.4442332000,20.6353008000,20.2053987000,20.4442332000,1929025
2025-03-14,20.3295926400,20.5684271400,20.2340588400,20.5302136200,1681385
2025-03-17,20.5588737600,20.6926210800,20.3486994000,20.5302136200,1330904
2025-03-18,20.5397670000,20.6257474200,20.3773595400,20.4824467200,1570400
2025-03-19,20.4633399600,20.5970872800,20.3009325000,20.4442332000,1691615
2025-03-20,20.3678061600,20.6066406600,20.3391460200,20.4920001000,1290490
2025-03-21,20.3486994000,20.5206602400,20.1385250400,20.2627189800,1637480
2025-03-24,20.2053987000,20.4155730600,19.3742546400,19.7277297000,2168950
2025-03-25,19.7277297000,19.8423702600,19.4411283000,19.7468364600,1563910
2025-03-26,19.8232635000,20.2245054600,19.5366621000,20.1385250400,1359710
2025-03-27,20.1098649000,20.2531656000,19.7754966000,20.1003115200,1062060
2025-03-28,20.0429912400,20.1767385600,19.8041567400,19.8232635000,1120740
2025-03-31,19.7754966000,19.8996905400,19.3455945000,19.7754966000,1299430
2025-04-01,19.7754966000,20.3486994000,19.7754966000,20.1003115200,1834960
2025-04-02,20.0238844800,20.4920001000,19.9379040600,20.3295926400,1377256
2025-04-03,20.2053987000,20.3773595400,19.9474574400,20.2245054600,1112517
2025-04-07,19.1067600000,19.1640802800,18.1991889000,18.1991889000,1617290
2025-04-08,18.1896355200,18.1896355200,17.1674238600,17.5782192000,2824090
2025-04-09,17.4444718800,18.0463348200,16.5082406400,17.8361604600,2439640
2025-04-10,18.0081213000,18.7914984600,18.0081213000,18.4093632600,2082535
2025-04-11,18.4666835400,18.9252457800,18.3424896000,18.7437315600,1607110
2025-04-14,19.0398863400,19.1545269000,18.7914984600,18.9730126800,1050560
2025-04-15,19.0112262000,19.1545269000,18.7723917000,19.0780998600,1275993
2025-04-16,19.0780998600,19.1067600000,18.2278490400,18.5908774800,1628830
2025-04-17,18.4857903000,19.0876532400,18.4380234000,18.9539059200,1406140
2025-04-18,19.0780998600,19.3169343600,18.8392653600,19.1927404200,1483510
2025-04-21,19.1927404200,19.2787208400,18.7246248000,19.1258667600,1714309
2025-04-22,19.1067600000,19.1927404200,18.9730126800,19.1258667600,1194955
2025-04-23,19.2978276000,19.5748756200,19.1927404200,19.3742546400,1364990
2025-04-24,19.5844290000,19.5844290000,19.0589931000,19.3551478800,1359920
2025-04-25,19.3838080200,19.5557688600,19.1736336600,19.5080019600,903830
2025-04-28,19.4602350600,19.4697884400,18.9921194400,19.2787208400,1280020
2025-04-29,19.2787208400,19.7563898400,19.1163133800,19.7277297000,1305999
2025-04-30,19.6321959000,19.9665642000,19.6321959000,19.8137101200,826040
2025-05-06,19.9761175800,20.1098649000,19.5080019600,19.7372830800,2404979
2025-05-07,19.8710304000,20.1576318000,19.7659432200,19.9187973000,1582109
2025-05-08,19.8901371600,20.2340588400,19.7754966000,20.2053987000,1117190
2025-05-09,20.2531656000,20.3486994000,20.0238844800,20.1671851800,976400
2025-05-12,20.3486994000,20.3964663000,20.1003115200,20.2531656000,1247340
2025-05-13,20.3486994000,20.3964663000,20.1098649000,20.1385250400,1288210
2025-05-14,20.2559436000,20.2559436000,19.8840953600,20.0210920800,1299380
2025-05-15,20.1580888000,20.2755145600,19.8938808400,20.1385178400,939670
2025-05-16,20.0113066000,20.2950855200,20.0113066000,20.1385178400,1017670
2025-05-19,20.1091614000,20.4614386800,20.0113066000,20.3244419600,1483720
2025-05-20,20.4027258000,20.5299370400,20.1972307200,20.5103660800,1074150
2025-05-21,20.5201515600,20.5495080000,20.2559436000,20.3048710000,814680
2025-05-22,20.2559436000,20.4907951200,19.9330227600,20.0113066000,1346460
2025-05-23,20.1287323600,20.2755145600,19.6786002800,19.9036663200,1227360
2025-05-26,19.8155970000,20.0700194800,19.7568841200,20.0015211200,840060
2025-05-27,19.9330227600,20.0993759200,19.9036663200,20.0504485200,889640
2025-05-28,20.2559436000,20.3537984000,19.6786002800,19.7373131600,1314030
2025-05-29,19.8938808400,20.1874452400,19.7470986400,20.0308775600,1167510
2025-05-30,20.0308775600,20.1189468800,19.6590293200,19.7470986400,1137810
2025-06-03,19.6492438400,19.9623792000,19.6492438400,19.8840953600,1063880
2025-06-04,19.9917356400,20.1287323600,19.8840953600,20.0406630400,823430
2025-06-05,20.1580888000,20.2559436000,20.0113066000,20.0602340000,866790
2025-06-06,20.0113066000,20.4418677200,20.0113066000,20.3929403200,1299430
2025-06-09,20.4320822400,20.6473628000,20.2950855200,20.5103660800,1424880
2025-06-10,20.6082208800,20.6962902000,20.2657290800,20.4614386800,1529980
2025-06-11,20.3831548400,20.6962902000,20.3831548400,20.5201515600,1295080
2025-06-12,20.5495080000,20.6767192400,20.3635838800,20.4907951200,1083020
2025-06-13,20.5495080000,20.5592934800,20.1580888000,20.3048710000,1096230
2025-06-16,20.4418677200,20.5397225200,20.1678742800,20.3537984000,1331390
2025-06-17,20.4516532000,20.5005806000,20.1580888000,20.3537984000,809820
2025-06-18,20.2265871600,20.3048710000,19.9036663200,20.0210920800,804500
2025-06-19,20.0504485200,20.1580888000,19.3850358800,19.4241778000,1332720
2025-06-20,19.4339632800,19.7373131600,19.3458939600,19.4241778000,1174170
2025-06-23,19.1306134000,19.8058115200,19.1012569600,19.7373131600,1148890
2025-06-24,19.8155970000,20.3929403200,19.7568841200,20.3244419600,1426300
2025-06-25,20.4027258000,20.6473628000,20.3537984000,20.5592934800,1309700
2025-06-26,20.5984354000,20.6473628000,20.3048710000,20.3831548400,1104680
2025-06-27,20.5005806000,20.6375773200,20.3342274400,20.5495080000,1271640
2025-06-30,20.6473628000,20.8724288400,20.6473628000,20.7941450000,1327950
2025-07-01,20.8528578800,20.9702836400,20.6962902000,20.8528578800,1213460
2025-07-02,20.9115707600,20.9115707600,20.5984354000,20.8430724000,1100790
2025-07-03,20.8430724000,20.9702836400,20.7745740400,20.9409272000,946081
2025-07-04,20.9213562400,21.0289965200,20.6473628000,20.6962902000,1234030
2025-07-07,20.9311417200,21.1072803600,20.7060756800,21.0779239200,1511640
2025-07-08,21.0779239200,21.2149206400,20.9702836400,21.1757787200,1502901
2025-07-09,21.2834190000,21.3225609200,21.1464222800,21.1953496800,1143750
2025-07-10,21.1659932400,21.2344916000,20.9213562400,21.1170658400,997730
2025-07-11,21.2344916000,21.2344916000,20.8528578800,21.0289965200,922210
2025-07-14,21.0387820000,21.4399866800,20.9898546000,21.3617028400,1306590
2025-07-15,21.4302012000,21.4693431200,21.0094255600,21.1953496800,1295920
2025-07-16,21.2051351600,21.4008447600,21.1072803600,21.2834190000,915940
2025-07-17,21.4497721600,21.4497721600,21.2344916000,21.2736335200,822495
2025-07-18,21.3127754400,21.5769834000,21.1562077600,21.5280560000,1379580
2025-07-21,21.5280560000,21.9096897200,21.3323464000,21.7531220400,2032340
2025-07-22,21.6944091600,21.9781880800,21.6454817600,21.7531220400,1452750
2025-07-23,21.8216204000,21.8705478000,21.4302012000,21.4889140800,1309930
2025-07-24,21.4986995600,21.8901187600,21.4204157200,21.7922639600,1498890
2025-07-25,21.8020494400,22.0662574000,21.7433365600,21.9781880800,1210189
2025-07-28,21.9781880800,22.3696072800,21.9096897200,22.2717524800,1325624
2025-07-29,22.3011089200,22.3696072800,21.9586171200,22.1641122000,1140440
2025-07-30,22.2326105600,22.2815379600,21.9292606800,22.2521815200,1074360
2025-07-31,22.2521815200,22.3108944000,21.5867688800,21.6356962800,1486740
2025-08-01,21.6748382000,22.0662574000,21.6259108000,22.0075445200,1612510
2025-08-04,22.1151848000,22.5555314000,21.9194752000,22.5457459200,1836789
2025-08-05,22.4185346800,22.6729571600,22.3206798800,22.6631716800,1435180
2025-08-06,22.6631716800,23.0545908800,22.5946733200,23.0154489600,1355121
2025-08-07,22.9469506000,23.1230892400,22.8099538800,23.0350199200,1413790
2025-08-08,22.9273796400,23.4655810400,22.7610264800,23.3383698000,1645960
2025-08-11,23.2992278800,23.4166536400,22.9958780000,23.1720166400,2266730
2025-08-12,23.1915876000,23.2992278800,22.7218845600,22.8980232000,2133745
2025-08-13,23.0350199200,23.1230892400,22.7316700400,22.7610264800,1658110
2025-08-14,22.7610264800,22.9469506000,22.1445412400,22.1836831600,2133100
2025-08-15,22.1249702800,22.4381056400,22.0173300000,22.3500363200,1815350
2025-08-18,22.4576766000,22.6631716800,22.1836831600,22.1836831600,2310303
2025-08-19,22.1836831600,22.5751023600,22.0956138400,22.5163894800,2046910
2025-08-20,22.4087492000,22.8490958000,22.3011089200,22.7805974400,2401580
2025-08-21,22.6729571600,22.9273796400,22.6044588000,22.6925281200,2261327
2025-08-22,22.6338152400,22.7120990800,22.2423960400,22.3696072800,2389770
2025-08-25,22.4185346800,23.7297890000,22.3696072800,22.8001684000,3503250
2025-08-26,22.7010448000,22.8993072000,22.4532168000,22.7406972800,2399315
2025-08-27,22.7605235200,22.8893940800,21.7097328000,21.7097328000,3817883
2025-08-28,21.7097328000,22.1062576000,20.7778995200,21.5114704000,3055212
2025-08-29,21.4817310400,21.6601672000,21.2834686400,21.4024260800,1388838
2025-09-01,21.3330342400,21.6899065600,21.3330342400,21.4321654400,1698780
2025-09-02,21.4916441600,21.5907753600,20.9860750400,21.4321654400,1824663
2025-09-03,21.4916441600,21.5907753600,20.8671176000,20.8968569600,1262940
2025-09-04,21.0257275200,21.4817310400,20.8373782400,21.2041636800,1844250
2025-09-05,21.3132080000,21.6205147200,21.1149456000,21.5709491200,1666393
2025-09-08,21.6106016000,21.8088640000,21.4916441600,21.7791246400,1758039
2025-09-09,21.8485164800,21.9079952000,21.4916441600,21.6899065600,1283939
2025-09-10,21.6700803200,21.7989508800,21.6106016000,21.6899065600,910102
2025-09-11,21.6205147200,21.9674739200,21.3925129600,21.9575608000,1216273
2025-09-12,21.9179083200,22.1062576000,21.7097328000,21.7989508800,909772
2025-09-15,21.7989508800,22.0170395200,21.6403409600,21.6998196800,1171327
2025-09-16,21.7791246400,22.0666051200,21.4916441600,21.9873001600,1574489
2025-09-17,21.9873001600,22.1359969600,21.8187771200,21.9179083200,798093
2025-09-18,21.9873001600,21.9873001600,21.3132080000,21.5511228800,1285341
2025-09-19,21.4718179200,21.5610360000,21.1942505600,21.4123392000,1010480
2025-09-22,21.4916441600,21.5907753600,21.0455537600,21.1942505600,1187090
2025-09-23,21.1942505600,21.2636424000,20.3318091200,21.0951193600,2065066
2025-09-24,20.9662488000,21.4817310400,20.8373782400,21.4817310400,1108740
2025-09-25,21.4222523200,21.6601672000,20.9067700800,21.0455537600,1176460
2025-09-26,20.9166832000,21.3925129600,20.7679864000,21.2140768000,1153710
2025-09-29,21.1545980800,21.5907753600,20.8770307200,21.4519916800,1203793
2025-09-30,21.4916441600,21.5114704000,21.2239899200,21.2537292800,811753
2025-10-09,21.2537292800,21.5114704000,21.1248587200,21.2041636800,1098113
2025-10-10,21.2041636800,21.4916441600,21.1050324800,21.2140768000,1179260
2025-10-13,20.7778995200,21.3231211200,20.2525041600,21.1149456000,1924390
2025-10-14,21.3132080000,21.4321654400,21.0653800000,21.3032948800,1236930
2025-10-15,21.3032948800,21.7890377600,21.1545980800,21.7692115200,1560447
2025-10-16,21.7295590400,21.9575608000,21.4619048000,21.5709491200,1088370
2025-10-17,21.5808622400,21.5808622400,21.1645112000,21.2438161600,1165630
2025-10-20,21.4619048000,21.6106016000,21.1942505600,21.4619048000,1068240
2025-10-21,21.5114704000,22.0170395200,21.4420785600,21.9873001600,1754559
2025-10-22,21.9179083200,22.3441724800,21.7890377600,22.1260838400,2083250
2025-10-23,22.1260838400,22.3243462400,21.8386033600,22.3144331200,1770390
2025-10-24,22.4036512000,22.4730430400,22.2053888000,22.3739118400,1458630
2025-10-27,22.5523480000,22.5820873600,22.0170395200,22.2846937600,1712030
2025-10-28,22.2747806400,22.5325217600,22.1558232000,22.4829561600,1299957
2025-10-29,22.4928692800,22.4928692800,21.9278214400,22.0467788800,1404240
2025-10-30,22.0467788800,22.2450412800,21.9278214400,21.9278214400,1140568
2025-10-31,22.1062576000,22.1359969600,21.9079952000,22.0864313600,1164153
2025-11-03,22.5027824000,22.6316529600,22.3144331200,22.4433036800,3042274
2025-11-04,22.5920004800,22.8993072000,22.5027824000,22.8299153600,2548631
2025-11-05,22.6415660800,23.6427912000,22.6316529600,23.4346156800,3689978
2025-11-06,23.4346156800,23.8906192000,23.1967008000,23.7815748800,2454821
2025-11-07,23.7022699200,23.7419224000,23.3255713600,23.4445288000,1883072
2025-11-10,23.4544419200,23.5932256000,23.2066139200,23.3156582400,1505590
2025-11-11,23.3652238400,23.6130518400,23.2066139200,23.3255713600,1386023
2025-11-12,23.3255713600,23.5733993600,23.0975696000,23.3354844800,1305870
2025-11-13,23.2958320000,23.3156582400,23.0678302400,23.2958320000,1197234
2025-11-14,23.2462664000,23.9203585600,23.1074827200,23.6427912000,1989763
2025-11-17,23.7815748800,23.9203585600,23.4940944000,23.7121830400,1785378
2025-11-18,23.7121830400,23.9897504000,23.4940944000,23.7320092800,1402534
2025-11-19,23.7617486400,23.9302716800,23.0281777600,23.1372220800,1788510
2025-11-20,23.2462664000,23.4742681600,22.9488728000,23.1768745600,1544009
2025-11-21,23.0380908800,23.2363532800,21.8286902400,22.0467788800,1966130
2025-11-24,22.2053888000,22.3937380800,22.0071264000,22.1657363200,1900320
2025-11-25,22.3144331200,24.3862752000,22.2648675200,24.3862752000,12421580
2025-11-26,23.9600110400,24.0888816000,23.1768745600,23.4544419200,9906350
2025-11-27,23.4346156800,23.4346156800,22.7704366400,22.8200022400,5001630
2025-11-28,22.8100000000,22.9900000000,22.6200000000,22.9800000000,3587157
2025-12-01,22.9900000000,23.6800000000,22.8900000000,23.0800000000,4116575
2025-12-02,23.0000000000,23.2000000000,22.7500000000,23.0800000000,2987440
2025-12-03,23.0000000000,23.3900000000,22.9500000000,23.2700000000,2891552
2025-12-04,23.2000000000,23.2000000000,22.4000000000,22.6500000000,2221990
2025-12-05,22.6500000000,23.2200000000,22.4000000000,23.0500000000,2089880
2025-12-08,23.2500000000,23.5200000000,22.9100000000,23.4100000000,3196730
2025-12-09,23.4000000000,23.4000000000,22.7600000000,22.7800000000,2866820
2025-12-10,22.7100000000,22.8900000000,22.1300000000,22.1500000000,2816770
2025-12-11,22.2800000000,22.3900000000,21.6700000000,21.7300000000,2238850
2025-12-12,21.6500000000,22.1400000000,21.4700000000,21.5200000000,1907970
2025-12-15,21.4600000000,22.0900000000,21.2600000000,21.7900000000,1493790
2025-12-16,21.7000000000,21.7400000000,21.2400000000,21.3000000000,1201070
2025-12-17,21.2900000000,21.4900000000,20.9200000000,21.4600000000,1322330
2025-12-18,21.4500000000,21.9300000000,21.3000000000,21.6400000000,1242800
2025-12-19,21.7100000000,22.0500000000,21.7100000000,22.0000000000,1210040
2025-12-22,22.0500000000,22.3300000000,21.9000000000,21.9900000000,1381294
2025-12-23,21.9000000000,22.1200000000,21.7500000000,22.0200000000,1557850
2025-12-24,21.9100000000,22.3400000000,21.8600000000,22.2500000000,1378720
2025-12-25,22.2100000000,22.5500000000,22.1000000000,22.4300000000,1005635
2025-12-26,22.4200000000,22.5200000000,22.0500000000,22.0500000000,1286805
2025-12-29,22.0500000000,22.0500000000,21.7700000000,21.8900000000,1229170
2025-12-30,21.9900000000,22.0000000000,21.5500000000,21.6900000000,939040
2025-12-31,21.7000000000,21.8800000000,21.4000000000,21.5500000000,2055945
2026-01-05,21.7300000000,22.0400000000,21.6000000000,21.8300000000,2548110
2026-01-06,21.9400000000,21.9600000000,21.6300000000,21.7700000000,2045290
2026-01-07,21.7800000000,21.7800000000,21.5300000000,21.5800000000,1579969
2026-01-08,21.5500000000,22.0800000000,21.4900000000,22.0600000000,1864283
2026-01-09,22.0700000000,22.3800000000,21.8600000000,22.1300000000,1513403
2026-01-12,22.2500000000,22.5100000000,22.0500000000,22.5100000000,2143541
2026-01-13,22.5300000000,22.6500000000,22.2100000000,22.5300000000,2318030
2026-01-14,22.5300000000,22.7500000000,22.1600000000,22.4500000000,2311777
2026-01-15,22.3600000000,22.7000000000,22.2900000000,22.6500000000,1490980
2026-01-16,22.9000000000,23.4900000000,22.8300000000,22.9500000000,2731640
2026-01-19,22.9100000000,23.5700000000,22.9000000000,23.5300000000,2754697
2026-01-20,23.5400000000,24.1900000000,23.4000000000,23.9300000000,3165574
2026-01-21,23.7700000000,24.1800000000,23.4000000000,24.0400000000,2268627
2026-01-22,24.0700000000,24.2500000000,23.9000000000,24.1600000000,2156780
2026-01-23,24.1600000000,24.1900000000,23.9100000000,24.0400000000,2134780
2026-01-26,24.0400000000,24.1100000000,23.6700000000,23.7400000000,2593560
2026-01-27,23.7400000000,23.8000000000,22.9100000000,23.7200000000,2725780
