date,open,high,low,close,volume
2025-01-02,12.5426674100,12.6082377400,11.9431672500,12.0649407200,5891913
2025-01-03,12.0649407200,12.2616517100,11.8963313000,11.9712688200,4407420
2025-01-06,11.9993703900,12.3740579900,11.9712688200,12.3178548500,5618541
2025-01-07,12.2897532800,12.3178548500,12.1024094800,12.2429173300,4107561
2025-01-08,12.2429173300,12.2897532800,11.8213937800,12.0743079100,4809600
2025-01-09,12.0368391500,12.1024094800,11.8588625400,11.9056984900,3896132
2025-01-10,11.8775969200,11.9712688200,11.6527843600,11.6715187400,3503390
2025-01-13,11.5778468400,11.7932922100,11.5497452700,11.7464562600,2327900
2025-01-14,11.7558234500,12.1492454300,11.7089875000,12.1305110500,4320324
2025-01-15,12.1305110500,12.1305110500,11.8869641100,11.9619016300,3996807
2025-01-16,12.0274719600,12.1867141900,11.8588625400,11.9525344400,3283211
2025-01-17,11.9525344400,12.1117766700,11.8307609700,12.0743079100,2910300
2025-01-20,12.1773470000,12.3834251800,12.0930422900,12.1398782400,3762851
2025-01-21,12.1960813800,12.2148157600,11.8869641100,12.0836751000,3379018
2025-01-22,12.0087375800,12.0368391500,11.8307609700,11.9150656800,3281700
2025-01-23,12.0462063400,12.2897532800,11.9525344400,12.2522845200,6724800
2025-01-24,12.1773470000,12.3178548500,12.0368391500,12.2335501400,6333704
2025-01-27,12.2335501400,12.4115267500,12.2335501400,12.3646908000,4866909
2025-02-05,12.4208939400,12.6176049300,12.2710189000,12.5614017900,6090849
2025-02-06,12.5614017900,12.6457065000,12.4021595600,12.6269721200,4823304
2025-02-07,12.6176049300,12.8330503000,12.5333002200,12.7487455900,6625048
2025-02-10,12.7768471600,13.6573630200,12.7300112100,13.5730583100,13544902
2025-02-11,13.5730583100,13.8821755800,13.3295113700,13.6667302100,12541248
2025-02-12,13.6292614500,13.7135661600,13.3201441800,13.4044488900,8868100
2025-02-13,13.4793864100,13.5355895500,13.2826754200,13.3201441800,5456500
2025-02-14,13.3201441800,14.6596523500,13.2733082300,14.4067382200,25683303
2025-02-17,14.6502851600,15.1748478000,14.4161054100,15.0718087100,27628913
2025-02-18,14.8001602000,15.0624415200,14.5847148300,14.6783867300,20703235
2025-02-19,14.6690195400,15.9991605200,14.4723085500,15.4652306900,28423409
2025-02-20,15.4652306900,16.6735982000,15.4652306900,15.9054886200,24042252
2025-02-21,16.0085277100,16.2520746500,15.6994104400,15.7930823400,12751110
2025-02-24,15.8773870500,16.8234732400,15.7368792000,16.6361294400,22866029
2025-02-25,16.4487856400,16.5799263000,15.8492854800,15.9054886200,16338840
2025-02-26,15.9616917600,16.0178949000,15.5120666400,15.8773870500,11322579
2025-02-27,16.0178949000,16.0553636600,15.4933322600,15.8492854800,10204228
2025-02-28,15.8305511000,16.0459964700,15.2310509400,15.3434572200,13491624
2025-03-03,15.4090275500,16.1115668000,15.3528244100,15.7930823400,9591478
2025-03-04,15.7368792000,16.5237231600,15.5589025900,16.3363793600,13416732
2025-03-05,16.6267622500,16.6267622500,15.8773870500,15.9429573800,7378400
2025-03-06,16.1115668000,16.3551137400,15.9616917600,16.2333402700,8959125
2025-03-07,16.3363793600,16.3363793600,15.5495354000,15.6338401100,8890142
2025-03-10,16.3925825000,16.4956215900,15.8305511000,16.2146058900,20638359
2025-03-11,16.1115668000,16.5518247300,15.7087776300,16.4862544000,10972055
2025-03-12,16.5330903500,16.5799263000,15.9804261400,16.0178949000,7461187
2025-03-13,15.9897933300,16.0647308500,15.5026994500,15.5963713500,5207200
2025-03-14,15.5495354000,15.7087776300,15.4371291200,15.6525744900,4672465
2025-03-17,15.6525744900,15.7556135800,15.3340900300,15.3528244100,9217411
2025-03-18,15.4183947400,15.9710589500,15.2310509400,15.7837151500,7887303
2025-03-19,15.7275120100,15.8211839100,15.5682697800,15.6806760600,3882800
2025-03-20,15.5589025900,15.6619416800,15.3434572200,15.3809259800,3725700
2025-03-21,15.3809259800,15.4371291200,14.9500352400,15.0249727600,5104405
2025-03-24,15.0343399500,15.2591525100,14.8844649100,15.0718087100,3374151
2025-03-25,15.0624415200,15.2497853200,14.7907930100,14.9406680500,5178500
2025-03-26,14.9968711900,15.2216837500,14.9406680500,15.0249727600,2623451
2025-03-27,14.9500352400,15.0905430900,14.7814258200,14.9219336700,3975400
2025-03-28,15.0624415200,15.1654806100,14.8469961500,14.8844649100,3146851
2025-03-31,14.8844649100,14.9781368100,14.5285116900,14.6502851600,4399800
2025-04-01,14.6502851600,15.4745978800,14.6502851600,15.2966212700,7140404
2025-04-02,15.2685197000,15.5963713500,15.2216837500,15.3902931700,5119332
2025-04-03,15.2591525100,15.6244729200,15.0999102800,15.2310509400,4472393
2025-04-07,14.0507850000,14.5659804500,12.8517846800,13.2639410400,10575700
2025-04-08,13.4325504600,14.0320506200,13.3669801300,13.6667302100,8119469
2025-04-09,13.4325504600,14.2849647500,12.9360893900,14.0133162400,7847725
2025-04-10,14.1819256600,14.6128164000,14.1444569000,14.2755975600,6380193
2025-04-11,14.1538240900,14.3786366500,14.0320506200,14.0882537600,4109638
2025-04-14,14.2100272300,14.5940820200,14.1444569000,14.3692694600,3857445
2025-04-15,14.3318007000,14.3880038400,14.0039490500,14.1163553300,3425400
2025-04-16,14.0414178100,14.1725584700,13.4138160800,13.6198942600,5337000
2025-04-17,13.6198942600,14.0039490500,13.5449567400,13.6667302100,4169830
2025-04-18,13.7416677300,13.8915427700,13.5074879800,13.8072380600,2524770
2025-04-21,13.8353396300,14.5847148300,13.6760974000,14.2100272300,5388212
2025-04-22,14.2100272300,14.2662303700,13.9852146700,14.0414178100,3373500
