date,open,high,low,close,volume
2025-01-02,37.3408332500,37.7994923500,35.7454972500,36.0745353000,7315324
2025-01-03,36.2240980500,37.4903960000,35.8452057500,36.0047393500,7732058
2025-01-06,35.9847976500,36.5431652500,34.8680624500,35.6657304500,7216225
2025-01-07,35.6457887500,37.2909790000,35.4064883500,37.0915620000,8256357
2025-01-08,36.9120867000,37.6798421500,35.8950600000,37.2311539000,6225535
2025-01-09,37.1812996500,39.7438081000,36.6528446000,39.1854405000,10850772
2025-01-10,39.1355862500,40.7708056500,38.1085887000,38.1883555000,9272800
2025-01-13,37.8992008500,39.5443911000,37.7197255500,38.4874810000,5621817
2025-01-14,38.4874810000,40.5614178000,38.0986178500,39.8435166000,7943739
2025-01-15,39.8834000000,39.9930793500,38.7267814000,38.9062567000,5255272
2025-01-16,38.9959943500,39.5643328000,38.5871895000,38.9261984000,5096843
2025-01-17,38.6968688500,41.1397271000,38.6868980000,40.4617093000,8801061
2025-01-20,40.4517384500,40.8705141500,39.6839830000,40.0329627500,5037509
2025-01-21,40.3520299500,40.3520299500,38.3877725000,39.1555279500,5961966
2025-01-22,38.7566939500,39.2253239000,38.2481806000,38.7367522500,4765638
2025-01-23,38.9660818000,39.4845660000,37.9091717000,37.9689968000,7349611
2025-01-24,37.8892300000,38.8264899000,37.4604834500,38.0088802000,5990350
2025-01-27,38.1285304000,38.2780931500,37.2510956000,37.3906875000,3141404
2025-02-05,37.7296964000,37.8194340500,36.2041563500,36.4235150500,5844850
2025-02-06,36.2639814500,39.0757611500,35.9050308500,37.6399587500,9253339
2025-02-07,37.5601919500,38.2681223000,36.6528446000,37.0217660500,11254864
2025-02-10,37.0915620000,38.3578599500,36.5232235500,38.1684138000,11870529
2025-02-11,38.0188510500,38.0188510500,36.5431652500,36.6628154500,10562400
2025-02-12,36.3936025000,36.6727863000,35.7853806500,36.2141272000,10759757
2025-02-13,36.2240980500,36.9120867000,35.6158762000,35.6557596000,10440200
2025-02-14,35.6457887500,36.0446227500,35.1372754000,35.3666049500,8478358
2025-02-17,35.3466632500,36.3138357000,35.0774503000,35.6358179000,9174603
2025-02-18,35.5161677000,35.9548851000,34.8680624500,35.0575086000,6409383
2025-02-19,35.0375669000,38.0188510500,34.9877126500,37.7496381000,19381466
2025-02-20,37.8892300000,41.0101060500,37.8892300000,40.6810680000,22015498
2025-02-21,40.5813595000,40.9602518000,39.8834000000,40.7608348000,8894025
2025-02-24,40.7309222500,42.1766955000,39.9831085000,41.7778615000,12039049
2025-02-25,41.5186194000,42.2365206000,40.6810680000,41.1895813500,9407259
2025-02-26,41.1895813500,43.8218857500,41.1895813500,42.9544218000,12692762
2025-02-27,42.7948882000,43.0740720000,41.8775700000,42.6353546000,8076843
2025-02-28,42.3162874000,42.9444509500,40.4218259000,40.6511554500,6963760
2025-03-03,40.8007182000,42.4359376000,40.8007182000,41.5385611000,8482658
2025-03-04,41.4388526000,44.4600201500,41.0699311500,43.6723230000,14407150
2025-03-05,43.5825853500,45.3573966500,43.1737805000,44.0512153000,9513601
2025-03-06,44.0312736000,45.3673675000,43.7620606500,45.0483003000,9814204
2025-03-07,44.8688250000,47.6307504500,43.9215942500,44.9286501000,15420281
2025-03-10,45.3075424000,48.3586225000,45.3075424000,46.4143067500,14063976
2025-03-11,45.9357059500,48.2489431500,45.4969885500,47.3615375000,12187785
2025-03-12,47.8600800000,49.9041042500,46.3644525000,46.5937820500,13775403
2025-03-13,46.8231116000,47.6606630000,45.7662015000,46.7433448000,8241889
2025-03-14,47.2618290000,47.2817707000,45.3673675000,46.2846857000,8874490
2025-03-17,46.5040444000,46.5040444000,44.4699910000,44.8089999000,12802375
2025-03-18,44.7790873500,45.7362889500,44.1309821000,44.2805448500,9133560
2025-03-19,44.3204282500,45.4670760000,44.1708655000,44.3303991000,7386950
2025-03-20,44.4899327000,46.4143067500,43.8717400000,45.4172217500,9144796
2025-03-21,45.3773383500,46.5638695000,43.5227602500,43.8916817000,7484149
2025-03-24,43.7421189500,44.8289416000,42.6154129000,43.3532558000,8952398
2025-03-25,43.2734890000,45.9656185000,42.8746550000,45.1679505000,11341508
2025-03-26,45.1081254000,46.1450938000,44.6394954500,45.1679505000,6075753
2025-03-27,45.2277756000,45.8659100000,44.3702825000,44.5397869500,4488563
2025-03-28,44.8688250000,45.4670760000,44.3603116500,44.5198452500,3054894
2025-03-31,44.4799618500,45.2277756000,43.7520898000,44.5796703500,3744166
2025-04-01,44.6793788500,47.4612460000,44.5098744000,46.5140152500,9729386
2025-04-02,46.5638695000,46.7832282000,45.4670760000,45.9755893500,4014800
2025-04-03,45.9755893500,47.3316249500,45.5069594000,46.7832282000,6705037
2025-04-07,45.6365804500,47.2518581500,42.0969287000,45.8659100000,12598625
2025-04-08,45.8758808500,46.4541901500,43.9116234000,45.1280671000,8319173
2025-04-09,44.7491748000,49.4554160000,43.7520898000,48.4683018500,10076588
2025-04-10,48.2589140000,51.3498775000,46.8629950000,51.1105771000,13765437
2025-04-11,51.0008977500,55.1986256000,47.4413043000,48.3486516500,21436155
2025-04-14,48.6577480000,50.5023552500,46.6635780000,47.8600800000,18092152
2025-04-15,47.3116832500,47.7504006500,44.7790873500,45.7761723500,13681920
2025-04-16,45.7761723500,47.0424703000,45.0183877500,46.7632865000,9344052
2025-04-17,46.2747148500,49.3557075000,46.1650355000,47.2418873000,8104909
2025-04-18,46.6735488500,48.7375148000,46.6635780000,47.5310419500,5805417
2025-04-21,47.1720913500,49.3357658000,46.6635780000,48.5281269500,6254430
2025-04-22,48.2589140000,49.5152411000,47.6806047000,48.4583310000,5298753
2025-04-23,48.6677188500,48.7574565000,46.8629950000,47.8102257500,5266001
2025-04-24,47.8102257500,48.2987974000,47.0524411500,47.8301674500,3413081
2025-04-25,47.7404298000,48.1392638000,46.2846857000,46.9826452000,6045902
2025-04-28,47.1122662500,49.1164071000,46.9826452000,47.8700508500,6825737
2025-04-29,47.8401383000,49.3557075000,47.5410128000,48.9568735000,4572105
2025-04-30,48.9568735000,49.1363488000,47.6806047000,48.1093512500,4582440
2025-05-06,48.0096427500,49.1164071000,47.5011294000,48.6278354500,6371546
2025-05-07,49.0067277500,51.8484200000,49.0067277500,49.8442791500,9794581
2025-05-08,49.5451536500,50.2630548500,48.0894095500,49.4853285500,8057725
2025-05-09,49.4454451500,49.7545415000,46.6635780000,47.6506921500,8662426
2025-05-12,47.5908670500,49.6448621500,46.7732573500,47.8800217000,11474091
2025-05-13,47.9099342500,48.1193221000,44.9884752000,45.5568136500,11601779
2025-05-14,45.5468428000,46.8629950000,45.2676590000,46.0453853000,8283561
2025-05-15,45.9157642500,46.0254436000,43.9315651000,44.3603116500,9264885
2025-05-16,44.1608946500,45.1380379500,43.9913902000,44.3104574000,4961478
2025-05-19,44.3004865500,45.1878922000,43.9814193500,44.3503408000,4964104
2025-05-20,44.4201367500,45.3673675000,43.9315651000,45.1779213500,5327672
2025-05-21,45.0183877500,46.0055019000,44.8389124500,45.8160557500,4153412
2025-05-22,45.6465513000,46.3046274000,44.8787958500,44.9984460500,3739676
2025-05-23,44.9884752000,45.4471343000,42.7550048000,42.8746550000,10096802
2025-05-26,42.8646841500,44.4500493000,42.7749465000,44.2107489000,8019720
2025-05-27,44.7790873500,44.9685335000,43.3931392000,43.9714485000,5033140
2025-05-28,43.8916817000,44.1110404000,43.3034015500,43.5526728000,3985837
2025-05-29,43.3731975000,44.6195537500,43.3731975000,44.4600201500,4838881
2025-05-30,44.4600000000,45.5000000000,43.9700000000,44.7900000000,6263727
2025-06-03,44.9600000000,45.4500000000,44.3900000000,45.1500000000,4109387
2025-06-04,45.3500000000,46.0900000000,44.9000000000,45.2500000000,4006425
2025-06-05,45.2500000000,45.8900000000,44.4300000000,45.2800000000,4244425
2025-06-06,45.3000000000,46.5000000000,45.0800000000,45.3200000000,4143215
2025-06-09,45.5000000000,46.2500000000,44.1600000000,44.9800000000,7159815
2025-06-10,44.7200000000,45.2900000000,43.8800000000,43.9300000000,5960139
2025-06-11,44.0000000000,44.2600000000,43.4000000000,43.8500000000,5144202
2025-06-12,43.8000000000,43.8000000000,42.8900000000,42.9200000000,5111993
2025-06-13,43.1500000000,43.6000000000,42.5000000000,43.2100000000,10042924
2025-06-16,43.1100000000,45.0300000000,42.5200000000,44.4100000000,8770699
2025-06-17,44.1600000000,45.4400000000,43.9000000000,44.4000000000,4098895
2025-06-18,44.3200000000,44.8800000000,43.9100000000,44.6700000000,4190649
2025-06-19,44.5100000000,44.5100000000,43.1500000000,43.6700000000,4533320
2025-06-20,43.4900000000,43.9600000000,42.8200000000,43.0000000000,3408037
2025-06-23,43.0100000000,45.2800000000,42.9300000000,45.0500000000,7593463
2025-06-24,44.4400000000,45.8800000000,43.7300000000,45.4700000000,7628373
2025-06-25,48.0000000000,50.6600000000,47.5000000000,49.7000000000,23042756
2025-06-26,49.6300000000,51.3300000000,48.4100000000,48.4700000000,14381006
2025-06-27,48.4600000000,49.7000000000,48.1400000000,48.2000000000,8981614
2025-06-30,48.4000000000,51.4700000000,48.2000000000,51.1000000000,15012602
2025-07-01,50.8400000000,52.1600000000,50.0500000000,51.4000000000,10524983
2025-07-02,51.1500000000,51.3500000000,48.4800000000,48.9200000000,9684553
2025-07-03,48.8100000000,49.4300000000,47.8600000000,47.9000000000,8119668
2025-07-04,48.0300000000,51.5000000000,47.8000000000,50.5000000000,13567885
2025-07-07,49.9000000000,50.9000000000,49.0600000000,49.7300000000,9748670
2025-07-08,49.9600000000,53.3000000000,49.9600000000,52.3200000000,16914919
2025-07-09,52.3000000000,53.4300000000,51.0200000000,51.3000000000,11703363
2025-07-10,50.9600000000,53.8500000000,50.9600000000,52.3500000000,17489894
2025-07-11,52.3500000000,55.3500000000,52.3500000000,54.3200000000,19285460
2025-07-14,56.7800000000,62.8800000000,55.0000000000,55.1500000000,31554306
