date,open,high,low,close,volume
2025-01-02,32.6192380400,34.2224683900,32.6192380400,33.3298590600,2056265
2025-01-03,33.1132063100,34.0058156400,32.5585752700,33.3471912800,2057625
2025-01-06,33.0698757600,33.3645235000,31.9952781200,32.6712347000,2178646
2025-01-07,32.5499091600,34.6297755600,32.1512681000,33.2865285100,2611779
2025-01-08,33.2171996300,33.7891628900,32.2032647600,32.7925602400,1749346
2025-01-09,32.4979125000,33.1652029700,31.9952781200,32.8792213400,1322100
2025-01-10,32.7318974700,33.0005468800,31.3366537600,31.3366537600,1618300
2025-01-13,31.1806637800,32.2379292000,30.8600177100,31.8566203600,1381512
2025-01-14,31.7872914800,32.2119308700,31.2066621100,31.5273081800,1702698
2025-01-15,31.2586587700,31.5879709500,30.9033482600,30.9726771400,953800
2025-01-16,31.0593382400,31.8046237000,30.9380127000,31.0506721300,934300
2025-01-17,31.0506721300,31.9086170200,30.3573833300,31.4233148600,1202600
2025-01-20,31.4319809700,32.2379292000,31.3106554300,31.7959575900,1435300
2025-01-21,31.7699592600,32.9225518900,31.5013098500,31.8739525800,1613000
2025-01-22,31.8652864700,32.3159241900,30.8166871600,31.5619726200,1138700
2025-01-23,31.6919642700,32.0299425600,31.2239943300,31.4579793000,1112900
2025-01-24,31.3279876500,31.9259492400,31.3279876500,31.8046237000,1152923
2025-01-27,31.9779459000,32.8878874500,31.7352948200,32.1252697700,1232846
2025-02-05,32.2119308700,32.4892463900,30.2793883400,30.3487172200,1217300
2025-02-06,30.5393716400,30.5393716400,29.5167706600,30.2447239000,1597700
2025-02-07,30.1060661400,30.7300260600,29.7594217400,29.9154117200,1939270
2025-02-10,29.9847406000,30.1147322500,29.7940861800,29.9327439400,1035400
2025-02-11,29.9327439400,30.8513516000,29.8114184000,30.6953616200,1618500
2025-02-12,30.5307055300,31.0073415800,27.7142197800,31.0073415800,1652400
2025-02-13,30.9293465900,31.3713182000,30.4180461000,30.5133733100,1060700
2025-02-14,30.4440444300,30.6693632900,30.2620561200,30.5133733100,602800
2025-02-17,30.5133733100,30.9293465900,29.6640945300,30.7300260600,1552500
