date,open,high,low,close,volume
2025-01-02,40.2987952800,41.5633000800,39.8319012000,40.6489658400,10903121
2025-01-03,40.3474300800,40.5614232000,38.0324136000,38.2366797600,11799299
2025-01-06,37.9740518400,38.5187616000,36.9235401600,37.2639837600,11831480
2025-01-07,37.2834376800,38.4895807200,37.2834376800,38.2074988800,9494860
2025-01-08,37.8670552800,39.7346316000,37.5266116800,38.9953826400,13824487
2025-01-09,38.7424816800,39.9972595200,38.6452120800,39.4233688800,11075600
2025-01-10,38.9467478400,39.8513551200,38.0907753600,38.0907753600,9300016
2025-01-13,37.5071577600,38.4798537600,36.8943592800,37.2931646400,7643694
2025-01-14,37.5849734400,40.5030614400,37.1083524000,40.2890683200,14237190
2025-01-15,40.4641536000,42.7986240000,40.0750752000,41.6994775200,18902123
2025-01-16,41.7481123200,43.3433337600,40.4641536000,41.3882148000,15765980
2025-01-17,40.9602285600,41.9718324000,40.3766109600,41.2131295200,9602000
2025-01-20,41.4368496000,42.1469176800,40.6878736800,41.6994775200,10963650
2025-01-21,41.7967471200,42.9542553600,41.6508427200,42.6721735200,9250827
2025-01-22,42.4679073600,42.9153475200,41.2325834400,41.5633000800,8155811
2025-01-23,41.9231976000,44.8996473600,41.6508427200,42.7110813600,13769547
2025-01-24,43.2266102400,46.9812168000,43.0904328000,46.9812168000,20314232
2025-01-27,48.0414554400,50.5801920000,48.0414554400,49.4907724800,24596954
2025-02-05,51.2999870400,53.1578364000,48.4402608000,48.8390661600,27647354
2025-02-06,48.1484520000,48.5667112800,46.6991349600,47.3119334400,26059621
2025-02-07,46.7283158400,47.6134692000,45.0941865600,46.8644932800,21656868
2025-02-10,47.0006707200,48.5083495200,46.7866776000,47.7496466400,21246024
2025-02-11,47.3313873600,49.0238784000,46.7866776000,48.2651755200,19339281
2025-02-12,47.5648344000,49.6074960000,47.1757560000,48.7126156800,17022254
2025-02-13,50.8428199200,51.1832635200,46.1349712800,46.2322408800,23248243
2025-02-14,46.2322408800,47.0395785600,44.6467464000,47.0298516000,18655709
2025-02-17,47.0298516000,48.1970868000,45.3081796800,45.8139816000,16576433
2025-02-18,45.5318997600,45.9209781600,43.1098867200,43.3530607200,15126605
2025-02-19,43.4503303200,45.1136404800,43.1001597600,44.6759272800,10920448
2025-02-20,44.4327532800,44.8899204000,43.5475999200,44.5105689600,10005463
2025-02-21,44.5494768000,45.0358248000,43.1682484800,44.7342890400,21963080
2025-02-24,44.2576680000,45.0358248000,43.7713200000,44.5689307200,11407817
2025-02-25,44.0436748800,44.0436748800,42.7986240000,43.1682484800,12443566
2025-02-26,43.7226852000,45.2206370400,43.5184190400,44.3354836800,17322623
2025-02-27,44.0242209600,44.8510125600,42.2733681600,43.1098867200,13993450
2025-02-28,42.7013544000,42.7694431200,39.3455532000,39.8805360000,15321490
2025-03-03,40.0848021600,43.8685896000,39.2385566400,42.9931632000,22970934
2025-03-04,42.1274637600,44.3063028000,42.1274637600,43.8491356800,22681981
2025-03-05,43.6740504000,44.0144940000,42.8083509600,43.3433337600,10998600
2025-03-06,45.7167120000,47.6815579200,45.7167120000,47.6815579200,25537015
2025-03-07,48.6348000000,52.4477683200,45.9987938400,46.5337766400,48091654
2025-03-10,45.7653468000,46.6602271200,43.5767808000,43.9074974400,25224122
2025-03-11,42.9445284000,43.8880435200,42.8278048800,43.1877024000,11517323
2025-03-12,43.6059616800,44.8315586400,43.5865077600,43.9658592000,16490130
2025-03-13,44.1603984000,45.1233674400,42.8472588000,43.3336068000,10871200
2025-03-14,43.1877024000,44.1312175200,42.8472588000,43.7421391200,9195228
2025-03-17,43.7810469600,43.9561322400,42.6040848000,42.8375318400,11606975
2025-03-18,42.9931632000,43.9658592000,42.9348014400,43.0515249600,8259390
2025-03-19,42.8083509600,42.9445284000,42.1663716000,42.4095456000,7112300
2025-03-20,42.4192725600,42.7888970400,41.9815593600,42.0691020000,6248710
2025-03-21,41.8259280000,42.4873612800,40.8726859200,42.1955524800,8771813
2025-03-24,41.7772932000,43.0126171200,41.3493069600,43.0126171200,10121614
2025-03-25,43.0807058400,43.1877024000,41.5633000800,41.9329245600,6991587
2025-03-26,41.6313888000,42.1274637600,41.4465765600,41.4854844000,4298324
2025-03-27,41.2617643200,41.6702966400,40.7559624000,41.2520373600,4287206
2025-03-28,41.3493069600,42.2247333600,41.0964060000,41.1450408000,3805500
2025-03-31,40.8532320000,42.0107402400,40.2598874400,41.8648358400,7040920
2025-04-01,41.8551088800,42.3025490400,41.4076687200,42.0301941600,5872549
2025-04-02,41.7772932000,43.6643234400,41.7772932000,43.3725146400,11655585
2025-04-03,42.7013544000,43.3627876800,40.4641536000,40.6392388800,10789830
2025-04-07,36.6220044000,37.7211508800,36.5733696000,36.5733696000,3742700
2025-04-08,33.6552816000,35.7173971200,32.9160326400,32.9160326400,10542400
2025-04-09,32.0989680000,33.5385580800,29.6283201600,33.2467492800,18412984
2025-04-10,34.1999913600,35.4061344000,33.5288311200,35.0559638400,14464007
2025-04-11,34.6608493000,36.3795691000,34.4534176000,35.8659287000,10264812
2025-04-14,36.4783461000,37.7328140000,36.1523820000,37.3673391000,10620128
2025-04-15,36.9129649000,39.8071310000,35.8560510000,38.3452314000,18332419
2025-04-16,38.7304617000,39.8071310000,36.5968785000,37.0808858000,14547077
2025-04-17,36.0832381000,38.1674328000,36.0832381000,37.3475837000,11342693
2025-04-18,37.2586844000,37.3278283000,36.3203029000,36.7252886000,7337400
2025-04-21,36.9919865000,40.1034620000,36.7746771000,39.5009223000,17677612
2025-04-22,40.0046850000,40.7751456000,39.1255697000,39.3922676000,19649790
2025-04-23,39.4219007000,40.3010160000,38.4538861000,39.2243467000,14586212
2025-04-24,39.0761812000,39.4219007000,38.1575551000,38.3649868000,6856173
2025-04-25,38.7205840000,39.1947136000,38.3057206000,38.4242530000,6594949
2025-04-28,38.7699725000,39.1453251000,37.8809795000,38.0785335000,7316664
2025-04-29,37.5945262000,38.6020516000,37.4167276000,38.3551091000,5956480
2025-04-30,40.5282031000,42.1876567000,40.4491815000,41.7826710000,23394171
2025-05-06,41.3678076000,43.6594340000,41.1998867000,42.7901964000,24161916
2025-05-07,43.0173835000,43.4124915000,42.0296135000,42.5728870000,10857641
2025-05-08,42.6025201000,43.4421246000,42.3753330000,42.6420309000,8205520
2025-05-09,42.6025201000,42.6222755000,41.1998867000,41.3085414000,6621000
2025-05-12,42.3456999000,42.6420309000,41.9802250000,42.2666783000,6754023
2025-05-13,43.5705347000,43.8964988000,42.3160668000,42.3852107000,8458600
2025-05-14,42.1975344000,43.4618800000,41.8616926000,43.1457936000,9765255
2025-05-15,43.1754267000,43.7187002000,41.1011097000,41.1801313000,9742419
2025-05-16,40.7257571000,41.3776853000,40.7257571000,40.9924550000,4765483
2025-05-19,41.0023327000,41.0615989000,39.8367641000,40.4294261000,4531310
2025-05-20,40.3207714000,42.1975344000,39.8960303000,40.9628219000,6283090
2025-05-21,40.6368578000,41.1307428000,40.3602822000,40.8245341000,4214598
2025-05-22,40.6269801000,42.9186065000,40.4590592000,41.7629156000,12777095
2025-05-23,41.5258508000,42.4642323000,40.6862463000,40.7455125000,6896569
2025-05-26,40.5183254000,41.0714766000,40.1824836000,40.6566132000,4605389
2025-05-27,40.4985700000,40.4985700000,39.8762749000,40.2318721000,3398600
2025-05-28,40.1627282000,40.3405268000,39.5206777000,39.7083540000,3379530
2025-05-29,39.7774979000,41.6641386000,39.6589655000,41.3184191000,7063401
2025-05-30,41.0023327000,41.1011097000,40.1824836000,40.2911383000,3747700
2025-06-03,40.0244404000,41.4369515000,40.0145627000,40.6961240000,4004200
2025-06-04,40.6664909000,41.4171961000,40.3997930000,41.0813543000,3132241
2025-06-05,41.0023327000,41.8221818000,40.7751456000,41.6740163000,5006356
2025-06-06,41.7234048000,41.7332825000,40.6664909000,40.8146564000,4718700
2025-06-09,40.8541672000,42.4345992000,40.8541672000,41.9209588000,7398393
2025-06-10,41.8715703000,41.9308365000,40.7949010000,41.5159731000,4934800
2025-06-11,41.2690306000,41.8518149000,40.9430665000,41.1900090000,4797771
2025-06-12,41.1998867000,42.3259445000,40.7949010000,41.5060954000,5552124
2025-06-13,41.4270738000,41.6246278000,39.3132460000,39.8762749000,7704884
2025-06-16,39.5404331000,40.7949010000,39.4219007000,40.7257571000,5409531
2025-06-17,40.7553902000,40.9924550000,40.2713829000,40.7949010000,4137162
2025-06-18,40.6961240000,40.7455125000,40.1824836000,40.3899153000,2601686
2025-06-19,40.3800376000,40.5775916000,39.0663035000,39.4317784000,5258353
2025-06-20,39.2539798000,39.4910446000,38.4242530000,38.5921739000,4412181
2025-06-23,38.3551091000,39.8663972000,38.2958429000,39.2934906000,3780645
2025-06-24,39.3330014000,42.3555776000,39.3330014000,41.8419372000,11923645
2025-06-25,41.7629156000,43.9063765000,41.1208651000,43.4223692000,17137576
2025-06-26,43.2445706000,44.6274486000,42.8297072000,43.7384556000,13477559
2025-06-27,43.5507793000,44.4496500000,42.4839877000,42.6222755000,9454953
2025-06-30,42.7704410000,45.7535064000,42.7704410000,45.1312113000,14953716
2025-07-01,45.0423120000,45.3188876000,43.9557650000,44.4002615000,7434184
2025-07-02,44.0841751000,44.4002615000,43.2050598000,43.4618800000,5628836
2025-07-03,43.8273549000,44.7558587000,43.1359159000,44.3212399000,7359708
2025-07-04,44.0545420000,45.3880315000,43.5409016000,44.9929235000,10292375
2025-07-07,44.9632904000,47.9068450000,44.6965925000,46.6622548000,16731669
2025-07-08,46.6622548000,48.4698739000,45.4769308000,47.7092910000,17273893
2025-07-09,47.5117370000,51.1269752000,47.5117370000,50.4948024000,22267566
