date,open,high,low,close,volume
2025-01-02,10.5500022400,10.6877821200,10.2646010600,10.3433324200,22968215
2025-01-03,10.5007951400,10.7468306400,10.3925395200,10.5007951400,27465767
2025-01-06,10.5500022400,10.8452448400,10.5303194000,10.7763549000,26956976
2025-01-07,10.6680992800,10.7468306400,10.4417466200,10.7369892200,22220966
2025-01-08,10.6877821200,10.9535004600,10.6582578600,10.9338176200,30177100
2025-01-09,10.8255620000,10.8550862600,10.7074649600,10.7665134800,17571759
2025-01-10,10.6976235400,10.7271478000,10.4122223600,10.4515880400,20080877
2025-01-13,10.3334910000,10.5500022400,10.1957111200,10.5500022400,15244848
2025-01-14,10.5007951400,10.8058791600,10.5007951400,10.7665134800,19175594
2025-01-15,10.7861963200,10.8846105200,10.6779407000,10.7074649600,16530540
2025-01-16,10.7665134800,10.8452448400,10.6484164400,10.7665134800,15134984
2025-01-17,10.7173063800,10.8255620000,10.6877821200,10.8058791600,12719790
2025-01-20,10.8354034200,10.9141347800,10.7763549000,10.8058791600,11986520
2025-01-21,10.8255620000,10.8452448400,10.6976235400,10.7665134800,11834057
2025-01-22,10.6582578600,10.9141347800,10.6582578600,10.8058791600,15969634
2025-01-23,10.8747691000,10.9141347800,10.6779407000,10.6976235400,18732464
2025-01-24,10.6287336000,10.7369892200,10.5598436600,10.7271478000,13097752
2025-01-27,10.8157205800,10.9141347800,10.7763549000,10.8255620000,21807463
2025-02-05,10.8255620000,10.9042933600,10.7861963200,10.8846105200,15922200
2025-02-06,10.8354034200,11.1208046000,10.8255620000,11.1011217600,21817528
2025-02-07,11.0322318200,11.1700117000,10.8944519400,11.0322318200,32511013
2025-02-10,11.0420732400,11.0912803400,10.9830247200,11.0617560800,19871630
2025-02-11,11.0617560800,11.0715975000,10.7960377400,10.8255620000,21534900
2025-02-12,10.7566720600,10.9436590400,10.6877821200,10.8846105200,22224498
2025-02-13,10.8157205800,10.9535004600,10.8058791600,10.8354034200,15139497
2025-02-14,10.8058791600,10.9535004600,10.7763549000,10.8649276800,14882499
2025-02-17,10.8649276800,11.0027075600,10.8157205800,10.9731833000,27214061
2025-02-18,11.0223904000,11.0519146600,10.7173063800,10.7369892200,22265100
2025-02-19,10.6877821200,10.7566720600,10.6582578600,10.7468306400,18407635
2025-02-20,10.7271478000,10.7271478000,10.5992093400,10.6385750200,19033203
2025-02-21,10.6582578600,11.6128756000,10.6484164400,11.2881087400,71450562
2025-02-24,11.4062057800,11.4750957200,11.2585844800,11.3274744200,39933587
2025-02-25,11.2684259000,11.5931927600,11.1503288600,11.4455714600,40925556
2025-02-26,11.4357300400,11.5144614000,11.3077915800,11.3766815200,28882954
2025-02-27,11.3766815200,11.4750957200,11.0715975000,11.1011217600,28191098
2025-02-28,11.1011217600,11.1995359600,10.7468306400,10.7960377400,27677400
2025-03-03,10.8649276800,11.0715975000,10.8452448400,10.8846105200,21602113
2025-03-04,10.8354034200,10.9239762000,10.7271478000,10.9141347800,16158340
2025-03-05,10.8944519400,10.9731833000,10.7468306400,10.8354034200,13441841
2025-03-06,10.9042933600,10.9633418800,10.8649276800,10.9436590400,18832043
2025-03-07,10.9436590400,10.9731833000,10.7960377400,10.8255620000,17197952
2025-03-10,10.8255620000,10.8944519400,10.7665134800,10.8550862600,12852962
2025-03-11,10.7468306400,10.8255620000,10.6976235400,10.8255620000,16381503
2025-03-12,10.8452448400,10.8649276800,10.7468306400,10.7960377400,16389062
2025-03-13,10.7763549000,10.8747691000,10.7173063800,10.8255620000,20756544
2025-03-14,10.8157205800,10.9338176200,10.7960377400,10.9239762000,22115758
2025-03-17,10.8944519400,11.0617560800,10.8747691000,10.9928661400,21151489
2025-03-18,11.0223904000,11.0519146600,10.9535004600,11.0027075600,18347146
2025-03-19,11.0027075600,11.0912803400,10.8944519400,11.0519146600,22232882
2025-03-20,11.0420732400,11.0420732400,10.8255620000,10.8550862600,24678300
2025-03-21,10.8452448400,11.0519146600,10.7763549000,10.8649276800,22495182
2025-03-24,10.8747691000,10.8747691000,10.6188921800,10.7763549000,21911711
2025-03-25,10.7665134800,11.2192188000,10.6877821200,11.1306460200,46745175
2025-03-26,11.2093773800,11.4750957200,11.1798531200,11.3077915800,60679026
2025-03-27,11.3077915800,11.7703383200,11.1798531200,11.6128756000,62850590
2025-03-28,11.5833513400,11.5833513400,11.1404874400,11.1503288600,42133060
2025-03-31,11.1503288600,11.3865229400,11.0715975000,11.0912803400,31248590
2025-04-01,11.0912803400,11.3668401000,11.0617560800,11.3569986800,30124243
2025-04-02,11.3668401000,11.4160472000,11.1503288600,11.1896945400,26162672
2025-04-03,11.1011217600,11.3077915800,11.0715975000,11.1896945400,20657950
2025-04-07,10.6287336000,10.8255620000,10.0677726600,10.0677726600,36966401
2025-04-08,9.9988827200,10.1858697000,9.6937987000,10.0677726600,36064563
2025-04-09,9.9299927800,10.0284069800,9.3690318400,9.9693584600,33541182
2025-04-10,10.1268211800,10.2449182200,9.9791998800,9.9890413000,31233840
2025-04-11,9.9004685200,10.0480898200,9.8512614200,9.9398342000,18903250
2025-04-14,10.0185655600,10.3630152600,10.0185655600,10.2547596400,25858740
2025-04-15,10.3138081600,10.3138081600,10.1268211800,10.1858697000,15649400
2025-04-16,10.1366626000,10.4909537200,10.0972969200,10.2842839000,24376718
2025-04-17,10.2153939600,10.3138081600,10.1169797600,10.1858697000,14851934
2025-04-18,10.1661868600,10.1858697000,9.9890413000,10.0185655600,17203020
2025-04-21,10.0579312400,10.3039667400,10.0185655600,10.1957111200,15453298
2025-04-22,10.1760282800,10.2547596400,10.1366626000,10.1957111200,12830864
2025-04-23,10.2252353800,10.2547596400,10.1563454400,10.1760282800,11992000
2025-04-24,10.1366626000,10.4023809400,10.1366626000,10.2055525400,19581300
2025-04-25,10.2646010600,10.6090507600,10.2350768000,10.5303194000,35956434
2025-04-28,10.6976235400,10.6976235400,10.3433324200,10.3433324200,28342140
2025-04-29,10.3531738400,10.5303194000,10.1957111200,10.3826981000,22203328
2025-04-30,10.2350768000,10.2941253200,10.0284069800,10.0579312400,26065000
2025-05-06,10.1071383400,10.3334910000,10.1071383400,10.2744424800,20521982
2025-05-07,10.3433324200,10.4220637800,10.2350768000,10.3236495800,18804457
2025-05-08,10.2547596400,10.3925395200,10.2350768000,10.3433324200,14756620
2025-05-09,10.3531738400,10.4417466200,10.2842839000,10.2941253200,15027892
2025-05-12,10.4122223600,10.4122223600,10.2449182200,10.3039667400,14940548
2025-05-13,10.3138081600,10.3531738400,10.1957111200,10.2547596400,14805792
2025-05-14,10.2055525400,10.2646010600,10.1071383400,10.2252353800,15676900
2025-05-15,10.1957111200,10.2055525400,10.0579312400,10.0579312400,13895200
2025-05-16,10.0382484000,10.1169797600,10.0087241400,10.0185655600,11622458
2025-05-19,10.0284069800,10.0776140800,9.9201513600,10.0382484000,11933140
2025-05-20,10.0382484000,10.0677726600,9.9693584600,10.0480898200,11250715
2025-05-21,10.0284069800,10.1169797600,10.0087241400,10.0382484000,13856315
2025-05-22,10.0087241400,10.0185655600,9.8414200000,9.8611028400,19319692
2025-05-23,9.8611028400,10.0874555000,9.8217371600,9.9299927800,20227334
2025-05-26,9.9103099400,9.9103099400,9.8414200000,9.8807856800,9960700
2025-05-27,9.8906271000,9.9299927800,9.8315785800,9.9103099400,9224406
2025-05-28,9.9103099400,9.9299927800,9.8414200000,9.8512614200,7583272
2025-05-29,9.8611028400,9.9103099400,9.8118957400,9.8906271000,11037399
2025-05-30,9.9103099400,10.0776140800,9.8906271000,9.9299927800,14753898
2025-06-03,9.8906271000,9.9201513600,9.8217371600,9.8414200000,10634888
2025-06-04,9.8611028400,9.9004685200,9.8217371600,9.8611028400,8144260
2025-06-05,9.8709442600,9.9299927800,9.8414200000,9.8906271000,9573254
2025-06-06,9.9103099400,9.9496756200,9.8807856800,9.9299927800,8984849
2025-06-09,9.9496756200,9.9595170400,9.9201513600,9.9398342000,9829837
2025-06-10,9.9496756200,9.9595170400,9.7626886400,9.8611028400,14965000
2025-06-11,9.8414200000,9.9890413000,9.8315785800,9.9299927800,14255088
2025-06-12,9.9103099400,9.9201513600,9.8414200000,9.8611028400,9687600
2025-06-13,9.8512614200,9.8807856800,9.7528472200,9.8118957400,17736711
2025-06-16,9.7922129000,9.8118957400,9.7528472200,9.7725300600,8779700
2025-06-17,9.7725300600,9.7823714800,9.6052259200,9.6937987000,12410886
2025-06-18,9.6544330200,9.6937987000,9.5264945600,9.5855430800,11868601
2025-06-19,9.5560188200,9.6544330200,9.4969703000,9.4969703000,10577900
2025-06-20,9.5068117200,9.6150673400,9.4576046200,9.4969703000,9018003
2025-06-23,9.4576046200,9.5166531400,9.4083975200,9.4969703000,9297031
2025-06-24,9.4969703000,9.6445916000,9.4871288800,9.6347501800,11434933
2025-06-25,9.6445916000,9.7528472200,9.5855430800,9.7233229600,14942328
2025-06-26,9.7134815400,9.7823714800,9.6741158600,9.6741158600,12722660
2025-06-27,9.6741158600,9.7528472200,9.6642744400,9.6839572800,8786163
2025-06-30,9.6937987000,9.7134815400,9.6150673400,9.6642744400,12501255
2025-07-01,9.6642744400,9.6839572800,9.6052259200,9.6544330200,8776401
2025-07-02,9.6544330200,9.7036401200,9.6052259200,9.7036401200,14235260
2025-07-03,9.7331643800,9.7823714800,9.6642744400,9.7528472200,13684973
2025-07-04,9.7430058000,9.8020543200,9.7036401200,9.7036401200,13404600
2025-07-07,9.7922129000,9.9890413000,9.7430058000,9.9398342000,31917540
2025-07-08,9.9693584600,9.9693584600,9.8512614200,9.9398342000,19980398
2025-07-09,9.9496756200,9.9988827200,9.8807856800,9.9004685200,13962600
2025-07-10,9.9004685200,9.9299927800,9.8709442600,9.9103099400,9877000
2025-07-11,9.9103099400,9.9890413000,9.8512614200,9.9201513600,15187238
2025-07-14,9.9693584600,10.1366626000,9.9398342000,9.9988827200,20819808
2025-07-15,9.9004685200,9.9103099400,9.6741158600,9.7528472200,26104657
2025-07-16,9.7430058000,9.7823714800,9.7036401200,9.7331643800,11739332
2025-07-17,9.7430058000,9.7626886400,9.6839572800,9.7430058000,13153523
2025-07-18,9.7430058000,9.9103099400,9.7233229600,9.9004685200,22537213
2025-07-21,9.9201513600,9.9890413000,9.9103099400,9.9791998800,19331411
