date,open,high,low,close,volume
2025-01-02,54.5236896000,54.5236896000,51.3233860800,51.6592204000,8832612
2025-01-03,51.3628960000,51.7086078000,48.3700195600,48.4391619200,7964008
2025-01-06,46.2266064000,47.1649670000,45.4857954000,45.6635900400,7421302
2025-01-07,45.6043251600,46.8883975600,45.6043251600,46.8785200800,4649600
2025-01-08,46.8785200800,47.3921490400,45.4857954000,46.9575399200,5270201
2025-01-09,46.4241560000,47.5008013200,46.3648911200,47.0365597600,4316800
2025-01-10,47.0464372400,47.3625166000,45.4364080000,45.4462854800,4222200
2025-01-13,45.2388584000,45.7821198000,44.4980474000,45.6734675200,3592853
2025-01-14,45.7228549200,47.6983509200,45.6438350800,47.6884734400,6120965
2025-01-15,47.6489635200,48.0539402000,47.2736192800,47.5798211600,3922485
2025-01-16,47.6193310800,48.5478142000,46.9377849600,47.7082284000,4043826
2025-01-17,47.5304337600,49.2392378000,47.4119040000,48.4194069600,6280219
2025-01-20,49.1602179600,49.5849496000,48.4292844400,48.8737710400,5206173
2025-01-21,49.1009530800,49.3478900800,47.7082284000,48.1329600400,3737327
2025-01-22,48.1428375200,48.1428375200,46.9970498400,47.0069273200,3516909
2025-01-23,47.8761455600,48.2119798800,46.7303578800,46.7303578800,4361074
2025-01-24,45.2388584000,45.7327324000,44.2906203200,45.2487358800,10053857
2025-01-27,45.1894710000,45.6833450000,43.9152760800,43.9449085200,5304050
2025-02-05,44.2116004800,44.2412329200,42.5423063600,43.1152002000,6953644
2025-02-06,43.1448326400,44.2511104000,43.0164254000,43.9350310400,5229427
2025-02-07,44.3498852000,45.2882458000,43.8165012800,44.7746168400,7988281
2025-02-10,44.6857195200,45.3870206000,44.4486600000,45.2882458000,5701141
2025-02-11,45.5450602800,45.5845702000,44.2511104000,44.3400077200,5422800
2025-02-12,44.2511104000,45.2191034400,43.9844184400,45.2092259600,5592200
2025-02-13,45.1400836000,47.3328841600,45.1203286400,46.7698678000,15189684
2025-02-14,46.2858712800,46.7106029200,45.6240801200,46.0784442000,7662289
2025-02-17,45.9599144400,46.7204804000,45.8315072000,46.3352586800,6574017
2025-02-18,46.1278316000,46.2266064000,44.5474348000,44.6066996800,6320612
2025-02-19,44.4782924400,45.5746927200,44.2511104000,45.4166530400,5399419
2025-02-20,45.3277557200,45.8907720800,44.8437592000,44.9227790400,4385852
2025-02-21,44.9326565200,46.2463613600,44.6955970000,45.5154278400,7739275
2025-02-24,46.0685667200,49.5948270800,46.0685667200,47.4119040000,16304748
2025-02-25,46.7204804000,47.0859471600,45.9302820000,46.0883216800,8599311
2025-02-26,46.1278316000,46.7007254400,45.6142026400,46.7007254400,6627952
2025-02-27,46.7007254400,47.8563906000,46.4439109600,47.3427616400,10850759
2025-02-28,47.2242318800,49.6936018800,46.9279074800,47.9255329600,16619945
2025-03-03,47.9255329600,48.9725458400,46.5328082800,46.9279074800,11717879
2025-03-04,46.3056262400,46.5920731600,45.4462854800,45.8315072000,7149116
2025-03-05,45.7722423200,45.8315072000,45.1104511600,45.6142026400,5079860
2025-03-06,45.5845702000,46.6217056000,45.4462854800,46.3056262400,6789264
2025-03-07,46.2167289200,46.9871723600,45.5845702000,46.3846460800,7514568
2025-03-10,46.2562388400,46.9180300000,45.7919972800,46.8390101600,5846534
2025-03-11,46.4241560000,47.6390860400,46.1870964800,47.6193310800,9148428
2025-03-12,47.7477383200,47.9156554800,46.9970498400,47.0464372400,6424959
2025-03-13,47.0563147200,47.5600662000,46.3352586800,46.5821956800,6070241
2025-03-14,46.5821956800,51.2443662400,46.5229308000,51.2443662400,26744723
2025-03-17,51.3628960000,52.7852531200,50.6023300400,50.8196346000,27068374
2025-03-18,51.3628960000,51.6493429200,50.1775984000,50.4838002800,10756367
2025-03-19,50.5233102000,50.7307372800,49.6837244000,49.9504163600,8031830
2025-03-20,49.7824992000,49.9207839200,49.1207080400,49.2589927600,6404641
2025-03-21,49.1898504000,50.4047804400,48.5576916800,48.9132809600,8624468
2025-03-24,49.1898504000,49.3775225200,47.9650428800,48.8935260000,8300101
2025-03-25,48.8935260000,49.5454396800,48.1033276000,49.5355622000,8253103
2025-03-26,49.7232343200,49.9602938400,49.0416882000,49.1997278800,7287641
2025-03-27,48.6762214400,49.3182576400,48.3206321600,48.8145061600,5323359
2025-03-28,48.8342611200,50.1084560400,47.4514139200,47.4612914000,7350433
2025-03-31,46.9180300000,47.1847219600,45.3277557200,45.5154278400,8243500
2025-04-01,45.6142026400,46.5229308000,45.5648152400,46.2463613600,5247799
2025-04-02,45.9500369600,46.2759938000,45.6635900400,45.9302820000,3359800
2025-04-03,45.7327324000,48.0638176800,45.6043251600,46.9575399200,8710520
2025-04-07,45.1104511600,45.9302820000,42.2657369200,42.4534090400,13120817
2025-04-08,42.4534090400,44.0338058400,42.4534090400,43.5201768800,8271741
2025-04-09,43.0164254000,44.8042492800,42.4731640000,44.4190275600,9239634
2025-04-10,44.6560870800,45.7327324000,43.9547860000,45.4166530400,8623833
2025-04-11,44.9820439200,45.1302061200,44.2511104000,44.5968222000,5971800
2025-04-14,44.5968222000,45.3277557200,44.5968222000,44.9820439200,4545000
2025-04-15,44.9820439200,45.2388584000,44.3696401600,44.8240042400,3937333
2025-04-16,44.6462096000,44.8931466000,43.5695642800,44.4881699200,4462900
2025-04-17,44.4486600000,44.8635141600,44.0535608000,44.4980474000,3659900
2025-04-18,44.2511104000,44.4091500800,43.6979715200,44.0239283600,2956917
2025-04-21,44.0239283600,44.2412329200,43.6979715200,44.2017230000,2706200
2025-04-22,44.2116004800,44.5375573200,43.9547860000,44.0634382800,3046261
2025-04-23,44.1029482000,44.2511104000,43.5794417600,43.8757661600,3334161
2025-04-24,43.7572364000,43.9449085200,43.1942200400,43.2238524800,3806330
2025-04-25,43.2238524800,44.0930707200,43.1942200400,43.5695642800,3561617
2025-04-28,43.5102994000,43.7572364000,43.0460578400,43.0559353200,3646708
2025-04-29,42.6707136000,42.8682632000,41.4854160000,42.4237766000,4169578
2025-04-30,42.5719388000,43.0559353200,42.1768396000,42.3743892000,4390063
2025-05-06,42.5423063600,43.5596868000,42.4731640000,43.5498093200,4534099
2025-05-07,43.9745409600,44.4289050400,43.2436074400,43.5893192400,4153561
2025-05-08,43.3621372000,44.0733157600,43.2633624000,43.7868688400,3541703
2025-05-09,43.7967463200,43.8165012800,43.3226272800,43.4115246000,2720352
2025-05-12,43.5596868000,44.0041734000,43.3423822400,43.7473589200,2592900
2025-05-13,43.9547860000,44.2511104000,43.4707894800,43.4806669600,3678745
