date,open,high,low,close,volume
2025-01-02,3.3500000000,3.4200000000,3.2600000000,3.2800000000,21605830
2025-01-03,3.3000000000,3.3100000000,3.1300000000,3.1500000000,20343459
2025-01-06,3.1200000000,3.2400000000,3.0400000000,3.1900000000,15925159
2025-01-07,3.1900000000,3.2300000000,3.1500000000,3.2000000000,15757840
2025-01-08,3.1900000000,3.2200000000,3.0800000000,3.2100000000,17867000
2025-01-09,3.2000000000,3.2500000000,3.1800000000,3.2300000000,10997800
2025-01-10,3.2300000000,3.2400000000,3.1000000000,3.1000000000,11434107
2025-01-13,3.0600000000,3.1300000000,3.0000000000,3.1100000000,11456007
2025-01-14,3.1400000000,3.2400000000,3.1200000000,3.2400000000,13862205
2025-01-15,3.2300000000,3.2800000000,3.1800000000,3.2500000000,12831405
2025-01-16,3.2600000000,3.3400000000,3.2400000000,3.2900000000,11971198
2025-01-17,3.2600000000,3.3400000000,3.2300000000,3.3000000000,13137100
2025-01-20,3.3000000000,3.4100000000,3.2500000000,3.3700000000,17477817
2025-01-21,3.3900000000,3.4700000000,3.3400000000,3.3600000000,21153800
2025-01-22,3.3400000000,3.3800000000,3.2900000000,3.3400000000,12451900
2025-01-23,3.3600000000,3.4200000000,3.2900000000,3.2900000000,18600700
2025-01-24,3.2900000000,3.3400000000,3.2800000000,3.3300000000,12774005
2025-01-27,3.4500000000,3.6600000000,3.3600000000,3.3600000000,39861664
2025-02-05,3.3800000000,3.4100000000,3.3300000000,3.4000000000,19770182
2025-02-06,3.4000000000,3.4700000000,3.3500000000,3.4600000000,18955182
2025-02-07,3.5300000000,3.5500000000,3.4700000000,3.5200000000,21978370
2025-02-10,3.5500000000,3.6400000000,3.5100000000,3.6200000000,18454910
2025-02-11,3.6200000000,3.6300000000,3.5200000000,3.5300000000,16255861
2025-02-12,3.5400000000,3.5900000000,3.5200000000,3.5800000000,13566398
2025-02-13,3.5800000000,3.6000000000,3.5300000000,3.5500000000,12468899
2025-02-14,3.5300000000,3.5600000000,3.5200000000,3.5300000000,12013200
2025-02-17,3.5600000000,3.6500000000,3.5400000000,3.6300000000,14447103
2025-02-18,3.6300000000,3.6400000000,3.4700000000,3.5000000000,16141684
2025-02-19,3.4800000000,3.5900000000,3.4700000000,3.5800000000,14688415
2025-02-20,3.5900000000,3.6000000000,3.5300000000,3.5400000000,8933200
2025-02-21,3.5400000000,3.5600000000,3.4700000000,3.5100000000,12369481
2025-02-24,3.5000000000,3.5800000000,3.4800000000,3.5700000000,13648381
2025-02-25,3.5400000000,3.5900000000,3.5100000000,3.5400000000,11627814
2025-02-26,3.5400000000,3.6000000000,3.5300000000,3.5700000000,11234499
2025-02-27,3.6100000000,3.8900000000,3.5800000000,3.6800000000,44951395
2025-02-28,3.6400000000,3.7300000000,3.5100000000,3.5300000000,38070500
2025-03-03,3.5300000000,3.6200000000,3.4700000000,3.5600000000,23021700
2025-03-04,3.5500000000,3.6100000000,3.5000000000,3.5800000000,12936245
2025-03-05,3.5700000000,3.5800000000,3.4800000000,3.5700000000,15984762
2025-03-06,3.5800000000,3.6300000000,3.5500000000,3.5800000000,18101184
2025-03-07,3.5800000000,3.5900000000,3.5100000000,3.5300000000,12249546
2025-03-10,3.5300000000,3.6300000000,3.5200000000,3.5600000000,16581714
2025-03-11,3.5300000000,3.6800000000,3.5200000000,3.6400000000,17023837
2025-03-12,3.6700000000,3.7300000000,3.6200000000,3.6700000000,16335184
2025-03-13,3.6600000000,3.6900000000,3.6000000000,3.6900000000,16286600
2025-03-14,3.6900000000,3.7200000000,3.6400000000,3.6800000000,16501200
2025-03-17,3.6800000000,3.7700000000,3.6600000000,3.7100000000,18959919
2025-03-18,3.7000000000,3.7300000000,3.6700000000,3.6900000000,14062400
2025-03-19,3.7000000000,3.7000000000,3.6400000000,3.6600000000,10887430
2025-03-20,3.6400000000,3.6800000000,3.6200000000,3.6300000000,10943300
2025-03-21,3.6000000000,3.6600000000,3.5800000000,3.6000000000,13607576
2025-03-24,3.6000000000,3.6300000000,3.4000000000,3.4700000000,17723200
2025-03-25,3.4800000000,3.5000000000,3.4200000000,3.4600000000,10466602
2025-03-26,3.4600000000,3.5700000000,3.4600000000,3.5400000000,13558390
2025-03-27,3.5100000000,3.5400000000,3.4600000000,3.5100000000,9741710
2025-03-28,3.4900000000,3.5300000000,3.4300000000,3.4300000000,9993220
2025-03-31,3.4000000000,3.4600000000,3.3500000000,3.4100000000,14781900
2025-04-01,3.4200000000,3.4900000000,3.4200000000,3.4900000000,9908900
2025-04-02,3.4900000000,3.5700000000,3.4500000000,3.5200000000,11510400
2025-04-03,3.5000000000,3.5800000000,3.4800000000,3.5600000000,10385900
2025-04-07,3.4400000000,3.4500000000,3.2000000000,3.2000000000,19579200
2025-04-08,3.2000000000,3.2300000000,3.0600000000,3.1000000000,22620231
2025-04-09,3.0700000000,3.2100000000,2.8600000000,3.1800000000,22690400
2025-04-10,3.2300000000,3.3200000000,3.2200000000,3.2600000000,15785700
2025-04-11,3.2400000000,3.3100000000,3.2200000000,3.2500000000,11133300
2025-04-14,3.2800000000,3.3800000000,3.2800000000,3.3500000000,11468100
2025-04-15,3.3400000000,3.3800000000,3.2900000000,3.3200000000,7202000
2025-04-16,3.3200000000,3.3200000000,3.1800000000,3.2300000000,10483900
2025-04-17,3.2200000000,3.3000000000,3.2000000000,3.2500000000,10171962
2025-04-18,3.2800000000,3.2800000000,3.2100000000,3.2600000000,8872100
2025-04-21,3.2700000000,3.3000000000,3.2400000000,3.2900000000,7848701
2025-04-22,3.3100000000,3.3500000000,3.2800000000,3.3100000000,7239300
2025-04-23,3.3100000000,3.3800000000,3.2900000000,3.3000000000,8054699
2025-04-24,3.3300000000,3.3300000000,3.2400000000,3.2600000000,9198901
2025-04-25,3.2900000000,3.3600000000,3.2500000000,3.2900000000,12533461
2025-04-28,3.2900000000,3.3300000000,3.1900000000,3.2100000000,12513662
2025-04-29,3.2000000000,3.2900000000,3.1900000000,3.2600000000,9753700
2025-04-30,3.2700000000,3.3200000000,3.2500000000,3.2700000000,7652335
