2025-01-02,1483.7294,1484.3484,1437.4036,1446.9297,163107527385
2025-01-03,1447.6662,1452.3038,1426.9053,1429.9826,153476579054
2025-01-06,1430.4832,1434.6180,1420.6642,1427.2771,130450120068
2025-01-07,1426.3091,1437.2497,1421.5228,1437.1160,147502862956
2025-01-08,1432.3997,1441.1634,1410.1869,1432.4906,155064682171
2025-01-09,1428.6940,1436.9382,1428.3967,1431.5249,122165617394
2025-01-10,1430.4276,1436.9034,1415.3064,1415.3064,145448499231
2025-01-13,1405.8017,1416.8203,1401.3619,1410.6306,133739705475
2025-01-14,1413.7981,1451.4551,1411.5969,1449.1995,186792266280
2025-01-15,1445.9981,1447.8959,1438.8649,1440.9769,128094723448
2025-01-16,1447.4843,1461.7528,1433.7144,1442.0915,158872142704
2025-01-17,1437.8393,1456.4215,1435.8247,1448.8702,134850936116
2025-01-20,1457.1151,1468.1046,1454.7659,1458.1943,150929080363
2025-01-21,1464.3751,1465.5679,1453.5333,1461.8581,142300721034
2025-01-22,1459.0443,1459.0443,1445.6611,1450.9486,127555767451
2025-01-23,1461.7543,1475.6157,1449.7938,1449.7938,162538202264
2025-01-24,1449.0227,1467.3108,1448.9148,1464.1596,143787280655
2025-01-27,1466.4835,1468.6686,1453.2946,1453.2946,133985956360
2025-02-05,1467.8789,1468.6106,1454.6565,1458.6354,162543889049
2025-02-06,1457.6914,1482.4384,1456.7866,1481.9146,157683909582
2025-02-07,1482.2966,1511.7210,1480.8446,1501.0280,212635825933
2025-02-10,1502.5590,1512.1712,1499.4443,1510.4376,177912071662
2025-02-11,1512.2079,1512.2079,1497.9696,1502.0378,151501079313
2025-02-12,1501.5003,1519.2866,1497.6011,1518.3260,167118638366
2025-02-13,1518.5600,1527.3499,1512.6462,1513.2737,197644661664
2025-02-14,1511.0903,1527.7398,1510.8686,1526.4430,201282038289
2025-02-17,1533.4344,1537.6587,1520.8327,1532.3259,220066617485
2025-02-18,1530.7616,1538.8808,1513.7438,1518.9977,207256477655
2025-02-19,1517.2988,1534.9271,1515.6975,1534.7351,186169111194
2025-02-20,1532.2138,1535.4348,1523.8589,1530.5409,174025878079
2025-02-21,1536.0244,1561.6216,1533.0258,1560.6824,225211731293
2025-02-24,1558.5433,1565.7972,1547.4686,1556.8610,201076054481
2025-02-25,1539.9854,1553.6169,1536.6967,1540.7088,182563147838
2025-02-26,1543.3113,1561.3255,1541.4707,1561.2139,188850037288
2025-02-27,1560.2959,1567.0191,1542.9121,1560.2051,228468161880
2025-02-28,1552.7778,1552.8114,1516.6766,1519.1030,218384258771
2025-03-03,1521.9634,1536.8352,1511.9135,1518.2352,191218481404
2025-03-04,1508.9609,1523.5345,1504.5135,1522.0921,175678913150
