date,open,high,low,close,volume
2025-01-02,20.3300000000,20.4700000000,19.5500000000,19.8800000000,3473512
2025-01-03,19.9000000000,20.2200000000,19.0100000000,19.0100000000,3912209
2025-01-06,19.0000000000,19.3400000000,18.6000000000,19.0000000000,2406700
2025-01-07,19.0000000000,19.6500000000,18.9300000000,19.6500000000,2953500
2025-01-08,19.5800000000,19.6500000000,18.8500000000,19.4700000000,2934900
2025-01-09,19.3000000000,20.2500000000,19.1100000000,19.7700000000,4043100
2025-01-10,19.6600000000,20.4000000000,19.3300000000,19.3400000000,4475300
2025-01-13,18.6800000000,19.5900000000,18.3300000000,19.2500000000,4030200
2025-01-14,19.4700000000,20.5300000000,19.2700000000,20.4200000000,5495524
2025-01-15,20.3000000000,20.4800000000,19.9100000000,20.0000000000,3264878
2025-01-16,20.2000000000,20.3600000000,19.7800000000,20.0500000000,2974780
2025-01-17,19.8800000000,20.1000000000,19.7300000000,19.9600000000,2352500
2025-01-20,20.2300000000,20.2900000000,19.8700000000,20.0900000000,2693078
2025-01-21,20.1300000000,20.6300000000,19.8100000000,20.3700000000,4003700
2025-01-22,19.9500000000,20.4800000000,19.7600000000,20.4800000000,4530700
2025-01-23,21.0000000000,21.1000000000,20.2800000000,20.2900000000,8688390
2025-01-24,20.2100000000,20.5800000000,20.1300000000,20.5100000000,4062801
2025-01-27,20.5100000000,20.6700000000,19.8800000000,19.8800000000,3011400
2025-02-05,19.8800000000,20.1200000000,19.8300000000,19.9900000000,2665600
2025-02-06,19.9000000000,21.4900000000,19.8900000000,21.4400000000,8487400
2025-02-07,21.3700000000,21.6000000000,20.9100000000,21.2200000000,7023002
2025-02-10,21.2700000000,21.5000000000,21.0100000000,21.4700000000,5025200
2025-02-11,21.4000000000,21.4100000000,21.0300000000,21.0800000000,3493300
2025-02-12,21.0900000000,21.2200000000,20.8200000000,21.1800000000,3363201
2025-02-13,21.1000000000,21.3800000000,20.9300000000,20.9300000000,3837205
2025-02-14,20.9700000000,21.8500000000,20.8000000000,21.4900000000,7758265
2025-02-17,21.6000000000,23.4100000000,21.4900000000,23.1400000000,12670390
2025-02-18,22.7000000000,22.9900000000,22.3200000000,22.4500000000,7478203
2025-02-19,22.2400000000,23.8700000000,22.2300000000,23.4400000000,11102402
2025-02-20,23.4300000000,24.3300000000,22.9500000000,24.1200000000,11854983
2025-02-21,24.1100000000,27.7500000000,23.4000000000,25.4800000000,21568224
