date,open,high,low,close,volume
2025-01-02,38.0099112900,38.5533115500,36.1735931700,36.5858278500,3724221
2025-01-03,36.7451003400,37.0074315000,35.6208239400,35.7800964300,2860790
2025-01-06,35.7988343700,36.2485449300,35.3397548400,35.7988343700,3022401
2025-01-07,35.7426205500,35.9393689200,35.2273272000,35.6489308500,2458981
2025-01-08,35.5927170300,35.9487378900,34.6839269400,35.6114549700,2422811
2025-01-09,35.4521824800,35.7894654000,35.3584927800,35.4334445400,1722619
2025-01-10,35.4709204200,35.7426205500,34.6745579700,34.6745579700,1968360
2025-01-13,34.4778096000,35.1336375000,34.2810612300,34.9743650100,1690100
2025-01-14,35.0867926500,36.6233037300,35.0212098600,36.5858278500,3193240
2025-01-15,36.5296140300,37.1479660500,36.4171863900,36.6514106400,2714699
2025-01-16,36.8950038600,37.6445214600,36.6326727000,36.7357313700,2528812
2025-01-17,36.6326727000,37.1760729600,36.4265553600,36.8762659200,1516110
2025-01-20,37.1760729600,37.5602007300,36.7732072500,36.8106831300,1497900
2025-01-21,36.9980625300,37.1667039900,36.5577209400,36.8013141600,1246040
2025-01-22,36.8013141600,36.9605866500,36.2579139000,36.3234966900,1595127
2025-01-23,36.8013141600,37.1011212000,36.3141277200,36.3516036000,2088010
2025-01-24,36.3047587500,37.2229178100,36.2485449300,37.0730142900,2093400
2025-01-27,37.2697626600,37.6445214600,37.0823832600,37.2322867800,1997500
2025-02-05,37.5695697000,38.0380182000,37.2322867800,37.4852489700,2104490
2025-02-06,37.5414627900,38.1129699600,37.2978695700,38.1036009900,2585010
2025-02-07,38.0380182000,38.4596218500,37.7663180700,38.2909803900,3651907
2025-02-10,38.3284562700,38.8905944700,38.0942320200,38.7781668300,2840651
2025-02-11,38.7969047700,39.5838982500,38.4877287600,39.4152567900,3101882
2025-02-12,39.3215670900,40.0523467500,39.0686049000,39.5089464900,3037295
2025-02-13,39.6307431000,39.6307431000,38.6001564000,38.9093324100,4040394
2025-02-14,38.8812255000,39.2840912100,38.1317079000,39.2185084200,2849822
2025-02-17,39.3777809100,39.6588500100,38.7125840400,39.0217600500,3454180
2025-02-18,38.8531185900,39.0404979900,37.4758800000,37.8131629200,3104949
2025-02-19,37.7569491000,38.1972906900,37.6632594000,37.8974836500,2270880
2025-02-20,37.8974836500,38.1598148100,37.4102972100,37.4758800000,3374624
2025-02-21,37.6257835200,38.3659321500,37.0917522300,38.0567561400,4974870
2025-02-24,38.3565631800,38.3565631800,37.3353454500,37.6257835200,3430997
2025-02-25,37.0823832600,37.4290351500,36.5483519700,36.7825762200,2952580
2025-02-26,37.0074315000,37.1948109000,36.5858278500,36.6888865200,2719900
2025-02-27,36.6888865200,36.8950038600,35.9862137700,36.4734002100,2535934
2025-02-28,36.3797105100,36.4452933000,35.3397548400,35.7145136400,3215640
2025-03-03,35.6864067300,36.3234966900,35.4334445400,35.6864067300,2950724
2025-03-04,35.5458721800,36.0799034700,35.4802893900,35.8737861300,2681800
2025-03-05,35.9768448000,36.2017000800,35.5739790900,36.0799034700,2423645
2025-03-06,36.2391759600,37.0542763500,36.0705345000,36.7732072500,2883935
2025-03-07,36.8200521000,37.1479660500,36.3047587500,36.5764588800,2202216
2025-03-10,36.8200521000,36.8950038600,36.1642242000,36.2579139000,2099400
2025-03-11,36.0705345000,36.4359243300,35.6770377600,36.3516036000,1691540
2025-03-12,36.7169934300,38.3565631800,36.7076244600,38.0567561400,6263195
2025-03-13,37.7007352800,37.7007352800,36.4265553600,36.8294210700,4167709
2025-03-14,36.7544693100,37.2603936900,36.3328656600,37.2416557500,3534540
2025-03-17,37.6538904300,38.9749152000,37.6538904300,38.0661251100,5150059
2025-03-18,38.1223389300,38.2253976000,37.6819973400,37.8600077700,2329980
2025-03-19,37.8600077700,37.8600077700,37.2791316300,37.4196661800,2540460
2025-03-20,37.4571420600,37.5227248500,37.1011212000,37.1948109000,1867260
2025-03-21,37.1011212000,37.2416557500,36.5577209400,36.6982554900,2120137
2025-03-24,36.6139347600,36.9886935600,36.1735931700,36.7357313700,2423559
2025-03-25,36.7076244600,36.8668969500,36.3984484500,36.7263624000,1640759
2025-03-26,36.6045657900,37.1198591400,36.6045657900,36.8294210700,1492858
2025-03-27,36.8106831300,37.4477730900,36.5483519700,37.2229178100,1931988
2025-03-28,37.1011212000,37.8131629200,37.1011212000,37.5695697000,2682873
2025-03-31,37.3540833900,37.7475801300,36.7732072500,37.1292281100,2490754
2025-04-01,37.1292281100,37.6632594000,37.1292281100,37.3728213300,2130720
2025-04-02,37.4196661800,38.3659321500,37.4196661800,37.8506388000,2579700
2025-04-03,37.4571420600,37.7288421900,37.1479660500,37.6257835200,2443800
2025-04-07,36.5296140300,36.5296140300,32.4260051700,33.1942607100,6388648
2025-04-08,33.3629021700,34.8244614900,33.3629021700,33.9250403700,4221020
2025-04-09,33.6158643600,34.6651890000,32.5290638400,34.4309647500,3842633
2025-04-10,34.8431994300,35.5083963000,34.7588787000,35.1148995600,2707865
2025-04-11,35.0305788300,35.3865996900,34.8431994300,34.9462581000,1989280
2025-04-14,35.3303858700,35.4428135100,35.0399478000,35.1148995600,1995200
2025-04-15,35.1336375000,35.7800964300,34.8994132500,35.6582998200,2313300
2025-04-16,35.5083963000,36.0049517100,34.9462581000,35.5365032100,1979198
2025-04-17,35.1804823500,35.6301929100,35.1804823500,35.2648030800,1174300
2025-04-18,35.3491238100,35.3491238100,34.8431994300,35.1336375000,1194806
2025-04-21,35.1336375000,35.5927170300,34.9181511900,35.5552411500,1454400
2025-04-22,35.3959686600,35.5833480600,35.2741720500,35.4334445400,1013700
2025-04-23,35.5365032100,35.8737861300,35.4428135100,35.4615514500,1724350
2025-04-24,35.4615514500,36.3422346300,35.1617444100,36.1080103800,2896468
2025-04-25,36.0611655300,37.1011212000,35.8644171600,36.6888865200,2756743
2025-04-28,36.6514106400,37.1292281100,35.6770377600,35.8550481900,3326718
2025-04-29,35.7145136400,36.7919451900,35.6489308500,36.5202450600,2828300
2025-04-30,36.4452933000,36.7732072500,36.3703415400,36.5389830000,1418930
2025-05-06,36.6795175500,36.8668969500,36.5483519700,36.6888865200,2318460
2025-05-07,36.9137418000,37.4102972100,36.7263624000,36.7919451900,2477200
2025-05-08,36.7076244600,37.1854419300,36.6982554900,37.0542763500,1881660
2025-05-09,36.9137418000,36.9980625300,36.6233037300,36.7919451900,1397843
2025-05-12,36.9137418000,37.0917522300,36.6514106400,36.8668969500,1692600
2025-05-13,37.0542763500,37.1011212000,36.6514106400,36.7357313700,1536200
2025-05-14,36.7357313700,36.8950038600,36.2485449300,36.7169934300,1595693
2025-05-15,36.7357313700,36.9605866500,36.5483519700,36.7732072500,1554686
2025-05-16,36.7263624000,36.8856348900,36.5389830000,36.5858278500,1114297
2025-05-19,36.6514106400,37.0823832600,36.2953897800,37.0074315000,1759988
2025-05-20,37.0074315000,37.5414627900,36.8387900400,37.4852489700,2360782
2025-05-21,37.3728213300,37.5695697000,37.3072385400,37.4196661800,1192630
2025-05-22,37.4009282400,37.5414627900,36.9793245900,36.9793245900,1497600
2025-05-23,37.1667039900,37.1667039900,36.3047587500,36.3234966900,1643660
2025-05-26,36.4265553600,36.8762659200,36.3141277200,36.6982554900,1163394
2025-05-27,36.6982554900,36.7638382800,36.3234966900,36.5108760900,1089100
2025-05-28,36.5015071200,36.8387900400,36.4640312400,36.6888865200,1151728
2025-05-29,36.6326727000,37.1573350200,36.5670899100,37.0917522300,1779377
2025-05-30,37.0449073800,37.8974836500,36.8387900400,37.7569491000,3751783
2025-06-03,38.0380182000,40.1366674800,38.0380182000,38.5252046400,9798862
2025-06-04,38.8812255000,39.4714706100,38.3565631800,38.8062737400,6009055
2025-06-05,38.4408839100,39.0686049000,38.1317079000,38.6751081600,4630152
2025-06-06,38.9232866000,39.0664571000,38.2647023000,38.6178562000,3581842
2025-06-09,38.8373843000,39.7536755000,38.6274009000,39.1237253000,4262889
2025-06-10,39.3050746000,42.2830210000,39.0950912000,41.0135759000,13624174
2025-06-11,41.6148920000,42.0921270000,40.2786340000,40.7940478000,9129186
2025-06-12,40.5363409000,41.3667298000,40.1831870000,40.6222432000,6639446
2025-06-13,40.1927317000,40.6126985000,39.1332700000,39.1523594000,6166246
2025-06-16,39.1523594000,39.7250414000,38.9137419000,39.1428147000,4322600
2025-06-17,39.0473677000,39.1332700000,38.2169788000,38.4365069000,4419723
2025-06-18,38.1788000000,38.5224092000,37.7970120000,38.2647023000,3245089
2025-06-19,38.1788000000,38.2742470000,37.7015650000,37.9592719000,3304410
2025-06-20,37.9020037000,38.1406212000,37.3388664000,37.4247687000,2844180
2025-06-23,37.2720535000,37.7015650000,37.1861512000,37.3961346000,2745779
2025-06-24,37.4629475000,38.3028811000,37.4629475000,38.1406212000,3801900
2025-06-25,38.1406212000,38.3601493000,37.7970120000,38.3219705000,3619800
2025-06-26,38.2742470000,38.3219705000,37.8065567000,37.8924590000,2662240
2025-06-27,37.9879060000,38.1597106000,37.8065567000,37.8161014000,2371313
2025-06-30,37.8161014000,38.4651410000,37.7301991000,38.1692553000,2902173
2025-07-01,38.2456129000,38.2647023000,37.8256461000,38.1788000000,2114500
2025-07-02,37.9879060000,38.2647023000,37.6252074000,37.8542802000,2544300
2025-07-03,37.8542802000,38.2360682000,37.8065567000,38.1406212000,2040160
2025-07-04,38.2837917000,38.7610267000,38.0356295000,38.3219705000,3433714
2025-07-07,38.2742470000,39.5914156000,38.2742470000,39.0664571000,5460800
2025-07-08,38.9137419000,39.4768792000,38.8469290000,38.9900995000,3482640
2025-07-09,38.9614654000,39.6486838000,38.7514820000,39.2764405000,3902300
2025-07-10,39.2287170000,39.4864239000,38.8755631000,39.1141806000,2539100
2025-07-11,39.0187336000,39.3050746000,38.8373843000,39.1046359000,2786500
2025-07-14,39.1619041000,39.2287170000,38.8469290000,39.0187336000,2174410
2025-07-15,39.0282783000,39.1714488000,38.3601493000,38.7037585000,2593497
2025-07-16,38.7037585000,39.0950912000,38.5701327000,38.6560350000,2711038
2025-07-17,38.6560350000,38.9805548000,38.5701327000,38.7896608000,2323220
2025-07-18,38.8946525000,39.0664571000,38.7228479000,38.9328313000,2117257
2025-07-21,38.9232866000,39.2668958000,38.7514820000,38.9710101000,3042200
