date,open,high,low,close,volume
2025-01-02,17.3639466000,18.3640158000,17.2953144000,17.5698432000,17606580
2025-01-03,17.0600040000,18.3640158000,16.7756706000,17.8051536000,20100671
2025-01-06,17.8443720000,18.3934296000,16.7462568000,17.3443374000,17111000
2025-01-07,17.0501994000,17.5992570000,16.8246936000,17.5992570000,13540018
2025-01-08,17.2953144000,18.1090962000,16.6580154000,17.5502340000,17050638
2025-01-09,17.3149236000,17.8345674000,17.2168776000,17.2757052000,9628760
2025-01-10,17.2560960000,17.9130042000,16.7364522000,16.7854752000,13467666
2025-01-13,16.5501648000,16.7854752000,16.0305210000,16.2168084000,9227879
2025-01-14,16.2168084000,17.2168776000,16.2168084000,17.2070730000,9450763
2025-01-15,17.4031650000,18.9817056000,17.4031650000,17.9718318000,22822259
2025-01-16,17.9718318000,18.2757744000,17.7463260000,17.9326134000,13139859
2025-01-17,18.0404640000,19.4131080000,17.7953490000,18.9620964000,24940890
2025-01-20,19.1091654000,19.4131080000,18.8444412000,19.0405332000,15202551
2025-01-21,19.0307286000,19.0307286000,18.2953836000,18.8640504000,11650542
2025-01-22,18.4914756000,18.5110848000,17.4717972000,17.9424180000,17128950
2025-01-23,18.2365560000,18.3542112000,17.6090616000,17.6286708000,12368130
2025-01-24,17.6482800000,18.0796824000,17.4423834000,17.9228088000,10498861
2025-01-27,18.0600732000,18.5993262000,17.7953490000,18.1090962000,12737155
2025-02-05,18.1385100000,18.1483146000,17.2560960000,17.8149582000,10066000
2025-02-06,17.5894524000,17.8933950000,17.4325788000,17.8149582000,11859330
2025-02-07,17.7365214000,18.0502686000,17.3639466000,17.7659352000,14337204
2025-02-10,17.7071076000,17.8443720000,17.4521880000,17.7365214000,10653440
2025-02-11,17.7365214000,18.2855790000,17.5992570000,17.8737858000,13816270
2025-02-12,17.7463260000,17.7463260000,17.1678546000,17.6286708000,10999820
2025-02-13,17.5404294000,17.6188662000,16.9815672000,17.0305902000,11777170
2025-02-14,16.9227396000,17.3051190000,16.8639120000,17.2953144000,7522728
2025-02-17,17.2168776000,17.4325788000,16.9423488000,17.3051190000,6839200
2025-02-18,17.2462914000,17.3443374000,16.5207510000,16.5991878000,8600280
2025-02-19,16.5501648000,16.8541074000,16.4030958000,16.8050844000,7458200
2025-02-20,16.7266476000,17.1286362000,16.5109464000,16.9619580000,6457220
2025-02-21,16.7756706000,17.0011764000,16.5697740000,16.7462568000,6870218
2025-02-24,16.7658660000,17.0403948000,16.5697740000,17.0207856000,8140240
2025-02-25,16.8737166000,16.9521534000,16.5501648000,16.5991878000,5152248
2025-02-26,16.6089924000,17.1188316000,16.6089924000,16.8835212000,6421081
2025-02-27,16.7560614000,17.3737512000,16.7462568000,17.3541420000,11046909
2025-02-28,17.2364868000,17.2364868000,16.3442682000,16.3736820000,10310250
2025-03-03,16.3736820000,16.8148890000,16.2266130000,16.3932912000,6858500
2025-03-04,16.2266130000,16.3344636000,15.9913026000,16.0795440000,7062790
2025-03-05,16.1089578000,16.1383716000,15.7265784000,15.9913026000,5806200
2025-03-06,15.9913026000,16.2364176000,15.9324750000,16.1873946000,5414220
2025-03-07,16.1971992000,16.7854752000,16.1187624000,16.4619234000,7348600
2025-03-10,16.5403602000,16.5403602000,16.1971992000,16.3344636000,3482490
2025-03-11,16.1285670000,16.2756360000,16.0403256000,16.2756360000,3323498
2025-03-12,16.2756360000,16.9619580000,16.1579808000,16.8737166000,9038140
2025-03-13,16.7756706000,17.2168776000,16.6874292000,17.0207856000,8821150
2025-03-14,16.9031304000,17.6678892000,16.9031304000,17.1384408000,11883650
2025-03-17,17.2560960000,17.3051190000,16.7266476000,16.7462568000,8824710
2025-03-18,16.7952798000,17.1090270000,16.6089924000,17.0403948000,6652960
2025-03-19,16.9423488000,17.0207856000,16.7658660000,16.8443028000,3980300
2025-03-20,16.7952798000,16.9815672000,16.6776246000,16.7266476000,4127160
2025-03-21,16.6776246000,16.8443028000,16.2756360000,16.3834866000,4302700
2025-03-24,16.3540728000,16.7462568000,16.1481762000,16.5207510000,3827650
2025-03-25,16.5109464000,16.5501648000,16.1481762000,16.3050498000,3286850
2025-03-26,16.2658314000,16.5893832000,16.1971992000,16.3148544000,3424100
2025-03-27,16.2462222000,16.8246936000,16.1873946000,16.5599694000,5266500
2025-03-28,16.5991878000,17.1972684000,16.4423142000,16.9619580000,9762900
2025-03-31,16.9031304000,16.9227396000,16.2952452000,16.7266476000,5817250
2025-04-01,16.6776246000,17.5208202000,16.6776246000,17.3443374000,11207750
2025-04-02,17.4031650000,17.5208202000,17.0992224000,17.2070730000,5504650
2025-04-03,16.3736820000,16.3736820000,14.8539690000,15.1186932000,20720995
2025-04-07,13.7264400000,14.2264746000,12.2557500000,12.5989110000,15721135
2025-04-08,12.8636352000,13.2558192000,12.5596926000,13.2558192000,13830050
2025-04-09,12.9518766000,13.2852330000,12.0596580000,13.0499226000,13804810
2025-04-10,14.2951068000,14.8343598000,13.9421412000,13.9911642000,17662800
2025-04-11,13.8244860000,13.9813596000,13.6381986000,13.7362446000,10015600
2025-04-14,13.9911642000,14.5108080000,13.8931182000,14.0205780000,8101300
2025-04-15,14.1088194000,14.5010034000,13.8342906000,14.3343252000,8744830
2025-04-16,14.1676470000,14.2558884000,13.5891756000,13.9813596000,6305432
2025-04-17,13.9911642000,14.6676816000,13.8440952000,14.5696356000,10053379
2025-04-18,14.5108080000,14.9422104000,14.4127620000,14.7167046000,10863949
2025-04-21,13.3244514000,14.0990148000,13.1381640000,13.9519458000,14834760
2025-04-22,14.2166700000,14.2166700000,13.5695664000,13.7362446000,8670001
2025-04-23,13.9715550000,14.3343252000,13.8931182000,14.0696010000,10105299
2025-04-24,14.0107734000,15.4128312000,13.9225320000,14.7559230000,19820289
2025-04-25,14.5892448000,15.0304518000,14.3245206000,14.3343252000,11328070
2025-04-28,14.3441298000,14.4421758000,13.8146814000,13.8440952000,7100729
2025-04-29,13.7950722000,15.1971300000,13.7852676000,14.7755322000,15318110
2025-04-30,14.7069000000,15.0500610000,14.6284632000,14.6676816000,9682220
2025-05-06,14.8539690000,15.1971300000,14.5892448000,15.0108426000,9452111
2025-05-07,15.1383024000,15.7559922000,14.8147506000,14.9520150000,10742350
2025-05-08,14.8147506000,14.9814288000,14.7755322000,14.8343598000,6620970
2025-05-09,14.8343598000,15.1284978000,14.7755322000,14.8049460000,7407420
2025-05-12,15.1481070000,15.4030266000,14.9618196000,15.1383024000,7458700
2025-05-13,15.5402910000,15.8050152000,15.1579116000,15.7069692000,14795520
2025-05-14,15.6383370000,16.7658660000,15.4030266000,16.5011418000,20267150
2025-05-15,16.3344636000,16.8639120000,16.1089578000,16.4521188000,14200950
2025-05-16,16.2854406000,17.2659006000,16.0207164000,16.7462568000,18244136
2025-05-19,16.6776246000,18.4130388000,16.0207164000,17.6384754000,26358348
2025-05-20,17.4521880000,20.6779014000,17.1580500000,18.8836596000,42867107
2025-05-21,18.6385446000,18.7267860000,17.6482800000,17.8345674000,28271090
2025-05-22,17.8737858000,18.8934642000,17.5012110000,17.5698432000,21928055
2025-05-23,17.7169122000,17.8639812000,17.1482454000,17.1972684000,15774995
2025-05-26,17.1384408000,17.5404294000,16.9717626000,17.4325788000,11277814
2025-05-27,17.4325788000,17.6188662000,17.0600040000,17.1776592000,10725500
2025-05-28,17.0698086000,17.2659006000,16.7658660000,16.9129350000,8717100
2025-05-29,16.7952798000,17.0894178000,16.7756706000,16.8344982000,6487200
2025-05-30,16.8541074000,17.0698086000,16.5011418000,16.6187970000,6938850
2025-06-03,16.5011418000,17.3149236000,16.4227050000,17.0600040000,10866430
2025-06-04,17.2000000000,18.1600000000,17.0400000000,17.9300000000,18162400
2025-06-05,17.7600000000,18.4400000000,17.6000000000,17.6500000000,14015400
2025-06-06,17.5300000000,17.6300000000,16.6600000000,16.8100000000,12064800
2025-06-09,16.6600000000,17.0500000000,16.6600000000,16.8200000000,7905400
2025-06-10,16.7900000000,17.4600000000,16.6700000000,16.9600000000,15521600
2025-06-11,16.9000000000,17.4600000000,16.9000000000,17.0200000000,9840409
2025-06-12,17.0100000000,17.9500000000,16.8300000000,17.7100000000,16404901
2025-06-13,17.5800000000,17.6700000000,17.0000000000,17.3200000000,10283950
2025-06-16,17.1600000000,17.2500000000,16.6100000000,16.8200000000,8723750
2025-06-17,16.8200000000,16.9900000000,16.2300000000,16.3800000000,10026606
2025-06-18,16.2700000000,16.4200000000,15.9900000000,16.1900000000,5520530
2025-06-19,16.2200000000,16.2500000000,15.6300000000,15.6700000000,7253950
2025-06-20,15.6300000000,15.7900000000,15.5500000000,15.5900000000,3236109
2025-06-23,15.4300000000,15.9000000000,15.3100000000,15.8700000000,4745530
2025-06-24,15.9000000000,16.7500000000,15.8800000000,16.3400000000,7442300
2025-06-25,16.3200000000,16.6400000000,16.1400000000,16.2600000000,6229160
2025-06-26,16.2300000000,16.2300000000,15.8500000000,15.8700000000,5775800
2025-06-27,15.8700000000,16.2000000000,15.7900000000,16.1400000000,5095900
2025-06-30,16.2200000000,16.3900000000,16.0200000000,16.3200000000,4124250
2025-07-01,16.3100000000,17.2000000000,16.2500000000,17.0000000000,14115854
2025-07-02,16.8800000000,16.9700000000,16.3900000000,16.5200000000,7119330
2025-07-03,16.4600000000,16.8000000000,16.3100000000,16.5300000000,4885900
2025-07-04,16.5200000000,16.5200000000,16.1000000000,16.2300000000,5347400
2025-07-07,16.0800000000,16.3900000000,16.0800000000,16.1600000000,2824359
2025-07-08,16.2700000000,16.2700000000,16.0100000000,16.1700000000,4064600
2025-07-09,16.2100000000,16.3700000000,16.0800000000,16.1200000000,4214800
2025-07-10,16.1200000000,16.1900000000,15.6900000000,15.9800000000,6008950
2025-07-11,15.9200000000,16.0600000000,15.8500000000,15.9800000000,4239600
2025-07-14,15.9300000000,16.1000000000,15.8500000000,16.0800000000,3424100
2025-07-15,16.0700000000,16.0700000000,15.5800000000,15.7400000000,4842700
2025-07-16,15.8000000000,16.0100000000,15.7300000000,15.8500000000,4031609
2025-07-17,15.8300000000,16.0000000000,15.6000000000,15.7800000000,4898300
2025-07-18,15.7700000000,15.8800000000,15.5800000000,15.6400000000,4296456
2025-07-21,15.6200000000,15.9700000000,15.5500000000,15.9600000000,5864760
2025-07-22,15.9600000000,16.1000000000,15.8500000000,15.9500000000,4605370
2025-07-23,16.0000000000,16.0500000000,15.8000000000,15.8400000000,4090950
2025-07-24,15.8000000000,15.9200000000,15.7500000000,15.8800000000,2913000
2025-07-25,15.8800000000,16.4500000000,15.8200000000,16.0000000000,7950020
2025-07-28,15.9700000000,16.0600000000,15.8700000000,15.9500000000,4376970
2025-07-29,16.0200000000,16.0200000000,15.5400000000,15.7400000000,6070371
2025-07-30,15.6500000000,15.8500000000,15.6200000000,15.7500000000,4101750
2025-07-31,15.7100000000,15.7600000000,15.3600000000,15.4200000000,5357650
2025-08-01,15.4400000000,15.5600000000,15.3700000000,15.4400000000,3390000
2025-08-04,15.4000000000,15.8000000000,15.2800000000,15.7500000000,5160700
2025-08-05,15.7500000000,15.8400000000,15.6300000000,15.7900000000,3407700
2025-08-06,15.7800000000,15.8300000000,15.4800000000,15.7900000000,3853199
2025-08-07,15.7400000000,16.3600000000,15.7200000000,16.0300000000,11255600
2025-08-08,16.0300000000,16.1200000000,15.8600000000,15.9500000000,4850690
2025-08-11,16.0300000000,16.0500000000,15.8600000000,15.9700000000,4719272
2025-08-12,16.0200000000,16.3200000000,15.9800000000,16.0700000000,7577300
2025-08-13,16.0700000000,16.1200000000,15.8300000000,16.0200000000,6496630
2025-08-14,16.0200000000,16.1100000000,15.7900000000,15.8000000000,5850090
2025-08-15,15.8900000000,15.9900000000,15.7600000000,15.9100000000,3773150
2025-08-18,15.9600000000,16.9500000000,15.9600000000,16.7600000000,16323820
2025-08-19,16.7700000000,17.2700000000,16.6600000000,17.0000000000,13223420
2025-08-20,16.9200000000,17.2700000000,16.8000000000,17.0800000000,8529700
2025-08-21,17.0700000000,17.2500000000,16.8500000000,17.1200000000,8457950
2025-08-22,17.1000000000,17.1300000000,16.6900000000,16.7600000000,8526900
2025-08-25,17.0000000000,17.5000000000,16.7100000000,17.4400000000,14742925
2025-08-26,17.3000000000,17.9700000000,17.2100000000,17.8000000000,14017280
2025-08-27,17.8100000000,18.0800000000,17.5100000000,17.6800000000,12205060
2025-08-28,17.7500000000,18.6800000000,17.6200000000,18.4000000000,16990340
2025-08-29,18.2500000000,18.6500000000,18.2300000000,18.2600000000,9506524
2025-09-01,18.1700000000,18.6700000000,18.0200000000,18.2800000000,10681742
2025-09-02,18.2200000000,18.3300000000,17.7300000000,17.9200000000,10426400
2025-09-03,17.9100000000,18.0000000000,17.3200000000,17.3900000000,7522559
2025-09-04,17.3900000000,18.8600000000,17.3900000000,18.3500000000,22881210
2025-09-05,18.5200000000,18.5700000000,17.7200000000,18.4000000000,11945928
2025-09-08,18.5000000000,19.3300000000,18.5000000000,19.0900000000,17359540
2025-09-09,19.0200000000,19.6500000000,18.8000000000,18.9700000000,12388660
2025-09-10,18.9600000000,19.2000000000,18.6800000000,19.0400000000,9706050
2025-09-11,18.9200000000,19.4500000000,18.6000000000,19.0500000000,10465149
2025-09-12,18.9300000000,19.0800000000,18.4400000000,18.5100000000,7728550
2025-09-15,18.4900000000,18.5500000000,18.2600000000,18.4000000000,4915990
2025-09-16,18.3800000000,18.4700000000,18.1300000000,18.4500000000,5820607
2025-09-17,18.4600000000,18.8400000000,18.1800000000,18.5900000000,7967800
2025-09-18,18.5200000000,18.5700000000,17.6600000000,17.7900000000,8571750
2025-09-19,17.8600000000,18.0900000000,17.8000000000,18.0200000000,4090700
2025-09-22,17.8800000000,18.0000000000,17.4200000000,17.5800000000,5087850
2025-09-23,17.5800000000,17.5800000000,16.9500000000,17.3200000000,4408800
2025-09-24,17.3300000000,17.4900000000,17.2300000000,17.3200000000,4196210
2025-09-25,17.3600000000,17.6400000000,17.2500000000,17.3300000000,4932120
2025-09-26,17.3800000000,17.7400000000,17.0300000000,17.5300000000,5798749
2025-09-29,17.5000000000,18.1500000000,17.2300000000,17.2900000000,6648149
2025-09-30,17.3600000000,18.3800000000,17.0300000000,17.8600000000,10104229
2025-10-09,17.8500000000,18.2800000000,17.4300000000,18.0000000000,8741628
2025-10-10,17.8700000000,19.0500000000,17.8700000000,18.6400000000,13466788
2025-10-13,17.9600000000,18.4400000000,17.8000000000,18.3300000000,8107500
2025-10-14,18.3300000000,19.0700000000,17.9800000000,18.0700000000,9135700
2025-10-15,18.1700000000,18.8800000000,17.8800000000,18.8000000000,10740476
2025-10-16,18.6100000000,19.1800000000,18.5900000000,18.6800000000,7712530
2025-10-17,18.5900000000,19.0800000000,18.2100000000,18.6800000000,9829700
2025-10-20,18.7000000000,18.9900000000,18.3100000000,18.5900000000,7535680
2025-10-21,18.5900000000,18.6900000000,18.0100000000,18.5700000000,6962200
2025-10-22,18.4800000000,18.5600000000,17.8100000000,17.9200000000,5577298
2025-10-23,17.8500000000,17.8500000000,16.9300000000,17.3500000000,6734900
2025-10-24,17.3500000000,18.0400000000,17.3000000000,17.4200000000,5205988
2025-10-27,17.6000000000,17.7800000000,16.9700000000,17.0900000000,8407990
2025-10-28,16.7000000000,17.1800000000,16.3800000000,17.0400000000,7117300
2025-10-29,16.9000000000,17.0300000000,16.6600000000,16.9300000000,3959750
2025-10-30,16.9100000000,17.0000000000,16.5700000000,16.6300000000,4000550
2025-10-31,16.6100000000,16.8800000000,16.6100000000,16.8200000000,3510700
2025-11-03,16.8200000000,16.8600000000,16.5600000000,16.8500000000,3798900
2025-11-04,16.8200000000,16.8900000000,16.2300000000,16.3300000000,4249700
2025-11-05,16.1900000000,16.4900000000,16.1600000000,16.3800000000,2579850
2025-11-06,16.3800000000,16.4900000000,16.2600000000,16.4100000000,2369500
2025-11-07,16.4100000000,16.5900000000,16.2500000000,16.3700000000,3759700
2025-11-10,16.4100000000,17.3500000000,16.3200000000,17.2500000000,9646402
2025-11-11,17.2900000000,18.0800000000,16.9500000000,17.7700000000,10795640
2025-11-12,17.9200000000,18.3200000000,17.6700000000,17.7600000000,7921800
2025-11-13,17.7100000000,18.0000000000,17.4300000000,17.9500000000,5834319
2025-11-14,17.8100000000,18.3300000000,17.5400000000,17.5400000000,4351300
2025-11-17,17.5500000000,17.8300000000,17.4400000000,17.7000000000,4170350
2025-11-18,17.7200000000,18.5000000000,17.7000000000,18.1100000000,8392809
2025-11-19,18.1100000000,18.8400000000,18.1100000000,18.5300000000,10419256
2025-11-20,18.4300000000,18.8200000000,18.1800000000,18.4400000000,6333950
2025-11-21,18.4400000000,18.6100000000,17.9900000000,18.1800000000,6078616
2025-11-24,18.1800000000,18.3500000000,17.8600000000,17.9600000000,5434900
2025-11-25,18.2300000000,18.7200000000,18.0300000000,18.4200000000,7460966
2025-11-26,18.7500000000,19.4700000000,18.7300000000,18.8400000000,10410525
2025-11-27,19.2300000000,19.7900000000,18.6900000000,18.8600000000,8369861
2025-11-28,18.9500000000,18.9500000000,18.4300000000,18.8200000000,5961800
2025-12-01,18.6700000000,18.7600000000,18.0100000000,18.2500000000,7302600
2025-12-02,18.1700000000,18.3900000000,17.8800000000,18.3300000000,5603600
2025-12-03,18.2100000000,18.2200000000,17.7100000000,17.8200000000,4736406
2025-12-04,17.8100000000,17.9600000000,17.6800000000,17.7100000000,2975500
2025-12-05,17.7200000000,17.8800000000,17.5300000000,17.8200000000,2862900
2025-12-08,17.8600000000,18.2600000000,17.6800000000,18.0100000000,4316000
2025-12-09,17.9900000000,18.0400000000,17.6100000000,17.6800000000,3186700
2025-12-10,17.6600000000,18.1900000000,17.6500000000,17.7800000000,3797450
2025-12-11,17.9000000000,18.5600000000,17.5600000000,17.5900000000,4067450
2025-12-12,17.5800000000,18.3500000000,17.3300000000,18.0000000000,5998000
2025-12-15,17.9100000000,18.3800000000,17.9100000000,17.9900000000,3449250
2025-12-16,17.9100000000,18.1600000000,17.5200000000,17.7800000000,3223666
2025-12-17,17.7800000000,18.2400000000,17.5600000000,17.8800000000,4522350
2025-12-18,17.6500000000,18.2700000000,17.5600000000,17.8900000000,4630100
2025-12-19,17.9000000000,18.7800000000,17.7800000000,18.7700000000,10556162
2025-12-22,18.8000000000,19.1400000000,18.7600000000,19.0000000000,7877820
2025-12-23,19.0000000000,19.1000000000,18.5500000000,18.6600000000,4417960
2025-12-24,18.5200000000,18.7600000000,18.3300000000,18.4000000000,4041600
2025-12-25,18.3100000000,18.9700000000,18.3100000000,18.7300000000,5895420
2025-12-26,18.7300000000,18.7400000000,18.1400000000,18.2100000000,6543720
2025-12-29,18.2200000000,18.5000000000,18.1500000000,18.3900000000,5023700
2025-12-30,18.3600000000,18.4700000000,17.8600000000,17.8800000000,5354740
2025-12-31,18.0300000000,18.2400000000,17.7800000000,17.9300000000,2874100
2026-01-05,17.9300000000,18.3100000000,17.8000000000,18.2500000000,4667770
2026-01-06,18.2400000000,18.8300000000,18.2000000000,18.5300000000,6305500
2026-01-07,18.5000000000,18.6300000000,18.2500000000,18.4200000000,4884500
2026-01-08,18.4000000000,18.8700000000,18.3200000000,18.6900000000,6201750
2026-01-09,18.6800000000,18.9100000000,18.4600000000,18.8100000000,7411350
2026-01-12,18.8600000000,18.9100000000,18.2600000000,18.8900000000,10442448
2026-01-13,18.8700000000,18.8900000000,18.3000000000,18.3400000000,7151770
2026-01-14,18.3200000000,19.3300000000,18.3100000000,19.1500000000,14711015
2026-01-15,19.1400000000,19.1400000000,18.5800000000,18.7500000000,6493228
2026-01-16,18.8100000000,18.9600000000,18.5000000000,18.5800000000,5308100
2026-01-19,18.5800000000,19.5000000000,18.5600000000,19.4600000000,12176090
2026-01-20,19.3600000000,19.7900000000,18.9200000000,19.1500000000,9084370
2026-01-21,19.0300000000,19.6000000000,18.9500000000,19.4600000000,8216370
2026-01-22,19.5500000000,19.6200000000,19.0800000000,19.3500000000,6229564
2026-01-23,19.3700000000,19.4600000000,19.0300000000,19.1800000000,10182750
2026-01-26,19.2200000000,19.4700000000,18.7300000000,19.0800000000,7343708
2026-01-27,19.1000000000,19.1000000000,18.1300000000,18.3500000000,9471372
2026-01-28,18.3700000000,18.3800000000,17.8100000000,17.8900000000,6388380
2026-01-29,17.7300000000,17.9300000000,17.3300000000,17.3800000000,6884699
