date,open,high,low,close,volume
2025-05-19,44.7199200000,66.4637388800,41.2913928000,53.9620368000,19489496
2025-05-20,51.6763520000,62.6078880000,49.6689244800,49.8875552000,18827460
2025-05-21,45.9223889600,47.1944222400,43.2491315200,43.3186958400,14931158
2025-05-22,42.1559779200,44.1634054400,41.4007081600,44.0839033600,11967077
2025-05-23,43.1398161600,45.6640072000,41.8479073600,43.4180734400,11239358
2025-05-26,42.5336128000,43.2292560000,40.6851894400,40.8243180800,8886392
2025-05-27,40.9137579200,41.7286542400,40.3174923200,41.0131355200,6769681
2025-05-28,40.6355006400,40.7348782400,39.0553968000,39.0553968000,6722816
2025-05-29,38.9262059200,39.4727827200,38.5187577600,39.0553968000,5216938
2025-05-30,38.9560192000,39.0553968000,37.7237369600,37.8429900800,4953077
2025-06-03,37.7634880000,38.2802515200,37.7137992000,38.0715585600,2967347
2025-06-04,37.9125544000,39.2541520000,37.8827411200,39.1845876800,5260784
2025-06-05,39.0156457600,39.4529072000,38.2007494400,38.4988822400,4320048
2025-06-06,38.7572640000,39.1050856000,38.1709361600,38.2405004800,4403136
2025-06-09,38.0715585600,40.5063097600,38.0218697600,40.2479280000,6930521
2025-06-10,39.8504176000,40.9435712000,39.2541520000,40.5559985600,6419734
2025-06-11,40.5261852800,40.8441936000,39.8404798400,40.4367454400,3994355
2025-06-12,40.0988616000,40.8243180800,39.9398574400,40.3969944000,3101774
2025-06-13,39.9001064000,40.2379902400,38.6678241600,38.8069528000,3757791
2025-06-16,38.6380108800,39.2740275200,38.5386332800,39.2342764800,1898475
2025-06-17,39.3137785600,40.1982392000,38.8665793600,38.9957702400,2318222
2025-06-18,38.7572640000,38.9361436800,38.3597536000,38.4591312000,2026825
2025-06-19,38.5883220800,38.5883220800,36.7597742400,36.8591518400,2888280
2025-06-20,36.7697120000,37.5945460800,36.5808945600,36.6603966400,1763573
2025-06-23,36.5013924800,36.8989028800,36.1833841600,36.8790273600,1352256
2025-06-24,36.8790273600,37.9721809600,36.8690896000,37.8032390400,2167436
2025-06-25,37.7634880000,39.0553968000,37.2467244800,38.4790067200,3310263
2025-06-26,38.2106872000,38.5386332800,37.5647328000,37.6243593600,2425600
2025-06-27,37.6641104000,37.9920564800,37.4752929600,37.5249817600,1797883
2025-06-30,37.5349195200,38.6081976000,37.5349195200,37.8728033600,2373140
2025-07-01,37.8429900800,38.3597536000,37.6641104000,38.2007494400,2127147
2025-07-02,38.1113096000,38.6380108800,37.8429900800,38.1013718400,2354200
2025-07-03,38.0119320000,38.2106872000,37.8231145600,38.1510606400,1437076
2025-07-04,38.1510606400,38.1609984000,37.4454796800,37.4951684800,1641800
2025-07-07,37.4256041600,38.7373884800,37.4256041600,38.7175129600,2971254
2025-07-08,38.7175129600,39.7112889600,38.4690689600,39.2044632000,2856421
2025-07-09,39.2044632000,40.6951272000,38.9560192000,39.5522848000,4930851
2025-07-10,39.6715379200,39.7112889600,38.7572640000,38.8765171200,2480965
2025-07-11,39.0553968000,39.0553968000,38.2206249600,38.7274507200,1820383
2025-07-14,38.7274507200,38.8765171200,38.5585088000,38.7572640000,1192159
2025-07-15,38.6081976000,38.7274507200,37.8231145600,38.2405004800,1478752
2025-07-16,38.4392556800,38.5982598400,38.1212473600,38.2802515200,924502
2025-07-17,38.0715585600,38.3398780800,37.9622432000,38.2504382400,1321454
2025-07-18,38.4491934400,38.4491934400,38.0616208000,38.3200025600,1227724
2025-07-21,38.3200025600,38.7175129600,38.0417452800,38.7075752000,1385650
2025-07-22,38.5684465600,38.7870772800,38.2802515200,38.5982598400,1583108
2025-07-23,38.5883220800,38.7572640000,38.2206249600,38.2703137600,1427862
2025-07-24,38.4392556800,38.5088200000,38.0417452800,38.3696913600,1266290
2025-07-25,38.3796291200,38.6081976000,38.1808739200,38.3597536000,1116342
2025-07-28,38.4193801600,38.6876996800,38.3100648000,38.6777619200,1285672
2025-07-29,38.6777619200,39.6417246400,38.4491934400,38.8566416000,2496942
2025-07-30,38.7373884800,40.3174923200,38.6777619200,39.5622225600,4382137
2025-07-31,39.3038408000,39.5820980800,38.1709361600,38.3597536000,3143360
