2025-01-02,3232.8648,3234.6724,3086.4378,3118.0633,2447521657
2025-01-03,3121.5212,3127.6737,3051.0065,3051.2483,1917665392
2025-01-06,3056.8297,3086.3857,3031.9626,3052.3489,1399953035
2025-01-07,3044.2786,3100.4010,3032.6549,3100.4010,1571296709
2025-01-08,3072.8453,3104.7600,2998.3990,3071.9169,1888161838
2025-01-09,3055.6003,3100.8391,3055.1066,3071.1145,1422371783
2025-01-10,3064.2162,3081.1668,3001.4109,3001.4109,1498060848
2025-01-13,2967.0406,3032.7461,2967.0406,3004.2081,1272061948
2025-01-14,3014.2857,3151.8260,2991.5334,3149.4541,2626877669
2025-01-15,3128.7660,3130.3442,3081.2979,3089.2330,1804243914
2025-01-16,3111.4109,3163.0611,3088.0013,3132.0731,1892956031
2025-01-17,3119.3145,3189.2539,3119.1266,3162.7755,1657754978
2025-01-20,3195.3119,3242.2584,3195.3119,3216.1342,1767943670
2025-01-21,3253.7610,3253.7610,3203.6089,3243.3515,1748817843
2025-01-22,3240.6130,3270.2700,3219.5745,3256.8767,1793617939
2025-01-23,3293.6478,3333.3362,3239.3599,3239.3599,2506181278
2025-01-24,3224.9979,3292.5482,3224.9979,3282.6951,2200508193
2025-01-27,3267.6275,3268.4399,3171.6733,3171.6733,1942273166
2025-02-05,3184.0514,3184.1640,3123.6718,3140.6789,2531296377
2025-02-06,3138.5669,3238.1462,3134.6779,3234.1665,2876334155
2025-02-07,3244.3111,3370.3255,3240.9780,3318.8030,3808859461
2025-02-10,3334.4274,3341.1354,3295.0756,3334.3234,2846674999
2025-02-11,3329.6206,3332.3694,3297.9345,3302.1227,2366021761
2025-02-12,3286.5692,3364.1540,3282.3091,3361.4865,2510756750
2025-02-13,3347.7216,3356.6369,3308.6826,3308.9112,2583274825
2025-02-14,3306.4330,3361.2747,3305.4733,3350.9053,2562769643
2025-02-17,3383.7424,3416.1771,3361.4581,3396.1272,2948736176
2025-02-18,3386.2303,3405.9066,3310.7039,3324.9052,2666958994
2025-02-19,3316.5869,3386.6765,3310.9662,3384.9183,2195787607
2025-02-20,3380.0301,3411.7786,3358.9360,3394.7799,2203778996
2025-02-21,3405.0262,3505.5610,3405.0262,3499.0674,3441611363
2025-02-24,3494.7793,3503.1504,3440.6987,3470.8052,2918912919
2025-02-25,3404.6672,3468.4584,3400.1137,3426.8431,2364305714
2025-02-26,3433.1617,3469.6451,3403.8426,3468.7356,2561815034
2025-02-27,3471.6627,3483.9656,3391.0789,3440.6933,2856830562
2025-02-28,3400.2490,3400.4424,3277.7427,3288.6092,2482493088
2025-03-03,3304.7387,3369.3052,3269.1032,3319.1216,2145535470
2025-03-04,3269.5877,3329.2700,3257.1245,3323.2435,1704068786
2025-03-05,3330.2025,3355.9212,3312.1323,3340.2769,1785308230
2025-03-06,3364.8386,3422.3568,3357.8792,3407.1914,2717230924
2025-03-07,3387.9015,3394.5116,3340.3456,3357.7753,2085456273
2025-03-10,3359.8148,3374.2108,3322.3542,3353.8455,1533682622
2025-03-11,3310.8953,3360.1883,3309.5768,3360.1883,1485792969
2025-03-12,3373.5948,3385.8400,3344.2648,3344.7636,1898740327
2025-03-13,3345.7301,3359.3359,3281.1507,3298.6122,1694045190
2025-03-14,3296.7165,3402.8312,3290.9649,3394.5508,2910655061
2025-03-17,3399.7689,3404.8594,3376.9225,3388.6368,2129685233
2025-03-18,3400.9315,3430.4995,3381.9686,3426.8084,1925554764
2025-03-19,3407.6148,3414.3040,3374.2775,3388.2685,1775068025
2025-03-20,3384.6328,3387.7524,3350.4851,3352.0445,1374646259
2025-03-21,3339.7503,3353.6804,3271.6048,3275.2886,1625629995
2025-03-24,3274.4065,3292.1966,3236.6059,3282.2012,1519397561
2025-03-25,3290.7803,3307.7213,3253.7931,3260.8937,1312157071
2025-03-26,3258.0564,3283.0332,3252.8839,3252.8839,1107795489
2025-03-27,3233.9473,3285.7520,3210.8967,3252.7328,1213873549
2025-03-28,3248.2663,3263.2567,3224.8348,3224.8348,1120047204
2025-03-31,3208.9982,3220.6590,3168.2625,3199.7194,1313433441
2025-04-01,3208.4639,3231.5064,3189.1170,3196.3491,1340903121
2025-04-02,3198.7697,3232.8209,3191.0075,3206.2209,1010794097
2025-04-03,3158.8259,3185.5260,3110.1238,3126.2289,1355657825
2025-04-07,2874.2689,2906.1461,2623.6229,2694.4527,3273060523
2025-04-08,2735.7689,2789.0186,2670.8011,2717.0758,2454757834
2025-04-09,2660.1895,2777.0012,2608.4116,2755.1581,2583913879
2025-04-10,2876.6265,2913.3333,2832.4084,2832.7480,2347175458
2025-04-11,2808.2572,2908.6012,2807.4015,2883.5479,1797987787
2025-04-14,2935.2218,2943.9659,2890.9260,2896.0800,1575004316
2025-04-15,2894.5442,2901.2343,2859.7713,2880.1248,1180524996
2025-04-16,2857.8037,2858.5139,2798.8712,2842.9737,1302609033
2025-04-17,2822.7855,2872.5089,2821.7803,2845.9167,1014477010
2025-04-18,2841.4203,2867.5187,2837.9247,2862.4997,1055477150
2025-04-21,2862.0032,2912.2732,2845.2061,2908.9914,1243301411
2025-04-22,2892.6638,2900.9062,2876.1864,2882.6920,1237710583
2025-04-23,2922.1209,2959.2464,2899.5233,2934.5767,1546875995
2025-04-24,2923.8290,2941.8403,2897.3846,2899.7165,1285473330
2025-04-25,2914.3637,2959.6970,2914.3637,2936.4373,1511947486
2025-04-28,2944.7139,2947.2909,2911.3151,2916.0175,1155378332
2025-04-29,2911.4516,2929.7459,2899.4831,2913.3800,1163580856
2025-04-30,2918.9070,2951.7267,2910.1088,2941.4576,1313215567
2025-05-06,2976.8203,3013.5844,2971.7277,3013.2503,1739752022
2025-05-07,3074.0216,3090.5884,2993.9894,3017.8276,2050490885
2025-05-08,3017.2119,3096.7069,3015.9156,3087.2778,1585125066
2025-05-09,3076.8908,3076.8908,3039.7666,3053.1200,1347916263
2025-05-12,3108.0981,3138.7602,3092.0907,3136.7001,1797539900
2025-05-13,3182.8435,3182.8435,3126.9183,3129.5549,1692365006
2025-05-14,3137.3073,3202.0755,3125.4247,3167.9318,2089312370
2025-05-15,3157.6275,3157.6275,3089.9449,3090.1445,1431683907
2025-05-16,3077.7760,3115.9090,3077.7760,3093.2409,1069218914
2025-05-19,3084.2314,3084.2314,3052.1838,3073.0389,929415639
2025-05-20,3083.3337,3115.5845,3064.8768,3097.3067,1141894917
2025-05-21,3098.8937,3122.4052,3090.4638,3108.8688,1086781431
2025-05-22,3101.2544,3112.2758,3080.9750,3083.3378,1236193623
2025-05-23,3078.4053,3103.0201,3043.3766,3043.3766,1378394324
2025-05-26,3040.6794,3055.5205,3015.8709,3035.9512,1092525615
2025-05-27,3025.9188,3027.1947,2990.1793,3002.9962,868004596
2025-05-28,3014.9535,3031.6667,3003.1495,3012.5095,908057817
2025-05-29,3023.7308,3072.3684,3023.7308,3064.6780,1308278094
2025-05-30,3043.1303,3044.5356,3021.3631,3032.9458,1086127577
2025-06-03,3016.3063,3056.6508,3016.2480,3036.4160,1136528299
2025-06-04,3049.8383,3100.5108,3049.8383,3091.9089,1281301989
2025-06-05,3099.7764,3172.6367,3085.4459,3163.1385,1627451529
2025-06-06,3153.5940,3166.1007,3139.6301,3149.6781,1253914201
2025-06-09,3169.2663,3222.5577,3169.2663,3195.4228,1752200490
2025-06-10,3187.7207,3199.4310,3134.3289,3156.8672,1662264626
2025-06-11,3168.4727,3212.9070,3168.0202,3182.4095,1535358560
2025-06-12,3170.4143,3237.0196,3168.5736,3209.5098,1672889263
2025-06-13,3186.5769,3214.8314,3166.1193,3176.1724,1848084497
2025-06-16,3170.3036,3222.9052,3170.3036,3215.2265,1747692307
2025-06-17,3221.6994,3221.7551,3187.8655,3196.8589,1592364284
2025-06-18,3191.4784,3227.9159,3178.2168,3221.6615,1453712129
2025-06-19,3210.7496,3228.2715,3170.5027,3180.1582,1481020619
2025-06-20,3182.3613,3194.3997,3146.7650,3151.5383,1189511808
2025-06-23,3127.8419,3168.6834,3127.8419,3161.5442,1260587804
2025-06-24,3173.0235,3233.0566,3173.0235,3230.9263,2052942448
2025-06-25,3248.1959,3345.9577,3247.8843,3336.2539,3116401376
2025-06-26,3337.3970,3365.7768,3314.2653,3317.4983,2603665394
2025-06-27,3330.6630,3373.1862,3306.3439,3343.8144,2319744045
2025-06-30,3360.8246,3400.9164,3355.0412,3400.2309,2088711198
2025-07-01,3389.8889,3397.7732,3366.9751,3389.0973,1561102764
2025-07-02,3372.1846,3372.1846,3336.5094,3343.7965,1349232280
2025-07-03,3356.6108,3413.4400,3356.6108,3404.8534,1592246904
2025-07-04,3410.4577,3437.0424,3384.7618,3385.7992,1984380204
2025-07-07,3370.5937,3385.1863,3329.9647,3341.3815,1350238518
2025-07-08,3340.1192,3444.2308,3340.1192,3442.1762,1882979195
2025-07-09,3441.3840,3467.7824,3424.5099,3433.4768,1712237844
2025-07-10,3443.9218,3454.6282,3411.2304,3439.4008,1644497506
2025-07-11,3441.1330,3493.8893,3425.4844,3468.1595,2657605550
2025-07-14,3470.0048,3472.7963,3447.2653,3458.4449,1684177235
2025-07-15,3496.3332,3570.6235,3496.3332,3560.5910,2149942429
2025-07-16,3574.5927,3616.4733,3549.7620,3554.2882,1959332120
2025-07-17,3549.2676,3642.0844,3549.2676,3638.6598,2016694647
2025-07-18,3654.3453,3693.4983,3622.2935,3640.4062,1827377907
2025-07-21,3647.1801,3666.4839,3615.2315,3659.6465,1917036845
2025-07-22,3656.3506,3689.7320,3642.7808,3665.3971,2101626071
2025-07-23,3652.3406,3698.6115,3647.5509,3665.5131,2324987104
2025-07-24,3681.9993,3718.8974,3676.1614,3718.8974,2376775914
2025-07-25,3721.4788,3729.5300,3699.6959,3712.9268,2142611386
2025-07-28,3727.5766,3771.3194,3710.4217,3766.2134,2000536388
