date,open,high,low,close,volume
2025-01-02,41.7631526400,43.7900101900,41.3281198000,42.0202175000,6829606
2025-01-03,43.1077996000,44.1261719300,40.4481670100,40.8238771900,8791487
2025-01-06,39.5978755500,40.1416666000,36.2955808100,36.8789203000,10467330
2025-01-07,36.8888074100,38.7080356500,36.2164839300,38.4410836800,7480196
2025-01-08,37.9368410700,38.8266809700,36.1176128300,38.1148090500,8211300
2025-01-09,37.5710180000,39.4990044500,37.4919211200,38.2433414800,8330100
2025-01-10,37.7687602000,38.1543574900,35.8902093000,35.9000964100,6516023
2025-01-13,35.0003694000,35.5935960000,34.1204166100,35.3760795800,4605950
2025-01-14,35.6924671000,38.8069067500,35.5441604500,38.6289387700,8135450
2025-01-15,38.4905192300,39.9834728400,38.0653735000,39.0639716100,8061374
2025-01-16,39.2221653700,39.7264079800,37.3930500200,37.9566152900,6064984
2025-01-17,37.5710180000,38.6487129900,37.1260980500,37.7786473100,5613230
2025-01-20,38.2631157000,39.0441973900,37.7687602000,38.2433414800,5184570
2025-01-21,38.9552134000,40.5173767800,38.6684872100,39.3506978000,8774326
2025-01-22,39.1331813800,39.3210364700,37.9368410700,38.4410836800,5466650
2025-01-23,39.0540845000,39.7758435300,37.8874055200,38.0159379500,5610800
2025-01-24,37.6402277700,39.7461822000,37.5710180000,39.5088915600,6322427
2025-01-27,40.3690701300,41.5258620000,38.6586001000,40.7348932000,9421638
2025-02-05,41.2984584700,43.1868964800,40.4481670100,42.2772823600,9227894
2025-02-06,42.7914120800,49.3861144500,42.1586370400,46.4199814500,17379726
2025-02-07,46.1233681500,49.2773562400,44.7688340800,47.1219662600,20039939
2025-02-10,46.6869334200,48.2985323500,46.0541583800,47.7053057500,13752899
2025-02-11,48.1897741400,48.1897741400,45.9849486100,46.1728037000,11097157
2025-02-12,45.2829638000,46.4694170000,44.4030110100,45.8663032900,9762665
2025-02-13,45.5993513200,45.7179966400,43.9580910600,44.5809789900,7608018
2025-02-14,44.1063977100,44.3931239000,43.1077996000,44.0965106000,5981650
2025-02-17,43.6219293200,45.3126251300,43.6120422100,45.1840927000,7824126
2025-02-18,44.6205274300,44.7886083000,42.3761534600,42.7123152000,7135025
2025-02-19,42.8705089600,45.8663032900,42.8705089600,45.8366419600,10882238
2025-02-20,50.7109871900,55.0019929300,48.3281936800,55.0019929300,26955945
2025-02-21,55.0217671500,59.3127728900,53.5881362000,55.2788320100,26271868
2025-02-24,53.5980233100,55.9610426000,53.1036678100,55.1700738000,16810963
2025-02-25,53.4694908800,64.2662150000,53.2618615700,60.9144847100,22779306
2025-02-26,59.5105150900,62.9808907000,58.2449650100,62.9808907000,17220118
2025-02-27,64.2662150000,64.3947474300,58.7096591800,59.9356608200,15045967
2025-02-28,57.1870442400,57.7011739600,54.3791050000,54.6757183000,12207217
2025-03-03,54.1615885800,55.0712027000,52.5203283200,54.0726045900,9653000
2025-03-04,53.4398295500,56.9991891500,53.0740064800,54.9822187100,10741609
2025-03-05,53.8946366100,55.9511554900,53.6870073000,54.9921058200,7673989
2025-03-06,55.8621715000,59.2139017900,55.1008640300,57.8198192800,12804031
2025-03-07,56.6630274100,59.8170155000,56.6630274100,58.5811267500,10850978
2025-03-10,57.7407224000,60.8057265000,57.3452380000,59.9554350400,9332404
2025-03-11,58.3636103300,63.1588586800,58.3438361100,60.7068554000,9983538
2025-03-12,60.6969682900,61.0924526900,56.0599137000,56.5542692000,11485305
2025-03-13,56.8508825000,56.9102051600,52.9454740500,53.5485877600,8277598
2025-03-14,53.0146838200,54.8635733900,52.8960385000,54.6658311900,6183583
2025-03-17,54.6757183000,55.8325101700,53.8847495000,55.5952195300,5412016
2025-03-18,55.3678160000,57.8395935000,55.2491706800,56.9299793800,6651276
2025-03-19,57.1474958000,58.2153036800,55.4469128800,56.3861883300,6052368
2025-03-20,57.2167055700,59.2139017900,56.3268656700,57.3155766700,9202408
2025-03-21,55.8621715000,56.3861883300,52.8268287300,52.8268287300,7137700
2025-03-24,54.6757183000,58.3240618900,53.4991522100,55.3678160000,9665531
2025-03-25,53.9638463800,54.3197823400,49.4849855500,49.9002441700,10013240
2025-03-26,49.9496797200,51.3734235600,49.9496797200,50.2265188000,4908350
2025-03-27,49.9002441700,51.9073275000,49.7321633000,50.4143738900,4474750
2025-03-28,50.2364059100,54.0033948200,50.1276477000,51.7095853000,7837296
2025-03-31,50.6318903100,53.4991522100,50.4242610000,53.1234420300,7469539
2025-04-01,54.3791050000,56.5542692000,53.2124260200,54.1319272500,10259660
2025-04-02,53.2420873500,55.6149937500,52.9949096000,54.7251538500,7566615
2025-04-03,53.3903940000,55.2195093500,51.8084564000,52.7081834100,7048150
2025-04-07,46.4694170000,49.4355500000,42.7320894200,44.3041399100,9157300
2025-04-08,45.2533024700,46.6177236500,43.3747515700,45.2829638000,7819037
2025-04-09,44.5018821100,46.9538853900,40.7546674200,45.9750615000,9169961
2025-04-10,47.9524835000,48.9807429400,47.0132080500,47.2900471300,8035050
2025-04-11,46.4694170000,49.4157757800,46.4694170000,48.5555972100,7199500
2025-04-14,50.2561801300,51.4129720000,49.0895011500,51.0669231500,9856066
2025-04-15,50.1474219200,50.6813258600,48.4468390000,48.6544683100,6811900
2025-04-16,47.9722577200,48.6149198700,46.7660303000,47.3295955700,4540826
2025-04-17,46.7264818600,47.9425963900,46.1629165900,46.2222392500,5274100
2025-04-18,46.7561431900,47.2603858000,46.2716748000,46.3013361300,3849150
2025-04-21,46.3112232400,48.9411945000,45.9849486100,48.8719847300,6463259
2025-04-22,48.4468390000,48.4468390000,47.2208373600,47.2603858000,4123850
2025-04-23,48.1007901500,48.5951456500,47.5075635500,47.8041768500,5155300
2025-04-24,48.1897741400,48.3281936800,46.0244970500,46.3804330100,4193400
2025-04-25,46.3804330100,47.6360959800,46.2815619100,46.9736596100,4538300
2025-04-28,46.7660303000,48.0513546000,46.2716748000,47.0626436000,3513550
2025-04-29,46.5880623200,47.8733866200,46.3211103500,47.0230951600,3281150
2025-04-30,48.7039038600,52.6982963000,47.6657573100,51.3635364500,13947281
2025-05-06,52.0852954800,52.6686349700,50.1078734800,52.6389736400,9500735
2025-05-07,53.5881362000,53.6771201900,51.7392466300,52.1545052500,6637555
2025-05-08,51.7590208500,54.6559440800,51.4129720000,53.1036678100,7928249
2025-05-09,53.3903940000,53.7364428500,52.2039408000,52.7279576300,5256720
2025-05-12,53.7067815200,53.7166686300,52.1050697000,53.2915229000,5407000
2025-05-13,53.3903940000,53.7463299600,52.1643923600,52.4610056600,5009350
2025-05-14,52.2039408000,52.5796509800,50.6022289800,51.4129720000,6425655
2025-05-15,51.4129720000,51.4129720000,50.1276477000,50.5824547600,3618700
2025-05-16,50.4143738900,51.4722946600,50.1375348100,50.4934707700,4900850
2025-05-19,44.7391727500,46.7264818600,44.1953817000,45.9750615000,9822994
2025-05-20,45.4807060000,46.0343841600,44.7688340800,45.5202544400,5759401
2025-05-21,45.9849486100,47.0527564900,45.1445442600,45.6784482000,7594250
2025-05-22,45.0951087100,45.4312704500,43.6021551000,43.7900101900,7056653
2025-05-23,43.8000000000,43.8900000000,41.8800000000,42.0100000000,6902108
2025-05-26,41.8800000000,44.1800000000,41.8800000000,43.6800000000,7349700
2025-05-27,43.5700000000,43.8800000000,43.0100000000,43.2100000000,3686800
2025-05-28,43.2200000000,44.4000000000,42.5000000000,42.7800000000,3412950
