date,open,high,low,close,volume
2025-01-02,19.2986848600,20.0655200200,18.7383053200,19.1217229000,1164778
2025-01-03,19.1315541200,19.5542965800,18.0009638200,18.0107950400,949804
2025-01-06,18.1091072400,18.6793180000,17.2046350000,18.1386009000,1650331
2025-01-07,18.5711745800,19.1807102200,18.0501199200,19.1807102200,1214504
2025-01-08,19.2102038800,19.4264907200,18.3450565200,18.8661111800,1001300
2025-01-09,18.8562799600,19.2102038800,18.3942126200,19.0135794800,809900
2025-01-10,19.0135794800,19.8492331800,18.8857736200,19.0135794800,1219900
2025-01-13,18.9447609400,18.9545921600,18.2959004200,18.6104994600,810304
2025-01-14,18.7383053200,19.2396975400,18.7383053200,19.2298663200,1155700
2025-01-15,19.1708790000,19.2691912000,18.4433687200,18.6104994600,1267600
2025-01-16,18.5711745800,22.1694011000,18.5711745800,20.4882624800,3644965
2025-01-17,19.9672078200,20.1638322200,19.4559843800,19.7509209800,2371204
2025-01-20,19.7509209800,20.1638322200,19.6624400000,19.7607522000,1284689
2025-01-21,19.6919336600,20.1441697800,19.2986848600,19.8099083000,1091500
2025-01-22,19.4756468200,19.8590644000,19.4756468200,19.7017648800,603700
2025-01-23,19.8492331800,20.3407941800,19.7804146400,19.8885580600,1154737
2025-01-24,19.7214273200,20.9896547000,19.6034526800,20.7045493200,1980437
2025-01-27,20.8913425000,21.1272917800,20.5079249200,20.6947181000,976400
2025-02-05,20.6947181000,20.8716800600,19.9278829400,20.1441697800,1382730
2025-02-06,20.1540010000,20.3407941800,19.7509209800,20.3309629600,1224830
2025-02-07,20.3211317400,21.5107093600,20.1933258800,20.3801190600,1562237
2025-02-10,20.7045493200,20.7045493200,19.7312585400,19.9377141600,2143330
2025-02-11,19.8885580600,20.0261951400,19.5346341400,19.8885580600,1034800
2025-02-12,19.8885580600,20.5964059000,19.7115961000,20.2326507600,1584600
2025-02-13,20.2326507600,20.3702878400,19.7115961000,19.7509209800,911756
2025-02-14,19.6624400000,19.8787268400,19.5248029200,19.5739590200,810733
2025-02-17,19.6722712200,19.8492331800,19.5739590200,19.8000770800,684800
2025-02-18,19.7607522000,20.2031571000,19.3281785200,19.4756468200,1431600
2025-02-19,19.4559843800,19.8885580600,19.1807102200,19.6919336600,1070536
2025-02-20,19.9475453800,20.5374185800,19.6722712200,20.2031571000,1831237
2025-02-21,20.1146761200,20.8421864000,19.8590644000,20.4194439400,2619085
2025-02-24,20.2621444200,20.4096127200,19.6624400000,20.1146761200,1999600
2025-02-25,20.1146761200,20.3899502800,19.7214273200,20.1638322200,1460400
2025-02-26,20.1933258800,20.3604566200,19.8000770800,19.9770390400,1366900
2025-02-27,19.9573766000,20.2719756400,19.4658156000,19.6427775600,1824933
2025-02-28,19.6427775600,19.6427775600,18.6793180000,18.7776302000,1540000
2025-03-03,18.8759424000,19.2495287600,18.8267863000,18.9447609400,908900
2025-03-04,19.1217229000,19.4461531600,18.6891492200,19.3380097400,754433
2025-03-05,19.2790224200,19.3675034000,18.8366175200,19.0725668000,841504
2025-03-06,19.1315541200,20.1343385600,19.0725668000,19.8099083000,1723904
2025-03-07,19.6722712200,19.8197395200,19.4953092600,19.6722712200,887900
2025-03-10,19.8590644000,20.0556888000,19.6231151200,19.8492331800,938600
2025-03-11,19.5641278000,19.8197395200,19.1807102200,19.6821024400,1236540
2025-03-12,19.8885580600,19.8885580600,19.3969970600,19.7902458600,990465
2025-03-13,19.7509209800,19.9475453800,19.4166595000,19.8000770800,1185785
2025-03-14,19.6624400000,20.0753512400,19.5641278000,20.0163639200,1060900
2025-03-17,20.1146761200,20.7635366400,19.7804146400,20.1441697800,2925600
2025-03-18,20.1441697800,20.3899502800,19.9672078200,20.0851824600,1560800
2025-03-19,20.0950136800,20.1245073400,19.8000770800,19.9377141600,886900
2025-03-20,19.9377141600,20.5669122400,19.7607522000,20.2719756400,1619400
2025-03-21,20.1834946600,20.3997815000,19.7705834200,20.0851824600,1662547
2025-03-24,20.0851824600,20.0851824600,18.7776302000,19.1315541200,1866836
2025-03-25,19.1413853400,19.2691912000,18.7776302000,19.1118916800,1202200
2025-03-26,19.2593599800,19.7902458600,18.9447609400,19.6427775600,1381000
2025-03-27,20.1245073400,20.1245073400,19.2495287600,19.4756468200,1200304
2025-03-28,19.5542965800,19.9377141600,19.3969970600,19.4264907200,1233904
2025-03-31,19.2790224200,19.9377141600,19.0135794800,19.8000770800,1460400
2025-04-01,19.7902458600,20.5079249200,19.7902458600,20.2523132000,2097194
2025-04-02,20.6947181000,20.7635366400,19.9082205000,20.3407941800,1766200
2025-04-03,20.1540010000,20.5177561400,20.1048449000,20.2129883200,1426036
2025-04-07,19.5641278000,19.5641278000,16.1723569000,16.2510066600,2750036
2025-04-08,17.3619345200,17.5585589200,16.4181374000,17.1063228000,1446800
2025-04-09,16.7622301000,18.0402887000,15.5431588200,17.7650145400,1769229
2025-04-10,17.9518077200,18.6596555600,17.9518077200,18.5220184800,1215700
2025-04-11,18.3450565200,18.8562799600,18.2860692000,18.5318497000,1150900
2025-04-14,18.9742546000,22.2382196400,18.9742546000,20.1048449000,4648100
2025-04-15,20.0556888000,20.0556888000,19.1512165600,19.2298663200,3334800
2025-04-16,19.2495287600,19.4363219400,18.9250985000,19.1020604600,1894529
2025-04-17,19.1020604600,19.4363219400,18.8759424000,19.2003726600,1145604
2025-04-18,19.3085160800,19.6526087800,19.1413853400,19.5149717000,1685400
2025-04-21,19.5149717000,20.2129883200,19.3478409600,20.1736634400,1883129
2025-04-22,20.3407941800,20.8421864000,20.1540010000,20.5177561400,2252800
2025-04-23,20.8421864000,23.2016792000,20.8421864000,22.5626499000,11999871
2025-04-24,21.5303718000,22.2087259800,21.3632410600,21.7269962000,7586863
2025-04-25,22.0907513400,22.4643377000,21.6286840000,22.2480508600,5854566
2025-04-28,22.3267006200,22.5429874600,21.7958147400,21.9629454800,4888849
2025-04-29,21.9629454800,22.2087259800,21.8056459600,21.8941269400,2966748
2025-04-30,21.7761523000,22.1890635400,21.6876713200,21.7761523000,2782600
2025-05-06,22.0809201200,22.6118060000,22.0809201200,22.5823123400,4073700
2025-05-07,22.8182616200,22.8674177200,22.2185572000,22.3561942800,3106900
2025-05-08,22.3463630600,26.8293993800,22.2480508600,26.8293993800,13915263
2025-05-09,30.0147146600,32.1972455000,29.7492717200,32.1480894000,29517925
2025-05-12,28.1467828600,31.4500727800,28.1467828600,31.2632796000,24222357
2025-05-13,30.6537439600,37.5159355200,29.4936600000,37.5159355200,25678835
2025-05-14,35.7463159200,44.8303632000,35.5791851800,40.7504069000,27656337
2025-05-15,39.7574536800,42.2644147800,37.5159355200,37.6535726000,21373553
2025-05-16,37.8600282200,39.7181288000,37.1620116000,38.1746272600,16390151
2025-05-19,36.6802818200,37.8403657800,35.2055988200,35.9822652000,15335696
2025-05-20,35.4120544400,36.2870330200,34.5075822000,35.1171178400,11625394
2025-05-21,35.3923920000,35.7463159200,33.7309158200,34.1241646200,10733535
2025-05-22,34.0356836400,34.3601139000,33.3081733600,33.4851353200,7978750
2025-05-23,33.5248126500,34.0602577500,32.8703797500,32.9695362500,7290396
2025-05-26,33.8321978000,36.2516164000,33.5148970000,35.5277739500,16297212
2025-05-27,34.7345219500,35.2303044500,32.8703797500,33.2174275000,10581035
