date,open,high,low,close,volume
2025-01-02,29.0600181300,29.0899666200,26.9536410000,27.4128511800,103669600
2025-01-03,27.4128511800,27.5925421200,26.1051004500,26.1450317700,67464276
2025-01-06,26.0551863000,27.2131945800,25.8555297000,26.3746368600,59782720
2025-01-07,26.4944308200,27.3829026900,26.2648257300,27.3729198600,62574362
2025-01-08,27.0734349600,27.6724047600,26.1450317700,27.1033834500,66871200
2025-01-09,26.9536410000,28.2514089000,26.8737783600,27.4927138200,65959085
2025-01-10,27.3030400500,29.2297262400,27.1433147700,27.9020098500,123652573
2025-01-13,26.9336753400,27.4827309900,26.6841045900,27.1433147700,62297944
2025-01-14,27.4228340100,28.7006362500,26.8538127000,28.6507221000,88703342
2025-01-15,28.4610483300,28.8004645500,28.1515806000,28.2214604100,61388646
2025-01-16,28.7206019100,29.3894515200,28.0517523000,28.4111341800,69623096
2025-01-17,28.2014947500,29.1897949200,28.1216321100,28.6706877600,70947311
2025-01-20,28.6706877600,29.1398807700,28.4610483300,28.8304130400,65108438
2025-01-21,28.9502070000,29.0001211500,28.3113058800,28.7705160600,57262010
2025-01-22,28.5508938000,29.2896232200,28.4710311600,28.8204302100,70154220
2025-01-23,29.3495202000,29.6390222700,28.1316149400,28.1415977700,79228233
2025-01-24,27.9419411700,28.8304130400,27.8620785300,28.8204302100,60669068
2025-01-27,29.3095888800,29.4493485000,28.2514089000,28.2514089000,55531801
2025-02-05,28.7405675700,29.2496919000,28.4011513500,28.9202585100,60441888
2025-02-06,28.6607049300,29.9484900000,28.6107907800,29.8586445300,93117685
2025-02-07,29.8985758500,30.9467730000,29.5092454800,30.3078718800,126686372
2025-02-10,30.3378203700,30.4975456500,29.8486617000,30.0782667900,83191958
2025-02-11,29.9285243400,29.9484900000,29.1598464300,29.3794686900,67988929
2025-02-12,29.4493485000,30.5374769700,29.3694858600,30.4476315000,109699844
2025-02-13,30.3478032000,30.5474598000,29.5990909500,29.5990909500,75067896
2025-02-14,29.7488334000,30.9467730000,29.0500353000,30.7870477200,124506943
2025-02-17,30.8070133800,31.0266356400,30.1780950900,30.5873911200,90876802
2025-02-18,30.2978890500,30.9268073400,29.3395373700,29.5292111400,86052337
2025-02-19,29.3994343500,30.5075284800,29.3794686900,30.3777516900,85192831
2025-02-20,30.1481466000,30.1880779200,29.5990909500,29.8286960400,65326302
2025-02-21,29.8885930200,30.9467730000,29.6689707600,30.8269790400,133356703
2025-02-24,30.8569275300,32.4441975000,30.7271507400,31.5657084600,147793499
2025-02-25,30.8669103600,31.9250903400,30.7570992300,30.9467730000,99755988
2025-02-26,30.9467730000,31.3460862000,30.3178547100,31.1364467700,85817097
2025-02-27,31.2362750700,31.2861892200,29.8486617000,30.3278375400,81267420
2025-02-28,29.9884213200,30.2080435800,28.3212887100,28.4610483300,77297190
2025-03-03,28.7505504000,28.9302413400,28.1216321100,28.3811856900,45928055
2025-03-04,27.9718896600,29.0899666200,27.8920270200,28.9402241700,48829780
2025-03-05,28.9402241700,29.2297262400,28.5409109700,28.8304130400,35260715
2025-03-06,28.9502070000,29.4992626500,28.9502070000,29.3195717100,53795771
2025-03-07,29.0400524700,29.1498636000,28.6507221000,28.7605332300,43211222
2025-03-10,28.7006362500,28.9002928500,28.4011513500,28.6507221000,28775053
2025-03-11,28.2514089000,28.7405675700,28.1415977700,28.5009796500,30661190
2025-03-12,28.6008079500,28.9002928500,28.4710311600,28.5908251200,34094301
2025-03-13,28.5908251200,28.5908251200,27.5526108000,27.7422845700,47064572
2025-03-14,27.7522674000,28.5508938000,27.6324734400,28.5508938000,42663504
2025-03-17,28.5808422900,28.7305847400,28.3512372000,28.5309281400,27431397
2025-03-18,28.6008079500,28.9102756800,28.5009796500,28.6507221000,27815675
2025-03-19,28.6307564400,28.7106190800,28.2314432400,28.3113058800,23542224
2025-03-20,28.3212887100,28.4111341800,27.9918553200,28.0317866400,23581100
2025-03-21,27.8920270200,28.0317866400,27.2231774100,27.3529542000,32316781
2025-03-24,27.2531259000,27.5426279700,26.8038985500,27.5426279700,27097980
2025-03-25,27.5426279700,27.5625936300,26.9636238300,27.0934006200,21302573
2025-03-26,27.0934006200,27.3529542000,26.9935723200,27.0335036400,16130207
2025-03-27,26.9536410000,27.5925421200,26.7639672300,27.2231774100,25263906
2025-03-28,27.2131945800,27.2930572200,26.9835894900,26.9835894900,16600800
2025-03-31,26.9037268500,26.9736066600,26.3646540300,26.7240359100,22622543
2025-04-01,26.8238642100,27.1133662800,26.7440015700,26.7839328900,17448300
2025-04-02,26.7739500600,27.0534693000,26.7240359100,26.8338470400,14371150
2025-04-03,26.5343621400,27.1433147700,26.2348772400,26.4944308200,22067881
2025-04-07,23.9587920000,25.1367659400,23.8489808700,23.8489808700,33680411
2025-04-08,23.4596505000,24.0686031300,22.0620543000,22.7408867400,57774216
2025-04-09,22.1618826000,23.7291869100,21.4630845000,23.4396848400,58387985
2025-04-10,24.1584486000,24.5577618000,23.8988950200,24.0087061500,46831368
2025-04-11,23.7990667200,26.4145681800,23.7192040800,26.2149115800,110971465
2025-04-14,26.1150832800,26.3147398800,25.9054438500,26.0551863000,77918169
2025-04-15,26.1550146000,26.2348772400,25.5560448000,25.7457185700,38689834
2025-04-16,25.7057872500,26.0751519600,25.3064740500,25.7257529100,31889844
2025-04-17,25.5560448000,26.1450317700,25.4562165000,25.5260963100,34971300
2025-04-18,25.3563882000,25.5360791400,25.1367659400,25.3064740500,23083814
2025-04-21,25.3464053700,25.6359074400,25.2964912200,25.5959761200,21238110
2025-04-22,25.5560448000,25.9353923400,25.4362508400,25.5760104600,26562049
2025-04-23,25.6958044200,25.9753236600,25.5760104600,25.8056155500,27969878
2025-04-24,25.8555297000,25.8555297000,25.1168002800,25.1567316000,25455968
2025-04-25,25.2565599000,25.7057872500,25.1367659400,25.3863366900,22280521
2025-04-28,25.3863366900,25.5360791400,25.0868517900,25.1068174500,17922400
2025-04-29,25.0768689600,25.3563882000,24.9171436800,25.3264397100,16845646
2025-04-30,25.3264397100,25.7057872500,25.1966629200,25.5760104600,23336382
2025-05-06,25.8655125300,26.1550146000,25.7257529100,26.1550146000,31957703
2025-05-07,26.4844479900,26.5343621400,25.7557014000,25.9154266800,31330226
2025-05-08,25.8355640400,26.3347055400,25.8155983800,26.2548429000,28716212
2025-05-09,26.2049287500,26.2049287500,25.5061306500,25.6458902700,25138125
2025-05-12,25.8854781900,26.1350489400,25.7756670600,26.0152549800,23387534
2025-05-13,26.3247227100,26.3247227100,25.7656842300,25.7956327200,21608048
2025-05-14,25.8155983800,26.1250661100,25.7557014000,25.8954610200,22328360
2025-05-15,25.9553580000,25.9653408300,25.1567316000,25.1567316000,22974143
2025-05-16,25.0569033000,25.3863366900,25.0069891500,25.1567316000,13466821
2025-05-19,24.1384829400,24.3581052000,23.7591354000,24.2782425600,50705436
2025-05-20,24.2682597300,24.5777274600,24.0785859600,24.4679163300,21171046
2025-05-21,24.4679163300,24.4679163300,24.0985516200,24.2283284100,17227724
2025-05-22,24.1883970900,24.4579335000,23.9687748300,23.9987233200,17412567
2025-05-23,23.9687748300,24.1484657700,23.4995818200,23.5095646500,21658842
2025-05-26,23.7092212500,24.3381395400,23.6593071000,23.8889121900,17102813
2025-05-27,23.7890838900,23.8290152100,23.4696333300,23.5295303100,12507004
2025-05-28,23.5694616300,23.6493242700,23.2599939000,23.2699767300,13669648
2025-05-29,23.2599939000,23.8988950200,23.2400282400,23.8689465300,22905619
2025-05-30,23.7092212500,23.7391697400,23.3698050300,23.3997535200,14309000
2025-06-03,23.0603373000,23.4696333300,23.0403716400,23.2200625800,13164846
2025-06-04,23.2200625800,23.5694616300,23.2200625800,23.4696333300,13999561
2025-06-05,23.4696333300,23.9587920000,23.3598222000,23.9288435100,23363102
2025-06-06,23.9388263400,23.9687748300,23.7291869100,23.8290152100,14421457
2025-06-09,23.8290152100,24.0486374700,23.7791010600,23.9388263400,14446962
2025-06-10,23.9587920000,23.9787576600,23.3099080500,23.4596505000,18756799
2025-06-11,23.4197191800,23.7491525700,23.4197191800,23.4995818200,14554013
2025-06-12,23.3997535200,23.5195474800,23.2699767300,23.2899423900,16520788
2025-06-13,23.2200625800,23.4496676700,22.9904574900,23.0603373000,23260534
2025-06-16,22.9605090000,23.4097363500,22.8606807000,23.2599939000,15094838
2025-06-17,23.4000000000,23.9700000000,23.3200000000,23.6100000000,31470084
2025-06-18,23.6100000000,24.3500000000,23.5000000000,24.0700000000,41319161
2025-06-19,23.9700000000,24.1900000000,23.7000000000,23.8000000000,27024800
2025-06-20,23.8200000000,24.2000000000,23.5600000000,23.5900000000,19466762
2025-06-23,23.3000000000,24.7000000000,23.2800000000,24.4400000000,56701467
2025-06-24,24.4200000000,24.7500000000,24.3800000000,24.7000000000,35659569
2025-06-25,24.8600000000,25.0000000000,24.6100000000,24.9900000000,40337997
2025-06-26,25.1900000000,25.2400000000,24.7000000000,24.7000000000,37280261
2025-06-27,25.0900000000,25.9800000000,24.8500000000,25.3600000000,73559339
2025-06-30,25.5300000000,25.9400000000,25.3900000000,25.6200000000,47381371
2025-07-01,25.5100000000,26.5000000000,25.3300000000,25.9000000000,56965163
2025-07-02,25.7200000000,25.7300000000,25.1500000000,25.2900000000,35837408
2025-07-03,25.2000000000,25.4800000000,25.1400000000,25.3900000000,23360135
2025-07-04,25.3900000000,25.5300000000,25.0000000000,25.0900000000,26159767
2025-07-07,25.0100000000,25.1900000000,24.8100000000,24.9200000000,16710143
2025-07-08,25.0500000000,25.3400000000,25.0000000000,25.2300000000,22389390
2025-07-09,25.1800000000,25.2800000000,24.8600000000,24.9600000000,20688232
2025-07-10,24.8600000000,25.0200000000,24.8000000000,24.9100000000,17998900
2025-07-11,24.9500000000,25.7600000000,24.7600000000,25.4800000000,40667078
2025-07-14,25.4700000000,25.9700000000,25.2800000000,25.7600000000,34832200
2025-07-15,25.7300000000,25.8700000000,25.3800000000,25.6100000000,25891890
2025-07-16,25.7700000000,26.6600000000,25.7600000000,25.9100000000,61571523
2025-07-17,25.6100000000,26.0500000000,25.4400000000,26.0500000000,39158676
2025-07-18,26.0500000000,26.2500000000,25.8400000000,25.9600000000,26932956
