date,open,high,low,close,volume
2025-01-02,6.2223594000,6.4496602000,6.1016058500,6.1513279000,4369833
2025-01-03,6.2933909000,6.3289066500,5.8103767000,5.8529956000,4275496
2025-01-06,5.7961704000,5.9666460000,5.5901790500,5.8600987500,3181765
2025-01-07,5.8956145000,6.0731932500,5.8316861500,6.0163680500,3204184
2025-01-08,6.0163680500,6.1087090000,5.7748609500,5.9879554500,3903820
2025-01-09,5.9453365500,6.0731932500,5.8458924500,6.0234712000,2488500
2025-01-10,6.0234712000,6.3218035000,5.9382334000,6.0660901000,6520950
2025-01-13,5.8316861500,6.1797405000,5.8103767000,6.0092649000,4988965
2025-01-14,6.0163680500,6.2862877500,6.0163680500,6.2791846000,4789454
2025-01-15,6.2436688500,6.5206917000,6.2152562500,6.3218035000,5609667
2025-01-16,6.3360098000,6.4283507500,6.1797405000,6.3075972000,4361456
2025-01-17,6.2507720000,6.3360098000,6.2081531000,6.2933909000,3035650
2025-01-20,6.3004940500,6.3857318500,6.2507720000,6.3715255500,3552729
2025-01-21,6.3999381500,6.4141444500,6.2578751500,6.3075972000,3090000
2025-01-22,6.3075972000,6.3573192500,6.2223594000,6.2436688500,2434547
2025-01-23,6.3722517600,6.5008398000,6.2936701800,6.2936701800,4763687
2025-01-24,6.3008139600,6.4222582200,6.2793826200,6.3936831000,3829464
2025-01-27,6.4151144400,6.4794084600,6.3222453000,6.3222453000,2723278
2025-02-05,6.5151273600,6.5151273600,6.3365328600,6.3865393200,2785020
2025-02-06,6.4508333400,6.5294149200,6.3722517600,6.5294149200,4018324
2025-02-07,6.5008398000,6.6008527200,6.4651209000,6.5722776000,5882707
2025-02-10,6.5579900400,6.6151402800,6.5151273600,6.5937089400,3859219
2025-02-11,6.5937089400,6.6294278400,6.5008398000,6.5651338200,4144246
2025-02-12,6.5579900400,6.5937089400,6.4865522400,6.5508462600,3474899
2025-02-13,6.5579900400,6.5722776000,6.4008268800,6.4151144400,3925420
2025-02-14,6.3865393200,6.4651209000,6.3436766400,6.3793955400,3451996
2025-02-17,6.3579642000,6.5365587000,6.3222453000,6.4794084600,4125123
2025-02-18,6.4936960200,6.6079965000,6.3722517600,6.4222582200,6388795
2025-02-19,6.4936960200,6.6294278400,6.4794084600,6.5722776000,7195747
2025-02-20,6.5437024800,6.7294407600,6.5008398000,6.7151532000,9492619
2025-02-21,6.6722905200,6.7437283200,6.5651338200,6.6151402800,7691020
2025-02-24,6.6722905200,6.7865910000,6.5937089400,6.6794343000,8928648
2025-02-25,6.5937089400,6.7294407600,6.5365587000,6.6794343000,5671462
2025-02-26,6.7437283200,6.8866039200,6.7151532000,6.7651596600,9085033
2025-02-27,6.8080223400,6.9508979400,6.6651467400,6.7865910000,7988840
2025-02-28,6.7508721000,6.8008785600,6.5079835800,6.5365587000,7095544
2025-03-03,6.5651338200,6.7794472200,6.5651338200,6.6722905200,6735826
2025-03-04,6.5794213800,6.8437412400,6.5794213800,6.8080223400,7478382
2025-03-05,6.7723034400,6.8437412400,6.7080094200,6.8294536800,5183386
2025-03-06,6.8508850200,6.8723163600,6.7937347800,6.8437412400,6711425
2025-03-07,6.8080223400,6.9508979400,6.8008785600,6.8866039200,8083639
2025-03-10,6.9008914800,6.9508979400,6.8223099000,6.8651725800,5928725
2025-03-11,6.7937347800,6.8723163600,6.7437283200,6.8580288000,5609205
2025-03-12,6.8580288000,6.9151790400,6.7865910000,6.8008785600,5013236
2025-03-13,6.8223099000,6.8294536800,6.5722776000,6.6865780800,6603484
2025-03-14,6.7151532000,7.0009044000,6.7151532000,6.9294666000,16898702
2025-03-17,6.9294666000,6.9794730600,6.8223099000,6.9294666000,9351424
2025-03-18,6.9294666000,7.0651984200,6.9080352600,7.0509108600,10255252
2025-03-19,7.0366233000,7.0580546400,6.9437541600,6.9937606200,7368939
2025-03-20,7.0009044000,7.1652113400,6.9651855000,7.1152048800,10901041
2025-03-21,6.9723292800,7.4295312000,6.8937477000,7.4295312000,33380593
2025-03-24,7.3009431600,7.4295312000,6.8580288000,7.1080611000,23884772
2025-03-25,7.0794859800,8.5296733200,7.0509108600,8.5296733200,30555429
2025-03-26,9.1368946200,9.1869010800,8.4796668600,8.5439608800,70801483
2025-03-27,8.3010723600,8.3653663800,7.6652759400,7.6652759400,42873558
2025-03-28,7.6581321600,8.3367912600,7.5366879000,8.1581967600,44014338
2025-03-31,7.8581580000,9.7869786000,7.7081386200,9.0368817000,57715357
2025-04-01,8.9154374400,10.8442580400,8.6868364800,10.8442580400,63455512
2025-04-02,11.0728590000,11.3443226400,9.9298542000,10.0227233400,73698348
2025-04-03,10.1013049200,11.3371788600,10.1013049200,10.3941999000,68331097
2025-04-07,9.1368946200,11.1442968000,9.1368946200,9.9369979800,61334783
2025-04-08,10.3513372200,10.7656764600,9.7298283600,10.5442192800,58521204
2025-04-09,9.6512467800,10.7085262200,8.6225424600,10.3584810000,56648791
2025-04-10,10.0012920000,10.8442580400,10.0012920000,10.4513501400,59230825
2025-04-11,9.9298542000,10.4299188000,9.3726393600,9.4297896000,47315868
2025-04-14,9.5226587400,11.3157475200,9.4869398400,11.3157475200,42613017
2025-04-15,11.7015116400,12.9516731400,11.1943032600,12.3444518400,84311917
2025-04-16,12.3444518400,12.5016150000,11.4371917800,11.6872240800,51084528
2025-04-17,11.2514535000,11.9944066200,11.1085779000,11.1514405800,48319337
2025-04-18,11.3514664200,11.6729365200,10.4370625800,11.4943420200,49395703
2025-04-21,11.0014212000,11.2800286200,10.8585456000,11.1014341200,36948074
2025-04-22,11.0728590000,11.7515181000,10.5727944000,11.1085779000,40558186
2025-04-23,11.1800157000,12.5444776800,10.7299575600,11.8443872400,51139037
2025-04-24,11.9872628400,12.9588169200,11.1943032600,12.0015504000,58845246
2025-04-25,11.9372563800,13.4874566400,11.6800803000,12.7945099800,58890542
2025-04-28,13.4303064000,14.2018346400,12.1587135600,12.2873016000,55537993
2025-04-29,11.4586231200,12.4873274400,11.1300092400,11.6086425000,44391698
2025-04-30,11.6300738400,12.1229946600,10.7299575600,10.8156829200,46916540
2025-05-06,11.0585714400,12.9802482600,10.9156958400,12.9802482600,63665836
2025-05-07,13.5017442000,13.8232143000,12.5230463400,12.8087975400,67138376
2025-05-08,13.1374114200,13.2159930000,12.5016150000,12.5873403600,41171963
2025-05-09,12.6659219400,12.7159284000,11.8300996800,11.9444001600,35130864
2025-05-12,12.0587006400,13.3945875000,11.9444001600,12.9445293600,54533076
2025-05-13,12.9445293600,13.4803128600,12.6302030400,13.2088492200,52566350
2025-05-14,13.2159930000,15.1305260400,13.1802741000,14.1446844000,69421677
2025-05-15,13.6374760200,15.7020284400,13.3231497000,14.6804679000,66317201
2025-05-16,15.2162514000,17.6165614800,14.9876504400,17.6165614800,83439937
2025-05-19,16.7521641000,21.1384450200,16.2092368200,21.1384450200,79115121
2025-05-20,21.1527325800,25.1246742600,21.1527325800,22.5029070000,92501322
2025-05-21,22.5814885800,22.8958149000,20.2883352000,20.5097923800,78125509
2025-05-22,20.1168844800,21.4027648800,19.7596954800,20.1311720400,61576876
2025-05-23,20.2597600800,24.1602639600,20.0025840000,24.1602639600,80254756
2025-05-26,22.9172462400,28.4108130600,22.1885806800,24.5888907600,86352102
2025-05-27,25.0318051200,26.5391427000,23.5816177800,24.9103608600,71575370
2025-05-28,24.0031008000,27.0892137600,23.8673689800,25.5104383800,64210634
2025-05-29,25.0032300000,26.7891750000,23.6387680200,24.3817211400,62488985
