date,open,high,low,close,volume
2025-01-02,8.7293692000,8.8372602800,8.4253125200,8.4939704800,5491068
2025-01-03,8.5135870400,8.5724367200,8.1702972400,8.2095303600,5010600
2025-01-06,8.2095303600,8.4155042400,8.0231730400,8.2487634800,4205701
2025-01-07,8.2781883200,8.3272297200,8.1408724000,8.2781883200,3265600
2025-01-08,8.2389552000,8.2781883200,7.9937482000,8.1997220800,4420902
2025-01-09,8.1604889600,8.2291469200,8.1310641200,8.1801055200,2035901
2025-01-10,8.1604889600,8.1899138000,7.9643233600,7.9643233600,2883500
2025-01-13,7.9250902400,7.9937482000,7.7975826000,7.9839399200,3325300
2025-01-14,7.9937482000,8.2291469200,7.9937482000,8.2291469200,3346900
2025-01-15,8.2291469200,8.2585717600,8.1114475600,8.1408724000,2353100
2025-01-16,8.1997220800,8.3860794000,8.1604889600,8.2193386400,3359900
2025-01-17,8.2291469200,8.4547373600,8.1899138000,8.3958876800,4159615
2025-01-20,8.3860794000,8.5135870400,8.3566545600,8.3958876800,4891615
2025-01-21,8.4155042400,8.4743539200,8.3174214400,8.4351208000,3231415
2025-01-22,8.4056959600,8.4253125200,8.2978048800,8.3566545600,2224500
2025-01-23,8.4253125200,8.5135870400,8.3272297200,8.3468462800,2882711
2025-01-24,8.3370380000,8.4056959600,8.2389552000,8.3174214400,2938800
2025-01-27,8.3370380000,8.5037787600,8.3272297200,8.3664628400,2879700
2025-02-05,8.4056959600,8.4547373600,8.2781883200,8.3174214400,2895930
2025-02-06,8.2879966000,8.4841622000,8.2487634800,8.4743539200,3344401
2025-02-07,8.5135870400,8.5528201600,8.4056959600,8.4743539200,3937300
2025-02-10,8.4645456400,8.6018615600,8.4351208000,8.6018615600,4039800
2025-02-11,8.6214781200,8.6214781200,8.5037787600,8.5626284400,3513610
2025-02-12,8.5724367200,8.6116698400,8.5037787600,8.5724367200,3435201
2025-02-13,8.6214781200,8.6214781200,8.3566545600,8.3664628400,4060800
2025-02-14,8.3566545600,8.4841622000,8.3566545600,8.3958876800,3284601
2025-02-17,8.4056959600,8.5528201600,8.3958876800,8.4841622000,3534311
2025-02-18,8.4939704800,8.5233953200,8.2978048800,8.3174214400,3757500
2025-02-19,8.2879966000,8.4547373600,8.2879966000,8.4449290800,3084501
2025-02-20,8.5332036000,8.5332036000,8.3860794000,8.4645456400,3737630
2025-02-21,8.5037787600,8.5037787600,8.3468462800,8.4155042400,4080301
2025-02-24,8.4155042400,8.5430118800,8.3664628400,8.5135870400,5144833
2025-02-25,8.4351208000,8.5135870400,8.3272297200,8.3762711200,3906300
2025-02-26,8.3664628400,8.5233953200,8.3664628400,8.4743539200,4670800
2025-02-27,8.4939704800,8.5528201600,8.3860794000,8.5528201600,5187300
2025-02-28,8.5135870400,8.5920532800,8.2879966000,8.3076131600,5727334
2025-03-03,8.2879966000,8.5135870400,8.2879966000,8.3664628400,4738900
2025-03-04,8.3664628400,8.4743539200,8.3272297200,8.4645456400,2928410
2025-03-05,8.4743539200,8.4841622000,8.2683800400,8.3664628400,4631258
2025-03-06,8.3860794000,8.4449290800,8.2879966000,8.4056959600,4033405
2025-03-07,8.4056959600,8.4841622000,8.3664628400,8.4351208000,3883805
2025-03-10,8.4253125200,8.6214781200,8.4155042400,8.6116698400,6169801
2025-03-11,8.5332036000,8.7293692000,8.4939704800,8.7293692000,6301000
2025-03-12,8.7784106000,8.8666851200,8.6901360800,8.7784106000,5406800
2025-03-13,8.7587940400,9.0628507200,8.6803278000,8.9451513600,8501101
2025-03-14,8.9451513600,9.0040010400,8.8176437200,8.8764934000,7012603
2025-03-17,8.9059182400,9.0432341600,8.8470685600,8.9353430800,6105103
2025-03-18,8.9647679200,8.9843844800,8.8666851200,8.9549596400,4838003
2025-03-19,8.9745762000,9.1805500800,8.9059182400,9.0726590000,7702010
2025-03-20,9.0530424400,9.4453736400,8.9941927600,9.1413169600,9527901
2025-03-21,9.1020838400,9.2393997600,9.0530424400,9.1413169600,7874401
2025-03-24,9.0922755600,9.2001666400,8.9157265200,9.0726590000,6691377
2025-03-25,9.0334258800,9.1609335200,8.9745762000,9.0922755600,5808200
2025-03-26,9.1217004000,9.2001666400,9.0432341600,9.1609335200,4327600
2025-03-27,9.1217004000,9.2099749200,9.0040010400,9.1118921200,4070500
2025-03-28,9.2295914800,9.3374825600,8.9451513600,8.9647679200,8402100
2025-03-31,8.9255348000,8.9941927600,8.7882188800,8.9059182400,6554510
2025-04-01,8.9353430800,9.2001666400,8.9353430800,9.1413169600,6582810
2025-04-02,9.1511252400,9.2099749200,9.0432341600,9.1609335200,4985000
2025-04-03,9.0628507200,9.1609335200,8.9843844800,9.0922755600,4535900
2025-04-07,8.6999443600,8.7784106000,8.1801055200,8.1801055200,9930201
2025-04-08,8.1702972400,8.8372602800,8.1114475600,8.6705195200,15749755
2025-04-09,8.5430118800,9.5336481600,8.5037787600,9.5336481600,20904210
2025-04-10,10.4556264800,10.4850513200,9.6807723600,9.7396220400,52650787
2025-04-11,9.8475131200,10.7106417600,9.6905806400,10.5733258400,51520815
2025-04-14,10.6419838000,11.0833564000,9.9063628000,10.2300360400,53862450
2025-04-15,10.2300360400,10.2692691600,9.8180882800,9.9063628000,27531477
2025-04-16,9.9455959200,10.0436787200,9.4061405200,9.6415392400,29619166
2025-04-17,9.5336481600,10.6027506800,9.4846067600,10.6027506800,26684569
2025-04-18,10.5046678800,10.5439010000,10.0829118400,10.1319532400,34153770
2025-04-21,10.2006112000,10.4556264800,10.1123366800,10.3967768000,27421315
2025-04-22,10.3477354000,10.6125589600,10.1417615200,10.3771602400,22498002
2025-04-23,10.2790774400,10.2986940000,9.9063628000,9.9652124800,21267759
2025-04-24,10.0044456000,10.0436787200,9.7886634400,9.9063628000,13798177
2025-04-25,10.3575436800,10.6714086400,10.0632952800,10.0632952800,24562900
2025-04-28,10.0829118400,10.1711863600,9.7396220400,9.8671296800,14353464
2025-04-29,9.8965545200,9.9357876400,9.7200054800,9.7592386000,11176264
2025-04-30,9.7101972000,9.7886634400,9.5630730000,9.5728812800,12251900
2025-05-06,9.6317309600,9.8671296800,9.5826895600,9.8180882800,13411187
2025-05-07,9.8671296800,10.0927201200,9.7592386000,9.8769379600,17287667
2025-05-08,9.8278965600,9.9455959200,9.6905806400,9.9161710800,10983600
2025-05-09,9.9554042000,10.1025284000,9.7200054800,9.7690468800,8843458
2025-05-12,9.8475131200,9.8965545200,9.6415392400,9.7396220400,9695800
2025-05-13,9.7886634400,9.9750207600,9.6905806400,9.8377048400,13699055
2025-05-14,9.8180882800,9.8965545200,9.7101972000,9.7886634400,8609700
2025-05-15,9.7984717200,9.8671296800,9.6611558000,9.6611558000,7745800
2025-05-16,9.6121144000,9.9161710800,9.6121144000,9.8573214000,11758300
2025-05-19,9.8573214000,9.9750207600,9.7788551600,9.8867462400,10270140
2025-05-20,9.8573214000,9.9063628000,9.7298137600,9.8769379600,8473500
2025-05-21,9.8769379600,10.0534870000,9.7298137600,10.0142538800,13387700
2025-05-22,10.0240621600,10.0534870000,9.7200054800,9.7298137600,10951272
2025-05-23,9.6807723600,9.8278965600,9.5336481600,9.5336481600,8723700
2025-05-26,9.5140316000,9.7200054800,9.5140316000,9.6905806400,6958900
2025-05-27,9.6807723600,9.7298137600,9.5336481600,9.7298137600,5565400
2025-05-28,9.7200054800,9.8278965600,9.6905806400,9.7396220400,5684400
2025-05-29,9.8671296800,9.9063628000,9.7494303200,9.8278965600,5975800
2025-05-30,9.8377048400,9.8867462400,9.7494303200,9.8180882800,6368800
2025-06-03,9.8180882800,10.0044456000,9.7984717200,9.9750207600,8817801
2025-06-04,9.9848290400,10.1025284000,9.9259793600,10.0731035600,8465600
2025-06-05,10.0927201200,10.1025284000,9.9652124800,10.0044456000,5714700
2025-06-06,9.9946373200,10.0829118400,9.9259793600,9.9946373200,6243500
2025-06-09,9.9946373200,10.0142538800,9.9259793600,9.9946373200,5099626
2025-06-10,9.9946373200,10.0632952800,9.8867462400,10.0142538800,7043000
2025-06-11,10.0142538800,10.1025284000,9.9946373200,10.0338704400,5150000
2025-06-12,10.0240621600,10.0338704400,9.9357876400,9.9750207600,4724200
2025-06-13,9.9750207600,10.5733258400,9.9063628000,10.2398443200,17533400
2025-06-16,10.1515698000,10.4556264800,10.1515698000,10.3183105600,13088661
2025-06-17,10.2790774400,10.3183105600,10.1417615200,10.2398443200,5774358
2025-06-18,10.2104194800,10.2594608800,10.0731035600,10.1613780800,4406600
2025-06-19,10.1912371200,10.2011895000,9.9026181000,9.9324752400,6228401
2025-06-20,9.9026181000,9.9623323800,9.7533324000,9.7533324000,4978900
2025-06-23,9.6936181200,9.8429038200,9.6538086000,9.8229990600,3855900
2025-06-24,9.8329514400,10.0220466600,9.7732371600,10.0021419000,4808200
2025-06-25,10.0021419000,10.0718085600,9.9324752400,10.0120942800,4727000
2025-06-26,9.9623323800,10.6789037400,9.9623323800,10.4798561400,18303300
2025-06-27,10.5196656600,10.7187132600,10.3703799600,10.5495228000,15074362
2025-06-30,10.5893323200,11.0769989400,10.5097132800,10.7485704000,21391500
2025-07-01,10.6589989800,10.8978561000,10.6589989800,10.8082846800,13882700
2025-07-02,10.7684751600,10.7983323000,10.5296180400,10.6092370800,11700043
2025-07-03,10.5594751800,10.8082846800,10.4201418600,10.6490466000,13948143
2025-07-04,10.6689513600,10.6689513600,10.2907609200,10.3305704400,13373200
2025-07-07,10.3703799600,11.3656179600,10.2907609200,11.3656179600,10526840
2025-07-08,11.9329036200,12.5001892800,11.8532845800,12.5001892800,17389934
2025-07-09,12.9380940000,13.6347606000,12.0821893200,12.4106178600,80814215
2025-07-10,12.3907131000,12.8783797200,11.6641893600,11.9030464800,61708716
2025-07-11,11.6044750800,12.0821893200,11.2660941600,11.3755703400,42101022
2025-07-14,11.3755703400,11.5348084200,11.1566179800,11.4750941400,24084995
2025-07-15,11.4452370000,11.4452370000,11.0272370400,11.0769989400,22647847
2025-07-16,11.1168084600,11.1168084600,10.9675227600,11.0471418000,14614301
2025-07-17,11.0172846600,11.0670465600,10.9874275200,11.0570941800,11902166
2025-07-18,11.0769989400,11.5049512800,11.0272370400,11.4153798600,29231767
2025-07-21,11.4651417600,11.5248560400,11.3357608200,11.3755703400,17955977
2025-07-22,11.3258084400,11.4551893800,11.2461894000,11.3357608200,14392210
2025-07-23,11.3158560600,11.3357608200,11.0371894200,11.0670465600,13736301
2025-07-24,11.0670465600,11.1765227400,11.0570941800,11.1665703600,8615076
2025-07-25,11.1566179800,11.2362370200,11.0769989400,11.1267608400,7205600
2025-07-28,11.1267608400,11.2262846400,11.0670465600,11.2063798800,7839400
2025-07-29,11.1665703600,11.1665703600,10.9476180000,11.0371894200,9558700
2025-07-30,10.9774751400,11.0670465600,10.8779513400,10.9675227600,7752900
