date,open,high,low,close,volume
2025-01-02,12.9809064400,13.0201236800,12.3338219800,12.4710823200,101051865
2025-01-03,12.5004952500,12.5593211100,12.1671487100,12.2455831900,69743371
2025-01-06,12.2455831900,12.3338219800,12.0494969900,12.1573444000,63916457
2025-01-07,12.1965616400,12.2848004300,12.0102797500,12.2848004300,52275964
2025-01-08,12.2553875000,12.3142133600,11.7945849300,12.0593013000,67032855
2025-01-09,12.0298883700,12.2848004300,11.9808668200,12.0593013000,44810647
2025-01-10,12.0691056100,12.1671487100,11.8141935500,11.8141935500,38840607
2025-01-13,11.7651720000,12.1083228500,11.7063461400,12.0593013000,50715498
2025-01-14,12.0789099200,12.5004952500,12.0789099200,12.4220607700,87319466
2025-01-15,12.4024521500,12.4122564600,12.2063659500,12.2553875000,49050785
2025-01-16,12.3044090500,12.4808866300,12.1377357800,12.2161702600,48645393
2025-01-17,12.1769530200,12.2848004300,12.0985185400,12.1769530200,38277634
2025-01-20,12.2946047400,12.3926478400,12.1573444000,12.2063659500,53230172
2025-01-21,12.2651918100,12.3338219800,12.0200840600,12.1475400900,40032862
2025-01-22,12.0593013000,12.1083228500,11.9416495800,12.0593013000,39267632
2025-01-23,12.2063659500,12.4024521500,12.1279314700,12.1279314700,65394756
2025-01-24,12.1475400900,12.2357788800,12.0691056100,12.1377357800,48581242
2025-01-27,12.1867573300,12.3338219800,12.0887142300,12.0887142300,47420349
2025-02-05,12.1671487100,12.3044090500,12.0985185400,12.2455831900,53162517
2025-02-06,12.1867573300,12.4808866300,12.0691056100,12.4612780100,68290901
2025-02-07,12.4612780100,13.0201236800,12.3828435300,12.8534504100,122516986
2025-02-10,12.8632547200,13.0985581600,12.7652116200,13.0789495400,94371074
2025-02-11,13.0593409200,13.0593409200,12.6965814500,12.7063857600,81995775
2025-02-12,12.6769728300,12.8436461000,12.6377555900,12.8436461000,53735619
2025-02-13,12.8338417900,13.1769926400,12.7652116200,12.9711021300,96933313
2025-02-14,12.9809064400,13.4122960800,12.9318848900,13.2750357400,126259599
2025-02-17,13.4122960800,13.9123158900,13.4122960800,13.5201434900,148105282
2025-02-18,13.3926874600,13.3926874600,12.9318848900,12.9318848900,100802550
2025-02-19,12.9416892000,13.2358185000,12.8730590300,13.2162098800,84461813
2025-02-20,13.1966012600,13.9221202000,13.1377754000,13.6868167600,159399236
2025-02-21,13.6868167600,13.8632943400,13.4122960800,13.6672081400,109107615
2025-02-24,13.6181865900,13.8240771000,13.3926874600,13.5103391800,87528427
2025-02-25,13.3338616000,13.6083822800,13.2358185000,13.4122960800,69833807
2025-02-26,13.4122960800,13.7162296900,13.4122960800,13.5887736600,66709324
2025-02-27,13.6279909000,14.4025313900,13.5789693500,14.1770322600,216281349
2025-02-28,14.0691848500,14.3339012200,13.5691650400,13.6279909000,119467080
2025-03-03,13.6083822800,14.2554667400,13.5887736600,13.9417288200,125836999
2025-03-04,13.8632943400,13.9025115800,13.7064253800,13.8142727900,68496354
2025-03-05,13.8436857200,13.8534900300,13.5103391800,13.5985779700,59699314
2025-03-06,13.7064253800,13.8436857200,13.6672081400,13.7652512400,68164639
2025-03-07,13.6868167600,13.7456426200,13.4122960800,13.4711219400,73336969
2025-03-10,13.5887736600,13.7848598600,13.4024917700,13.6279909000,64840469
2025-03-11,13.4417090100,13.7260340000,13.4122960800,13.7260340000,50382028
2025-03-12,13.7260340000,13.8338814100,13.5397521100,13.5593607300,45794695
2025-03-13,13.5789693500,13.5985779700,13.2554271200,13.3044486700,50334491
2025-03-14,13.3828831500,14.0985977800,13.2848400500,14.0887934700,162957350
2025-03-17,14.0495762300,14.1868365700,13.8829029600,13.9221202000,82328520
2025-03-18,14.0005546800,14.1672279500,13.8829029600,14.0593805400,67767654
2025-03-19,13.9809460600,14.1966408800,13.8632943400,13.9221202000,51581808
2025-03-20,13.9123158900,13.9123158900,13.6868167600,13.7064253800,48547199
2025-03-21,13.6475995200,13.7554469300,13.3828831500,13.4711219400,60669700
2025-03-24,13.4613176300,13.4809262500,13.2358185000,13.3338616000,49491275
2025-03-25,13.4319047000,13.4711219400,13.2848400500,13.3828831500,35287561
2025-03-26,13.3240572900,13.4221003900,13.2162098800,13.2358185000,47209374
2025-03-27,13.2358185000,13.3632745300,13.0495366100,13.3632745300,49481599
2025-03-28,13.3142529800,13.4319047000,13.2162098800,13.2260141900,46575497
