date,open,high,low,close,volume
2025-01-02,14.8172448900,15.0656896400,14.3104176000,14.4793600300,2063695
2025-01-03,14.3004798100,14.7079292000,13.6048345100,13.6048345100,2963724
2025-01-06,13.4657054500,13.7240879900,12.9886915300,13.4756432400,1955600
2025-01-07,13.5352699800,14.2607286500,13.5352699800,14.2507908600,2577353
2025-01-08,14.2507908600,14.3601065500,13.6843368300,14.1911641200,2280909
2025-01-09,14.1613507500,14.9066850000,14.0917862200,14.5489245600,3468582
2025-01-10,14.5091734000,14.9861873200,14.2408530700,14.2507908600,2553228
2025-01-13,13.8035903100,14.4594844500,13.6147723000,14.1514129600,2302713
2025-01-14,14.1613507500,15.8607128400,14.1613507500,15.7513971500,5083999
2025-01-15,15.7513971500,15.8507750500,15.1650675400,15.2843210200,4050193
2025-01-16,15.3041966000,15.7812105200,15.2743832300,15.5327657700,3249031
2025-01-17,15.4532634500,15.5824547200,15.2346320700,15.3737611300,1769052
2025-01-20,15.5824547200,15.6917704100,15.2545076500,15.5824547200,2105031
2025-01-21,15.5824547200,15.7315215700,15.4035745000,15.6222058800,1415121
2025-01-22,15.5824547200,15.7017082000,15.3737611300,15.5923925100,1570879
2025-01-23,15.7712727300,16.0495308500,15.6420814600,15.7215837800,2325804
2025-01-24,15.6520192500,15.9998419000,15.6321436700,15.9203395800,1994350
2025-01-27,16.0694064300,16.1985977000,15.8010861000,15.8010861000,2189200
2025-02-05,16.1985977000,16.2979756000,15.8905262100,16.0296552700,2539835
2025-02-06,15.9899041100,16.2383488600,15.9203395800,16.1985977000,2687036
2025-02-07,16.1687843300,16.3774779200,15.8607128400,16.0694064300,4174196
2025-02-10,16.1985977000,17.9277731600,16.0097796900,17.1526255400,7088111
2025-02-11,16.9041807900,18.5836673000,16.7451761500,17.9178353700,12116761
2025-02-12,17.9476487400,18.4644138200,17.6793284100,17.8582086300,9124535
2025-02-13,17.7886441000,17.9277731600,17.2122522800,17.3613191300,6103520
2025-02-14,17.7389551500,19.7265131500,17.7389551500,18.5141027700,13974451
2025-02-17,18.1861557000,18.3849115000,17.5998260900,17.7985818900,10032984
2025-02-18,17.6495150400,18.1861557000,17.2718790200,17.4507592400,6780653
2025-02-19,17.2221900700,18.2259068600,17.2221900700,17.8780842100,5869943
2025-02-20,17.9873999000,18.4445382400,17.7389551500,18.1662801200,5647364
2025-02-21,18.2855336000,18.8818010000,18.1563423300,18.7625475200,7877444
2025-02-24,18.4644138200,18.5936050900,18.0967155900,18.3153469700,5462712
2025-02-25,18.0271510600,18.4743516100,17.8184574700,18.1464045400,4164460
2025-02-26,18.2259068600,18.5737295100,18.0867778000,18.4346004500,4617018
2025-02-27,18.4445382400,18.7724853100,17.8383330500,18.2358446500,4534962
2025-02-28,18.1464045400,18.2060312800,17.3613191300,17.4010702900,3758958
2025-03-03,17.6197016700,18.1165911700,17.3513813400,17.7687685200,3757845
2025-03-04,17.5302615600,18.2457824400,17.5302615600,18.1861557000,3106154
2025-03-05,18.1066533800,18.2656580200,17.8482708400,18.2656580200,3404489
2025-03-06,18.3650359200,18.6333562500,18.3352225500,18.3849115000,3999127
2025-03-07,18.3849115000,18.9414277400,18.3054091800,18.5836673000,4808823
