date,open,high,low,close,volume
2025-01-02,23.8223704500,23.8323171600,22.3602040800,22.6088718300,7695577
2025-01-03,22.8177527400,22.9570066800,21.7136679300,21.7832949000,6372554
2025-01-06,21.7733481900,22.0618027800,20.8681975800,21.0770784900,7510594
2025-01-07,21.0969719100,21.4650001800,20.9278778400,21.4252133400,5884239
2025-01-08,21.3257462400,21.8230817400,20.5200627300,21.6142008300,7255329
2025-01-09,21.3953732100,22.6884455100,21.3754797900,22.3303639500,10632720
2025-01-10,22.1612698800,23.2753014000,22.1214830400,22.1214830400,10282747
2025-01-13,21.8827620000,23.0763672000,21.5843607000,22.1015896200,8710534
2025-01-14,22.1911100100,23.7030099300,22.0319626500,23.6930632200,11138721
2025-01-15,23.6831165100,23.9715711000,23.3747685000,23.5538092800,8831488
2025-01-16,23.6035428300,24.2401322700,23.4245020500,23.8124237400,8772200
2025-01-17,23.6234362500,23.8721040000,22.9371132600,23.6930632200,9637700
2025-01-20,23.7030099300,25.6923519300,23.6234362500,25.6426183800,18379166
2025-01-21,25.4237907600,27.2738788200,25.0955493300,26.9754775200,23526318
2025-01-22,27.9502551000,28.5967912500,27.2539854000,27.6021202500,29182061
2025-01-23,27.6518538000,30.5363997000,27.2440386900,29.0841800400,37273182
2025-01-24,28.3481235000,29.3925280500,27.9602018100,29.0941267500,27056482
2025-01-27,28.8951925500,28.8951925500,26.9555841000,27.3037189500,18270330
2025-02-05,27.8507880000,28.8454590000,27.2937722400,28.1989228500,23579620
2025-02-06,28.1491893000,32.3467009200,27.9502551000,31.8294720000,32400213
2025-02-07,31.8294720000,31.9786726500,29.7903964500,30.7850674500,32621773
2025-02-10,30.2578918200,30.7651740300,29.5516754100,30.3871990500,21854412
2025-02-11,30.3871990500,31.0536286200,29.5715688300,30.7154404800,19472076
2025-02-12,30.3971457600,32.8241430000,29.6014089600,32.2571805300,24968006
2025-02-13,33.5701462500,33.8486541300,31.4017634700,31.5310707000,25667299
2025-02-14,31.4713904400,33.0230772000,30.8447477100,31.7598450300,19806240
2025-02-17,31.0635753300,34.2465225300,30.7353339000,33.9182811000,24377355
2025-02-18,33.5800929600,34.6941244800,32.7246759000,33.0529173300,19320707
2025-02-19,32.9534502300,39.6674794800,32.9534502300,38.6827551900,33724688
2025-02-20,37.7875512900,39.3491847600,37.3200559200,38.5733413800,24782627
2025-02-21,38.5932348000,41.7562885800,37.7577111600,41.5772478000,25172690
2025-02-24,40.2841755000,41.0799123000,37.9268052300,39.3690781800,21517701
2025-02-25,37.9069118100,41.7363951600,37.6085105100,40.0056676200,20491721
2025-02-26,39.7868400000,41.7662352900,36.1065573000,37.9466986500,33457974
2025-02-27,37.7974980000,38.3943006000,36.4149053100,37.3498960500,20671258
2025-02-28,36.9221875200,37.1907486900,34.1570021400,34.4355100200,21505428
2025-03-03,35.5793816700,37.0415480400,34.3161495000,35.2809803700,19549030
2025-03-04,35.4898612800,38.2550466600,35.0720994600,37.0216546200,20347940
2025-03-05,36.8028270000,42.9996273300,36.8028270000,41.9552227800,30834065
2025-03-06,41.6568214800,42.5818655100,40.4035360200,41.1495392700,21658332
2025-03-07,40.7815110000,43.3974957300,40.5825768000,42.5420786700,22215735
