date,open,high,low,close,volume
2025-01-02,27.2456850400,28.5771612000,26.4666298400,28.0389048800,16108365
2025-01-03,27.7343651200,27.8901761600,25.8504680000,25.9283735200,14201037
2025-01-06,25.7229862400,26.3320657600,25.0501658400,25.4113641600,8682255
2025-01-07,25.4255288000,26.1479254400,25.3192940000,26.1337608000,8578526
2025-01-08,25.8504680000,28.4709264000,25.7159039200,28.0034932800,18653697
2025-01-09,27.5360601600,28.9100302400,27.5360601600,28.3788562400,18540193
2025-01-10,28.1309750400,29.7457440000,28.1309750400,28.2230452000,22670315
2025-01-13,27.2669320000,30.2769180000,27.2669320000,28.7471368800,20732031
2025-01-14,28.6833960000,30.9709853600,28.3576092800,30.8364212800,26412229
2025-01-15,30.2556710400,31.7783698400,30.1352716000,30.9143268000,23082686
2025-01-16,31.0205616000,31.2896897600,29.6607561600,30.0148721600,19331173
2025-01-17,29.8803080800,30.8222566400,29.5686860000,29.9086373600,12342093
2025-01-20,30.3123296000,30.4610583200,29.5828506400,29.7669909600,10636120
2025-01-21,30.0219544800,31.0559732000,29.5191097600,31.0488908800,25368141
2025-01-22,30.4539760000,30.4539760000,29.3987103200,29.9582136000,15731012
2025-01-23,30.3194119200,34.9724961600,29.7740732800,32.9894465600,36629157
2025-01-24,33.1310929600,33.6126907200,31.8137814400,33.2869040000,27209475
2025-01-27,32.8619648000,33.2444100800,30.8080920000,31.1551256800,19610907
2025-02-05,31.5163240000,33.0248581600,31.2330312000,32.0404156800,20412225
2025-02-06,31.4455008000,35.8648684800,31.3321836800,34.9937431200,28631736
2025-02-07,34.9158376000,36.4739480000,34.0022183200,35.1849657600,30492119
2025-02-10,34.5617216000,34.7387796000,33.7968310400,34.5617216000,19009689
2025-02-11,34.5263100000,35.9286093600,34.3350873600,35.1708011200,21421895
2025-02-12,34.5971332000,37.0617805600,33.8180780000,35.4116000000,20614376
2025-02-13,35.3407768000,36.1127496800,33.3789741600,33.4073034400,21317766
2025-02-14,32.4936841600,33.5418675200,32.4370256000,32.8194708800,13045951
2025-02-17,32.8336355200,35.1849657600,32.6494952000,35.1778834400,19951140
2025-02-18,35.3407768000,37.8904120000,35.0645663200,36.1198320000,31716220
2025-02-19,36.1269143200,42.6143194400,36.1269143200,41.3182548800,38423621
2025-02-20,41.2899256000,46.8849584000,39.9301201600,44.1441005600,41197185
2025-02-21,42.4868376800,52.9757536000,42.2035448800,52.9757536000,47908316
2025-02-24,52.9049304000,52.9049304000,48.0818704800,50.3198836000,37975091
2025-02-25,48.4997273600,51.6159481600,48.4997273600,50.5465178400,29820647
2025-02-26,48.9529958400,52.2179453600,46.0492446400,48.4926450400,43983900
2025-02-27,46.9557816000,48.3722456000,46.0775739200,47.1045103200,25708794
2025-02-28,46.6370772000,47.2107451200,42.9117768800,43.2021520000,23462750
2025-03-03,43.3862923200,43.9103840000,41.6157123200,42.5859901600,14808503
2025-03-04,41.8210996000,45.4755767200,41.8210996000,44.1582652000,23355182
2025-03-05,44.9019088000,45.6101408000,43.6908320800,44.5477928000,21709080
2025-03-06,44.5477928000,45.3126833600,44.0307834400,44.7885916800,21908032
2025-03-07,44.3353232000,46.8282998400,44.0591127200,46.1979733600,25266550
2025-03-10,46.7433120000,49.5762400000,45.9925860800,47.5719434400,25362910
2025-03-11,45.2276955200,46.7079004000,43.9174663200,45.6526347200,18889266
2025-03-12,46.0350800000,46.9982755200,44.7744270400,44.8169209600,15898742
2025-03-13,44.6965215200,44.6965215200,41.2545140000,41.4528189600,16948426
2025-03-14,41.2474316800,44.2645000000,41.2332670400,43.4358685600,15110162
2025-03-17,43.0250940000,44.1228536000,42.3876852000,43.6270912000,12897770
2025-03-18,43.6270912000,44.1936768000,42.8551183200,43.9670425600,11601772
2025-03-19,43.6129265600,46.0492446400,43.1313288000,45.1143784000,18431004
2025-03-20,44.6327806400,45.6667993600,43.3437984000,44.3990640800,15437517
2025-03-21,43.6129265600,43.8678900800,41.6227946400,42.0973100800,12544183
2025-03-24,41.7715233600,42.2035448800,40.1638367200,41.3607488000,9405065
2025-03-25,41.5732184000,42.3310266400,39.3635345600,39.5264279200,10840538
2025-03-26,39.0802417600,41.5448891200,39.0802417600,40.5887759200,9958657
2025-03-27,40.1850836800,41.3536664800,39.7459798400,40.2488245600,7315060
2025-03-28,40.1000958400,40.9428919200,39.6609920000,39.7672268000,4882580
2025-03-31,39.3139583200,39.6397450400,37.5362960000,39.3139583200,8367540
2025-04-01,39.7743091200,40.0151080000,38.3082688800,38.5278208000,5542720
2025-04-02,38.5278208000,39.3776992000,38.4215860000,38.9315130400,5453073
2025-04-03,38.0745523200,39.1864765600,37.3592380000,37.4371435200,5763510
2025-04-07,31.3392660000,34.7033680000,29.9511312800,29.9511312800,11003834
2025-04-08,30.1706832000,31.9058516000,29.7528263200,30.6664456000,12230124
2025-04-09,30.0219544800,32.6140836000,27.8193529600,32.2670499200,13320337
2025-04-10,34.0022183200,35.3974353600,33.3931388000,33.6410200000,13819105
2025-04-11,33.1452576000,35.0928956000,33.0531874400,34.4696514400,10893452
2025-04-14,35.0574840000,35.6665635200,34.4625691200,34.7246149600,8886820
2025-04-15,34.5758862400,35.7444690400,34.1934409600,34.9087552800,8172300
2025-04-16,34.5617216000,34.9654138400,33.7472548000,34.3209227200,5839672
2025-04-17,34.0659592000,34.8096028000,33.8464072800,33.8747365600,5233428
2025-04-18,33.6905962400,34.1297000800,33.5135382400,33.8393249600,3757452
2025-04-21,33.6410200000,35.1778834400,33.1877515200,34.9866608000,8376100
2025-04-22,34.9016729600,35.1849657600,34.1580293600,34.2005232800,5688620
2025-04-23,34.7741912000,38.6694672000,34.7741912000,37.6212838400,19567829
2025-04-24,37.6212838400,39.3776992000,37.2954971200,38.0320584000,16596522
2025-04-25,38.0320584000,38.3720097600,37.1538507200,37.6566954400,9732494
2025-04-28,38.2374456800,39.2785467200,37.7133540000,38.1453755200,10792452
2025-04-29,37.9470705600,41.4740659200,37.5504606400,40.8295748000,18277264
2025-04-30,40.5604466400,44.2928292800,40.3550593600,42.4939200000,18844422
2025-05-06,42.4443437600,44.6115336800,41.9627460000,43.3367160800,16251263
2025-05-07,43.6270912000,43.7687376000,42.1185570400,42.8126244000,12946689
2025-05-08,42.4939200000,43.8395608000,42.4089321600,43.4075392800,12050151
2025-05-09,43.2021520000,44.1228536000,41.8281819200,42.4230968000,9426580
2025-05-12,42.9471884800,43.8253961600,42.7772128000,43.6625028000,11391311
2025-05-13,44.2645000000,45.5818115200,43.2800575200,43.3437984000,13165440
2025-05-14,43.0675879200,43.6554204800,42.5434962400,43.0392586400,9229119
2025-05-15,43.0534232800,43.8112315200,42.2531211200,42.6993072800,8708234
2025-05-16,42.5222492800,44.2432530400,42.4230968000,42.5222492800,11855994
2025-05-19,41.7148648000,42.1256393600,40.3125654400,41.3536664800,10820640
2025-05-20,41.4174073600,42.1185570400,40.7729162400,41.3961604000,7091944
2025-05-21,41.3749134400,41.6440416000,40.5250350400,41.3253372000,6789320
2025-05-22,41.3536664800,41.6440416000,40.6029405600,40.6525168000,5363360
2025-05-23,40.2629892000,41.6723708800,40.1496720800,40.1567544000,7093120
2025-05-26,40.3763063200,40.5250350400,39.7672268000,40.3196477600,5106984
2025-05-27,38.2445280000,38.3153512000,36.6297590400,37.1963446400,12559927
2025-05-28,37.2884148000,38.2941042400,37.0334512800,37.7133540000,7166203
2025-05-29,37.5362960000,38.4145036800,37.2175916000,37.5150490400,6981511
2025-05-30,37.5449590000,37.6846055000,36.1584687500,36.3878880000,8055094
2025-06-03,36.0686960000,36.5973577500,35.9091000000,36.2781657500,6568868
2025-06-04,36.3679385000,36.7968527500,36.0986202500,36.5275345000,6141432
2025-06-05,36.4178122500,37.7843530000,35.8592262500,37.4551862500,12435191
2025-06-06,37.3255145000,37.3953377500,36.7370042500,36.8866255000,6779098
2025-06-09,36.9664235000,37.5649085000,36.4976102500,36.6671810000,7874910
2025-06-10,36.6671810000,37.0063225000,35.2806907500,35.9689485000,8812714
2025-06-11,36.3579637500,36.5574587500,36.0686960000,36.2183172500,5792545
2025-06-12,36.0088475000,36.4577112500,35.8193272500,35.8692010000,5266834
2025-06-13,35.7195797500,36.0387717500,34.9814482500,35.2507665000,5540508
2025-06-16,35.1011452500,35.3804382500,34.9714735000,35.1510190000,4413956
2025-06-17,35.2906655000,36.3679385000,35.1609937500,35.4502615000,8506904
2025-06-18,35.2308170000,36.0387717500,35.0612462500,35.8791757500,6742658
2025-06-19,35.8093525000,41.1558185000,35.4003877500,40.0984950000,34212030
2025-06-20,39.4202120000,40.0386465000,38.4027875000,38.5923077500,19793650
2025-06-23,38.1833430000,39.2905402500,37.9140247500,38.7319542500,13783285
2025-06-24,39.1708432500,46.4823350000,39.1708432500,45.4050620000,48954434
2025-06-25,44.9063245000,45.9137742500,44.4474860000,45.2953397500,37278005
2025-06-26,44.9162992500,47.0907947500,44.7666780000,45.5447085000,30977147
2025-06-27,45.3851125000,45.3950872500,43.9986222500,44.6868800000,19970731
2025-06-30,44.3377637500,44.6569557500,43.3901625000,44.1282940000,16717435
2025-07-01,43.8889000000,45.4848600000,43.4500110000,44.4973597500,20223620
2025-07-02,43.6594807500,43.8190767500,41.8540510000,42.1133945000,19194022
2025-07-03,41.9138995000,43.0410462500,41.9138995000,42.6919300000,11373164
2025-07-04,42.5423087500,42.9612482500,41.7243792500,42.2829652500,9785439
2025-07-07,41.9138995000,42.6121320000,41.5747580000,42.0036722500,7614744
2025-07-08,42.0036722500,43.5298090000,41.6246317500,42.8814502500,17478419
2025-07-09,43.8490010000,46.8613755000,42.9811977500,43.3901625000,28250029
2025-07-10,43.2405412500,43.3702130000,41.7343540000,42.1233692500,17235721
2025-07-11,42.1333440000,45.7641530000,41.7243792500,44.4774102500,24246937
2025-07-14,45.4050620000,46.8414260000,44.1083445000,46.1531682500,30148461
2025-07-15,45.4948347500,45.6843550000,44.6270315000,45.1058195000,19844493
2025-07-16,45.0559457500,47.8289262500,44.4574607500,47.4399110000,31203298
2025-07-17,46.6918047500,49.8737500000,46.5222340000,46.8015270000,33421603
2025-07-18,46.9611230000,47.9486232500,46.4125117500,47.2104917500,20114020
2025-07-21,48.3775375000,51.8587252500,48.2777900000,49.2752650000,32174417
2025-07-22,48.3775375000,50.5420582500,47.5496332500,49.3351135000,25105890
2025-07-23,47.9785475000,48.3974870000,46.0833450000,46.7416785000,23634747
2025-07-24,46.3825875000,47.5197090000,46.3825875000,46.8314512500,11989496
2025-07-25,46.6818300000,47.0808200000,46.1232440000,46.9212240000,11542123
2025-07-28,47.1805675000,48.3775375000,46.6618805000,46.7815775000,16080304
2025-07-29,46.2828400000,47.2803150000,45.8040520000,46.4923097500,15487589
2025-07-30,46.3526632500,46.4524107500,45.2953397500,45.5846075000,12662175
2025-07-31,45.2055670000,47.2104917500,45.2055670000,46.0733702500,18667275
2025-08-01,45.7841025000,46.8713502500,44.2878900000,44.6070820000,15106776
2025-08-04,44.2779152500,46.6419310000,44.1781677500,46.6419310000,15038095
2025-08-05,46.6618805000,48.5770325000,46.4923097500,48.0284212500,20965425
2025-08-06,47.9984970000,50.1430682500,47.3501382500,49.5046842500,25482311
2025-08-07,49.5046842500,49.5246337500,47.7790525000,48.5371335000,18661834
2025-08-08,48.2777900000,48.8064517500,47.2803150000,47.5895322500,12873446
2025-08-11,47.5895322500,48.1082192500,47.3002645000,47.7092292500,11594572
2025-08-12,47.5795575000,47.8788000000,46.7815775000,47.3102392500,11678023
2025-08-13,47.3700877500,48.3775375000,46.7915522500,48.1979920000,16785461
2025-08-14,48.2578405000,49.5445832500,46.3027895000,48.1979920000,24443721
2025-08-15,47.7192040000,49.5346085000,47.5496332500,49.3849872500,23645505
2025-08-18,50.7714775000,51.1704675000,48.9859972500,50.1131440000,25090957
2025-08-19,49.8737500000,55.2601150000,48.9959720000,54.1628925000,38102159
2025-08-20,53.7639025000,56.5368830000,52.8861245000,54.4920592500,32891457
2025-08-21,53.3649125000,55.5394080000,52.1579677500,52.5769072500,23296476
2025-08-22,52.0681950000,53.1354932500,52.0681950000,52.8262760000,15727476
2025-08-25,52.6966042500,56.4471102500,52.6367557500,56.1578425000,28117569
2025-08-26,55.6790545000,55.6790545000,53.5444580000,53.6142812500,20325143
2025-08-27,53.8636500000,54.7514027500,51.3699625000,51.5295585000,21061039
2025-08-28,51.1704675000,52.3075890000,50.3425632500,52.0781697500,17798402
2025-08-29,51.8587252500,53.0257710000,50.4024117500,51.3699625000,15612771
2025-09-01,51.2203412500,52.2277910000,49.6842297500,50.7714775000,15917164
2025-09-02,50.7914270000,53.8337257500,47.6992545000,52.3375132500,30352949
2025-09-03,52.3774122500,52.8163012500,49.4747600000,49.8039267500,16615982
2025-09-04,50.3724875000,50.9809472500,47.3501382500,48.0882697500,15161527
2025-09-05,48.1181940000,49.7740025000,47.8788000000,49.6942045000,12256644
