date,open,high,low,close,volume
2025-01-02,6.7558804900,6.7944304500,6.3800183800,6.4571183000,36322004
2025-01-03,6.4763932800,6.5149432400,6.2354560300,6.2740059900,28304415
2025-01-06,6.2258185400,6.3318309300,6.1969060700,6.2836434800,20523073
2025-01-07,6.2547310100,6.3125559500,6.2161810500,6.3029184600,16759776
2025-01-08,6.2740059900,6.2932809700,6.0234312500,6.1872685800,30730266
2025-01-09,6.1583561100,6.2258185400,6.1487186200,6.1583561100,13972987
2025-01-10,6.1583561100,6.2065435600,6.0234312500,6.0330687400,16643171
2025-01-13,5.9656063100,6.1101686600,5.9463313300,6.0908936800,18706910
2025-01-14,6.1101686600,6.3221934400,6.0908936800,6.2836434800,29457073
2025-01-15,6.2643685000,6.3511059100,6.2354560300,6.3125559500,22930941
2025-01-16,6.3318309300,6.4667557900,6.2643685000,6.3221934400,22900869
2025-01-17,6.2836434800,6.3800183800,6.2547310100,6.3221934400,13770563
2025-01-20,6.3896558700,6.4474808100,6.3221934400,6.3414684200,21513332
2025-01-21,6.3896558700,6.4089308500,6.2547310100,6.3029184600,17749207
2025-01-22,6.2643685000,6.2932809700,6.1679936000,6.2258185400,16011949
2025-01-23,6.3221934400,6.6305931200,6.3125559500,6.3125559500,45083752
2025-01-24,6.2643685000,6.3992933600,6.2547310100,6.3318309300,24509746
2025-01-27,6.3607434000,6.4282058300,6.2065435600,6.2161810500,19860545
2025-02-05,6.2643685000,6.3029184600,6.1679936000,6.1969060700,16442215
2025-02-06,6.1872685800,6.3221934400,6.1583561100,6.3125559500,21511710
2025-02-07,6.3221934400,6.6113181400,6.2932809700,6.5438557100,38572013
2025-02-10,6.5438557100,6.6884180600,6.5245807300,6.5727681800,27497465
2025-02-11,6.6016806500,6.6016806500,6.4571183000,6.5438557100,21267397
2025-02-12,6.5342182200,6.6498681000,6.5053057500,6.6498681000,23365131
2025-02-13,6.6595055900,6.6884180600,6.5438557100,6.5920431600,27381042
2025-02-14,6.5534932000,6.6113181400,6.5053057500,6.5727681800,19522797
2025-02-17,6.6498681000,6.7366055100,6.5920431600,6.6305931200,31806433
2025-02-18,6.6305931200,6.6498681000,6.3896558700,6.4089308500,25943921
2025-02-19,6.3992933600,6.5053057500,6.3703808900,6.4763932800,22025794
2025-02-20,6.4763932800,6.4956682600,6.3992933600,6.4282058300,16967015
2025-02-21,6.4571183000,6.6209556300,6.3703808900,6.6016806500,32333202
2025-02-24,6.6209556300,6.6209556300,6.4185683400,6.4571183000,31738161
2025-02-25,6.3896558700,6.4282058300,6.2932809700,6.3221934400,22862630
2025-02-26,6.3318309300,6.4571183000,6.2740059900,6.4474808100,30169846
2025-02-27,6.4089308500,6.4860307700,6.3029184600,6.4089308500,26220612
2025-02-28,6.3800183800,6.4860307700,6.1969060700,6.2161810500,28669334
2025-03-03,6.2161810500,6.3221934400,6.1969060700,6.2258185400,19887603
2025-03-04,6.1969060700,6.2932809700,6.1776310900,6.2740059900,14934336
2025-03-05,6.2643685000,6.2836434800,6.1583561100,6.2354560300,18490729
2025-03-06,6.2740059900,6.4474808100,6.2450935200,6.4282058300,36716890
2025-03-07,6.3992933600,6.3992933600,6.2354560300,6.2450935200,27224834
2025-03-10,6.2450935200,6.2547310100,6.1487186200,6.1872685800,20667935
2025-03-11,6.1294436400,6.2161810500,6.0716187000,6.2161810500,17181368
2025-03-12,6.2258185400,6.2932809700,6.1872685800,6.2258185400,20565392
2025-03-13,6.2161810500,6.2740059900,6.1198061500,6.1583561100,17933559
2025-03-14,6.1487186200,6.4956682600,6.1390811300,6.4089308500,47221726
2025-03-17,6.4667557900,6.4667557900,6.3511059100,6.3607434000,23698263
2025-03-18,6.3992933600,6.4185683400,6.3221934400,6.3511059100,17261192
2025-03-19,6.3414684200,6.4185683400,6.3221934400,6.3800183800,17777493
2025-03-20,6.3800183800,6.3800183800,6.2740059900,6.2836434800,19936453
2025-03-21,6.2643685000,6.3125559500,6.1679936000,6.1969060700,18912547
2025-03-24,6.1872685800,6.2258185400,6.1005311700,6.1872685800,19369098
2025-03-25,6.1872685800,6.2450935200,6.1487186200,6.2161810500,15825417
2025-03-26,6.1872685800,6.2258185400,6.1487186200,6.2065435600,15431656
2025-03-27,6.1872685800,6.3029184600,6.1487186200,6.2258185400,17602688
2025-03-28,6.2258185400,6.3029184600,6.2161810500,6.2836434800,20150121
2025-03-31,6.2643685000,6.2836434800,6.1005311700,6.1390811300,26809300
2025-04-01,6.1583561100,6.2836434800,6.1294436400,6.2258185400,23089525
2025-04-02,6.1969060700,6.2836434800,6.1969060700,6.2450935200,12220095
2025-04-03,6.1969060700,6.2932809700,6.1776310900,6.2740059900,21608784
2025-04-07,6.0041562700,6.0523437200,5.6475691400,5.6475691400,42531450
2025-04-08,5.6861191000,5.7921314900,5.6090191800,5.7728565100,43420662
2025-04-09,5.7053940800,5.9945187800,5.5993816900,5.9174188600,38070912
2025-04-10,5.9656063100,6.1005311700,5.9463313300,6.0137937600,30500184
2025-04-11,5.9752438000,6.0041562700,5.8981438800,5.8981438800,23907951
2025-04-14,5.9559688200,6.0137937600,5.9174188600,5.9945187800,22264575
2025-04-15,6.0716187000,6.1390811300,6.0041562700,6.0523437200,21600600
2025-04-16,6.0234312500,6.0619812100,5.8981438800,6.0523437200,20376657
2025-04-17,5.9945187800,6.0812561900,5.9848812900,6.0234312500,12323118
2025-04-18,5.9945187800,6.1101686600,5.9945187800,6.0812561900,15513219
2025-04-21,6.0619812100,6.1294436400,6.0234312500,6.0908936800,14723834
2025-04-22,6.0716187000,6.2836434800,6.0716187000,6.2161810500,27000513
