date,open,high,low,close,volume
2025-01-02,29.2382289200,29.5601433600,28.0345488400,28.4264446800,964751
2025-01-03,28.6923740000,28.8253386600,27.2227646000,27.2297627400,1076167
2025-01-06,27.1317887800,27.7826158000,26.6209245600,27.4397069400,1020600
2025-01-07,27.3137404200,28.4124484000,27.3137404200,28.0415469800,901900
2025-01-08,27.9225786000,28.4824298000,26.8938520200,28.0555432600,1133903
2025-01-09,27.9925600000,29.3781917200,27.8246046400,29.1122624000,1790024
2025-01-10,29.0212865800,29.7980801200,28.5384149200,28.9023182000,1555600
2025-01-13,28.6853758600,29.0422810000,27.9925600000,28.4824298000,793800
2025-01-14,28.6783777200,30.0710075800,28.4824298000,30.0500131600,1255200
2025-01-15,30.2739536400,31.0087583400,30.0080243200,30.2039722400,1255294
2025-01-16,30.2809517800,30.4419090000,29.2312307800,29.3991861400,1353520
2025-01-17,29.3292047400,29.8610633800,29.2242326400,29.6511191800,740867
2025-01-20,29.8120764000,30.6588513400,29.8120764000,30.5398829600,1075241
2025-01-21,31.4916300000,31.8975221200,30.5118904000,31.2466951000,1906909
2025-01-22,31.2466951000,31.9115184000,30.9737676400,31.0717416000,1170081
2025-01-23,31.4076523200,31.7365649000,30.7568253000,30.7568253000,1553307
2025-01-24,30.7498271600,32.1774477200,30.3229406200,31.8065463000,2271343
2025-01-27,31.6735816400,31.8065463000,30.6098643600,30.6518532000,1353869
2025-02-05,31.0577453200,31.4076523200,30.5188885400,31.0647434600,1308050
2025-02-06,30.9317788000,33.9409790000,30.7358308800,33.0662115000,3597828
2025-02-07,32.8982561400,33.2481631400,32.2824198200,32.6113324000,2349266
2025-02-10,32.5833398400,34.1789157600,32.2824198200,33.0312208000,2674229
2025-02-11,32.8912580000,33.1501891800,32.4223826200,32.7722896200,1599100
2025-02-12,32.7233026400,33.6610534000,32.4013882000,32.9192505600,2565600
2025-02-13,33.5910720000,33.8290087600,32.0514812000,32.5693435600,2477050
2025-02-14,32.4223826200,33.2411650000,32.4013882000,32.6183305400,1737200
2025-02-17,32.6253286800,33.4511092000,32.6253286800,33.1641854600,1833100
2025-02-18,33.1641854600,34.9767037200,32.8982561400,33.9129864400,3534969
2025-02-19,34.2908860000,36.7962201200,34.2908860000,36.4323168400,5999863
2025-02-20,36.3763317200,36.3833298600,35.0676795400,35.5715456200,4074432
2025-02-21,35.7744916800,36.1104024000,35.0326888400,36.0124284400,3416085
2025-02-24,36.6702536000,36.7122424400,34.9767037200,35.6135344600,2452734
2025-02-25,34.6617874200,38.8746677000,34.6407930000,37.6150025000,3807899
2025-02-26,37.3630694600,40.0433570800,37.3630694600,38.2518332400,5355390
2025-02-27,38.2098444000,41.1280687800,38.1398630000,40.3302808200,5436521
2025-02-28,39.8893980000,39.8893980000,37.0901420000,38.0138964800,4067887
2025-03-03,39.8823998600,42.0028362800,37.9999002000,40.5892120000,6194192
2025-03-04,39.2875579600,42.3387470000,38.8396770000,39.0776137600,4885812
2025-03-05,38.8396770000,44.4311908600,38.3148165000,43.3464791600,7125247
2025-03-06,44.0812838600,52.0171746200,43.4584494000,52.0171746200,8815517
2025-03-07,51.0864220000,55.0053804000,46.8945361400,53.7457152000,10102270
2025-03-10,52.7309849000,52.7309849000,47.0974822000,47.7273148000,7017928
2025-03-11,45.6278728000,47.5873520000,45.3479472000,46.4746477400,4545137
2025-03-12,47.1394710400,49.6727977200,46.5026403000,48.1961901800,5029619
2025-03-13,47.5873520000,49.1969242000,44.2142485200,45.0750197400,3888092
2025-03-14,45.0750197400,47.3424171000,44.7810978600,46.1737277200,3446812
2025-03-17,45.4879100000,48.2031883200,44.0882820000,47.3564133800,3592114
2025-03-18,46.8875380000,48.7630395200,45.6838579200,48.0072404000,3956387
2025-03-19,48.9869800000,49.4278628200,46.3136905200,46.8735417200,3951106
2025-03-20,46.4396570400,47.9372590000,45.5298988400,47.2094524400,3197213
2025-03-21,46.2297128400,46.6915900800,41.8558753400,42.4087284000,5227890
2025-03-24,42.4087284000,43.3184866000,40.8481431800,42.4087284000,3655843
2025-03-25,42.4087284000,43.0385610000,41.6739237000,41.9888400000,2222198
2025-03-26,41.7858939400,44.3192206200,41.7858939400,43.5984122000,3238198
2025-03-27,43.1015442600,44.0532913000,42.4087284000,43.1785238000,2272950
2025-03-28,44.0952801400,45.8378170000,43.3394810200,43.4024642800,2974750
2025-03-31,42.6886540000,44.0043043200,41.0790818000,42.5206986400,2872350
2025-04-01,42.5276967800,43.3184866000,41.4989702000,41.5269627600,2129274
2025-04-02,41.5269627600,42.5556893400,41.4149925200,41.5759497400,2602991
2025-04-03,40.8621394600,41.5059683400,39.4485151800,39.8054203200,2296875
2025-04-07,36.3903280000,37.5730136600,31.8415370000,31.8415370000,2930866
2025-04-08,32.4783677400,33.8500031800,31.4216486000,32.5413510000,3261160
2025-04-09,32.5763417000,33.8709976000,29.7420950000,33.4161185000,3262750
2025-04-10,34.9907000000,36.8452071000,34.9907000000,35.3126144400,3178919
2025-04-11,34.9557093000,36.7332368600,34.8507372000,36.1174005400,2463100
2025-04-14,36.9221866400,37.5660155200,36.3903280000,36.7052443000,1954300
2025-04-15,36.6982461600,37.1601234000,36.1523912400,36.5862759200,1774500
2025-04-16,36.3903280000,36.6212666200,34.5568153200,35.2356349000,1610300
2025-04-17,34.8857279000,36.0964061200,34.8857279000,35.4945660800,1427900
2025-04-18,35.1376609400,36.3903280000,35.1306628000,36.0264247200,1552032
2025-04-21,36.2153745000,38.4127904600,36.0264247200,37.8879299600,3612700
2025-04-22,37.8599374000,38.0488871800,37.1251327000,37.2371029400,2115916
2025-04-23,38.2448351000,44.4381890000,37.8949281000,41.2190446000,5688166
2025-04-24,40.6661915400,41.6319348600,40.0503552200,40.5822138600,4076948
2025-04-25,40.5822138600,42.0308288400,40.0363589400,41.3450111200,3197701
2025-04-28,41.4429850800,41.6389330000,40.2393050000,40.3302808200,2347206
2025-04-29,39.7494352000,41.9118604600,39.6304668200,41.3800018200,2929450
2025-04-30,42.7200000000,42.9000000000,40.7300000000,41.9900000000,5665232
2025-05-06,41.8600000000,43.2500000000,41.8600000000,43.0800000000,4217225
2025-05-07,44.0000000000,44.1600000000,41.2800000000,41.8000000000,5379830
2025-05-08,41.9100000000,44.8300000000,41.5900000000,43.4900000000,6043498
2025-05-09,41.9000000000,42.1800000000,40.1300000000,40.5500000000,6299073
2025-05-12,41.0000000000,42.4400000000,41.0000000000,41.6900000000,4782209
2025-05-13,44.5200000000,45.4400000000,42.1200000000,42.2800000000,7984689
2025-05-14,41.7800000000,42.7700000000,41.0800000000,41.3300000000,4925589
2025-05-15,40.9600000000,41.4900000000,39.9800000000,40.1100000000,3552764
2025-05-16,39.7100000000,41.8000000000,39.7000000000,41.1800000000,3676960
2025-05-19,41.1700000000,41.1900000000,39.4400000000,40.1800000000,3420325
2025-05-20,40.0500000000,40.5000000000,39.5000000000,40.2300000000,1985955
2025-05-21,40.1400000000,40.1400000000,39.0100000000,39.4900000000,2608110
2025-05-22,39.4800000000,40.2300000000,39.0600000000,39.0600000000,1934055
2025-05-23,39.1500000000,39.6600000000,38.6100000000,38.8200000000,2041105
2025-05-26,38.6400000000,41.0500000000,38.6400000000,39.9300000000,2738660
2025-05-27,39.6000000000,40.3700000000,38.7500000000,38.8000000000,2149645
2025-05-28,39.0700000000,40.3800000000,38.5800000000,39.6100000000,2688221
2025-05-29,39.6900000000,40.2000000000,39.4600000000,39.6500000000,2302302
2025-05-30,39.6800000000,39.6800000000,38.1100000000,38.2900000000,2311260
2025-06-03,37.9500000000,38.7200000000,37.9000000000,38.1800000000,1529400
2025-06-04,38.4900000000,38.6800000000,38.0000000000,38.2300000000,1471840
2025-06-05,38.1500000000,39.0800000000,38.0100000000,38.9200000000,1867100
2025-06-06,38.8000000000,38.9100000000,38.2300000000,38.4600000000,1284382
2025-06-09,38.5000000000,39.2400000000,38.3200000000,38.8800000000,1553771
2025-06-10,39.1800000000,40.4000000000,37.8200000000,38.5100000000,2678090
2025-06-11,38.7800000000,39.2600000000,38.4100000000,38.5900000000,1990540
2025-06-12,38.5100000000,39.2800000000,38.0800000000,38.5000000000,1726140
2025-06-13,38.2500000000,38.3800000000,37.1300000000,37.2100000000,1974451
2025-06-16,37.1000000000,37.8600000000,37.0300000000,37.4900000000,1181272
2025-06-17,37.5800000000,37.7800000000,37.1000000000,37.2500000000,979251
2025-06-18,37.1500000000,37.4300000000,36.8600000000,37.3300000000,1108463
2025-06-19,37.2000000000,37.9300000000,36.8000000000,36.9800000000,1558890
2025-06-20,36.8600000000,37.4000000000,36.4100000000,36.5300000000,1040040
2025-06-23,36.2000000000,36.8600000000,36.2000000000,36.6100000000,923825
2025-06-24,36.8800000000,38.4500000000,36.3500000000,38.3700000000,2629142
2025-06-25,38.6000000000,38.7300000000,38.1300000000,38.6900000000,1808660
2025-06-26,38.6900000000,38.8600000000,38.1100000000,38.1800000000,1594927
2025-06-27,38.2900000000,39.2800000000,38.1500000000,38.9000000000,2227080
2025-06-30,39.2000000000,39.5000000000,38.9200000000,39.1800000000,1472140
2025-07-01,39.1500000000,39.2300000000,38.4100000000,39.0000000000,1336120
2025-07-02,39.0000000000,39.0000000000,38.1800000000,38.4000000000,1068920
2025-07-03,38.5000000000,38.7400000000,38.2500000000,38.6500000000,1440100
2025-07-04,38.6500000000,38.7900000000,38.2300000000,38.3400000000,1302370
2025-07-07,38.2200000000,40.8600000000,37.9800000000,40.0000000000,4375022
2025-07-08,39.7600000000,40.2000000000,39.0400000000,39.9500000000,3098435
2025-07-09,40.0300000000,40.9500000000,39.9700000000,40.0400000000,3031520
2025-07-10,39.9000000000,40.2500000000,39.6800000000,39.9900000000,1866360
