date,open,high,low,close,volume
2025-01-02,24.6000000000,24.9000000000,23.4600000000,23.8900000000,29506409
2025-01-03,24.0100000000,24.1400000000,22.1000000000,22.1300000000,38504466
2025-01-06,22.2300000000,23.1900000000,21.7900000000,22.5900000000,39460583
2025-01-07,22.5500000000,23.0000000000,22.3900000000,22.9900000000,25626109
2025-01-08,22.7900000000,23.2800000000,22.0900000000,22.9800000000,35536709
2025-01-09,22.9000000000,23.4900000000,22.8000000000,23.1800000000,34593966
2025-01-10,23.0500000000,23.3700000000,22.3000000000,22.3700000000,27814698
2025-01-13,21.7600000000,22.4800000000,21.4100000000,22.2800000000,23593019
2025-01-14,22.6800000000,23.8800000000,22.4600000000,23.8800000000,54967726
2025-01-15,24.2200000000,26.5100000000,24.1200000000,24.9800000000,86493887
2025-01-16,24.7000000000,25.7700000000,24.2100000000,24.5300000000,57053252
2025-01-17,24.4900000000,24.5500000000,23.8000000000,24.1000000000,33346952
2025-01-20,24.4600000000,24.6600000000,23.9700000000,24.1000000000,30512811
2025-01-21,24.4500000000,24.6400000000,23.8800000000,24.3300000000,29176600
2025-01-22,24.1700000000,24.4800000000,23.7000000000,23.7900000000,23664077
2025-01-23,24.2000000000,25.1300000000,24.0600000000,24.0900000000,46923664
2025-01-24,24.1000000000,24.9800000000,23.8100000000,24.8900000000,47066912
2025-01-27,25.4500000000,25.6500000000,24.4000000000,24.4500000000,42164040
2025-02-05,25.2200000000,26.3000000000,24.9000000000,26.0000000000,63993759
2025-02-06,26.0000000000,27.0000000000,25.3400000000,26.8000000000,72244050
2025-02-07,26.4100000000,28.1900000000,26.4000000000,27.1900000000,87450390
2025-02-10,27.2900000000,28.0900000000,26.9300000000,28.0700000000,75912824
2025-02-11,27.6100000000,30.0000000000,27.1000000000,28.7000000000,94703370
2025-02-12,27.9800000000,28.9500000000,27.7700000000,28.1100000000,62309359
2025-02-13,27.9900000000,28.7300000000,27.2300000000,27.3900000000,71463572
2025-02-14,27.2000000000,27.8800000000,26.3600000000,27.4400000000,63742930
2025-02-17,28.0000000000,28.3800000000,27.2000000000,27.4700000000,55483879
2025-02-18,27.2900000000,27.4800000000,25.5800000000,25.6500000000,62125338
2025-02-19,25.8800000000,26.2100000000,25.5100000000,26.1000000000,43457117
2025-02-20,25.9500000000,26.2400000000,25.5300000000,25.7700000000,37171266
2025-02-21,26.0300000000,28.4200000000,25.2900000000,28.1700000000,118143254
2025-02-24,29.0000000000,30.2400000000,28.3300000000,28.5800000000,159467912
2025-02-25,26.7400000000,27.6000000000,26.7400000000,27.1400000000,87024420
2025-02-26,27.3000000000,28.0800000000,26.8400000000,27.2200000000,59082163
2025-02-27,26.8200000000,27.2500000000,25.9600000000,26.4000000000,52675704
2025-02-28,26.0500000000,26.2700000000,24.5800000000,24.7300000000,46826038
2025-03-03,24.8500000000,25.1900000000,24.3000000000,24.6400000000,30563008
2025-03-04,24.5000000000,25.1200000000,24.3800000000,25.1100000000,24057547
2025-03-05,25.0000000000,25.3500000000,24.6800000000,25.1600000000,24964220
2025-03-06,25.4300000000,26.5500000000,25.4000000000,26.2200000000,51622575
2025-03-07,25.9500000000,26.5800000000,25.5000000000,25.6100000000,39770971
2025-03-10,25.3600000000,26.2900000000,25.0400000000,26.0900000000,33181600
2025-03-11,25.2500000000,25.8400000000,25.2500000000,25.8300000000,20715344
2025-03-12,25.8300000000,26.2000000000,25.8000000000,25.8400000000,27610430
2025-03-13,25.5600000000,25.8000000000,24.9000000000,25.0200000000,25887775
2025-03-14,25.0000000000,25.7900000000,24.7800000000,25.7000000000,27755033
2025-03-17,25.6900000000,25.8800000000,25.4200000000,25.6200000000,20194404
2025-03-18,25.7000000000,25.8700000000,25.3600000000,25.6000000000,18127794
2025-03-19,25.5900000000,25.5900000000,24.9500000000,25.0500000000,18748980
2025-03-20,25.0800000000,25.2700000000,24.8800000000,24.9200000000,13963484
2025-03-21,24.7600000000,25.1000000000,24.2700000000,24.2800000000,17327411
2025-03-24,24.5100000000,25.5400000000,23.7100000000,24.9500000000,40825514
2025-03-25,24.5000000000,24.6000000000,23.8100000000,23.8300000000,23808353
2025-03-26,23.6200000000,23.9400000000,23.6000000000,23.6000000000,13597101
2025-03-27,23.6500000000,23.7100000000,22.8800000000,23.0000000000,20523872
2025-03-28,23.0200000000,23.8600000000,22.8800000000,23.3400000000,28188968
2025-03-31,22.8600000000,23.7200000000,22.4800000000,23.2500000000,25602553
2025-04-01,23.3000000000,23.8600000000,23.0500000000,23.0600000000,15712419
2025-04-02,23.0000000000,23.8600000000,22.9900000000,23.1800000000,12856300
2025-04-03,22.8000000000,23.4500000000,22.8000000000,23.0900000000,11788500
2025-04-07,21.1000000000,21.7800000000,18.4700000000,18.4700000000,38936833
2025-04-08,18.6000000000,19.7000000000,18.5100000000,19.0900000000,31151039
2025-04-09,18.6800000000,19.9400000000,17.4100000000,19.7300000000,37683624
2025-04-10,20.5300000000,20.9000000000,20.2400000000,20.2800000000,29549848
2025-04-11,20.1100000000,20.5900000000,20.0400000000,20.2700000000,19687295
2025-04-14,20.6600000000,20.7500000000,20.4400000000,20.5400000000,16792692
2025-04-15,20.5500000000,21.0800000000,20.3100000000,20.4400000000,18520792
2025-04-16,20.6500000000,21.5000000000,20.5000000000,20.7600000000,39908182
2025-04-17,20.3100000000,20.7500000000,20.2000000000,20.3100000000,23045784
2025-04-18,20.2500000000,20.3200000000,20.0000000000,20.1500000000,13596628
2025-04-21,20.1800000000,20.7000000000,20.1500000000,20.7000000000,18800531
2025-04-22,20.6500000000,20.7500000000,20.3200000000,20.3400000000,13059550
2025-04-23,20.5300000000,20.7400000000,20.4100000000,20.5600000000,17632600
2025-04-24,20.8500000000,20.9900000000,20.0100000000,20.0200000000,22983400
2025-04-25,20.0300000000,20.3400000000,19.8800000000,20.0200000000,17871941
2025-04-28,20.0100000000,20.5400000000,19.9300000000,19.9900000000,19927101
2025-04-29,19.9900000000,20.2900000000,19.7900000000,20.0400000000,12704001
2025-04-30,20.2000000000,21.9800000000,20.1000000000,21.7200000000,59135548
2025-05-06,21.7200000000,22.9700000000,21.5200000000,22.6100000000,46631802
2025-05-07,22.6000000000,23.0000000000,22.0100000000,22.2600000000,31915711
2025-05-08,22.2000000000,22.6800000000,22.0700000000,22.4200000000,28682700
2025-05-09,22.2800000000,22.3800000000,21.7700000000,21.8700000000,18695603
2025-05-12,22.1800000000,22.2300000000,21.8100000000,22.0400000000,15244900
2025-05-13,22.2000000000,22.2700000000,21.7000000000,21.7800000000,21324102
2025-05-14,21.8600000000,22.0500000000,21.5400000000,21.9300000000,16043201
2025-05-15,21.9000000000,21.9200000000,21.0000000000,21.1000000000,24846501
2025-05-16,21.1600000000,21.2300000000,20.8000000000,21.0100000000,15366300
2025-05-19,21.0100000000,21.2000000000,20.5100000000,21.0700000000,14880653
2025-05-20,21.0700000000,21.9900000000,20.8300000000,21.7200000000,30015653
2025-05-21,21.6000000000,21.6100000000,21.2700000000,21.3600000000,15221828
