date,open,high,low,close,volume
2025-01-02,4.1200000000,4.1800000000,3.9600000000,4.0300000000,44410100
2025-01-03,4.0300000000,4.0400000000,3.7100000000,3.7300000000,57629598
2025-01-06,3.7000000000,3.7300000000,3.5900000000,3.6400000000,33989564
2025-01-07,3.6600000000,3.7700000000,3.6200000000,3.7700000000,28805785
2025-01-08,3.7500000000,3.8000000000,3.6600000000,3.7800000000,27686500
2025-01-09,3.7400000000,3.7900000000,3.7000000000,3.7200000000,29999799
2025-01-10,3.7700000000,3.8000000000,3.6100000000,3.6200000000,27678397
2025-01-13,3.5500000000,3.7000000000,3.5200000000,3.6800000000,22743759
2025-01-14,3.7800000000,3.8500000000,3.7100000000,3.8400000000,44543285
2025-01-15,3.8300000000,3.9400000000,3.8000000000,3.9000000000,39984856
2025-01-16,3.9400000000,4.0000000000,3.8700000000,3.8900000000,44547537
2025-01-17,3.8900000000,4.0100000000,3.8700000000,3.9000000000,35594115
2025-01-20,3.8700000000,4.0900000000,3.8200000000,3.8800000000,50232700
2025-01-21,3.8700000000,3.9300000000,3.7400000000,3.7700000000,37535500
2025-01-22,3.7500000000,3.7700000000,3.6600000000,3.6700000000,20679200
2025-01-23,3.7300000000,3.7500000000,3.6400000000,3.6400000000,28030000
2025-01-24,3.6200000000,3.6700000000,3.5900000000,3.6300000000,28351937
2025-01-27,3.6500000000,3.7200000000,3.5500000000,3.5600000000,33308506
2025-02-05,3.5800000000,3.6100000000,3.5000000000,3.5400000000,26672886
2025-02-06,3.5400000000,3.6000000000,3.4800000000,3.5900000000,32782878
2025-02-07,3.5700000000,3.7300000000,3.5600000000,3.6700000000,40380414
2025-02-10,3.6800000000,3.8000000000,3.6700000000,3.8000000000,36525316
2025-02-11,3.8000000000,3.8300000000,3.7100000000,3.7400000000,26341013
2025-02-12,3.7200000000,3.7900000000,3.7100000000,3.7500000000,21966400
2025-02-13,3.7300000000,3.8100000000,3.7200000000,3.7800000000,31063893
