date,open,high,low,close,volume
2025-01-02,56.3451467600,61.3778608800,54.8672096000,59.0208892000,7198387
2025-01-03,58.9242920000,60.6630416000,56.7508550000,59.5811529600,5161968
2025-01-06,56.9923480000,59.5811529600,54.1427306000,55.7172649600,4281669
2025-01-07,55.3598553200,57.7651256000,53.6114460000,56.9440494000,4342000
2025-01-08,55.8428413200,57.4656742800,51.6698422800,53.9688556400,4687870
2025-01-09,53.8915778800,64.7104642800,53.8915778800,58.5282434800,7268418
2025-01-10,57.2917993200,61.1750067600,56.7508550000,56.9440494000,6083857
2025-01-13,55.9104593600,67.6180400000,54.4035430400,61.9767635200,10006185
2025-01-14,61.5613955600,66.1594222800,60.7692985200,64.4110129600,10301116
2025-01-15,62.6812290000,62.9630515800,59.4840004200,60.1545438000,7613680
2025-01-16,60.5432646000,62.1273018600,59.2799220000,61.5150666000,5888602
2025-01-17,60.3391861800,62.6423569200,59.4840004200,60.3197501400,5522549
2025-01-20,60.5724186600,61.1846539200,58.7940210000,59.0466895200,4058700
2025-01-21,59.2799220000,61.6122468000,58.8717651600,61.6122468000,4447696
2025-01-22,61.2040899600,63.4392345600,59.5811806200,59.9504653800,5501940
2025-01-23,61.0097295600,64.6248330000,59.2507679400,64.2166761600,8415464
2025-01-24,62.9727696000,65.4703007400,62.0787117600,64.8483474600,7426951
2025-01-27,74.8287540000,77.8219041600,72.8851500000,77.8219041600,15815584
2025-02-05,78.7159620000,93.2735559600,78.7159620000,83.0404809000,17076024
2025-02-06,77.1999508800,86.6653023600,72.3992490000,84.5564920200,12830189
2025-02-07,79.7849442000,87.4524619800,78.8228602200,82.0103707800,11540019
2025-02-10,80.9413885800,88.4242639800,78.5021655600,87.2483835600,12004750
2025-02-11,83.3806116000,85.7906805600,79.9793046000,80.9025165000,9527668
2025-02-12,78.9589125000,82.2047311800,78.7159620000,81.8257284000,6335697
2025-02-13,80.3291533200,81.6313680000,75.9366082800,76.3447651200,6955300
2025-02-14,78.4244214000,81.2037751200,77.3262851400,78.5993457600,7010753
2025-02-17,78.3078051600,81.1940571000,76.4030732400,77.9482384200,6423200
2025-02-18,77.7441600000,77.7441600000,72.8948680200,73.0989464400,5630481
2025-02-19,74.6441116200,76.1212506600,73.1766906000,76.0920966000,4616170
2025-02-20,75.8005560000,77.0250265200,74.7995999400,76.2961750200,4343087
2025-02-21,76.5196894800,78.2494970400,75.0522684600,77.7247239600,5988253
2025-02-24,77.5983897000,77.5983897000,73.3710510000,74.2068007200,4567187
2025-02-25,72.7976878200,74.1290565600,72.1854525600,73.4002050600,2827274
2025-02-26,73.5459753600,74.3136989400,72.2534787000,74.3136989400,3247261
2025-02-27,74.1096205200,74.5372134000,69.5421511200,70.5722612400,3916174
2025-02-28,69.6684853800,70.5431071800,66.1602801600,66.2574603600,3250601
2025-03-03,67.0446199800,67.7345994000,65.4800187600,66.6170271000,2289200
2025-03-04,66.6267451200,68.5023229800,66.5684370000,68.2885265400,2833500
2025-03-05,68.3371166400,69.2603285400,66.9377217600,68.3176806000,2720987
2025-03-06,68.9979420000,71.6995515600,68.9201978400,70.9512640200,4113500
2025-03-07,70.4556450000,71.6898335400,68.6869653600,69.1242762600,2996218
2025-03-10,68.7064014000,69.5713051800,67.8414976200,68.9590699200,1779235
2025-03-11,68.2010643600,68.8230176400,67.1903902800,68.4245788200,1706505
2025-03-12,68.9201978400,70.4556450000,68.5703491200,69.0076600200,2197158
2025-03-13,68.5995031800,68.8035816000,66.0825360000,66.6656172000,2228158
2025-03-14,66.6364631400,70.5431071800,66.1991522400,69.6782034000,3287500
2025-03-17,69.5615871600,70.0863602400,69.1048402200,69.3186366600,1810034
2025-03-18,69.3186366600,69.7753836000,68.5023229800,69.1145582400,1505900
2025-03-19,69.0756861600,69.4644069600,68.0261400000,68.2885265400,1379800
2025-03-20,68.0552940600,70.4556450000,67.5499570200,68.6092212000,2523600
2025-03-21,68.0261400000,72.0299642400,67.2486984000,70.9415460000,4495145
2025-03-24,70.9415460000,71.4177289800,66.9377217600,69.0951222000,3407842
2025-03-25,68.6092212000,68.8230176400,62.0009676000,62.0689937400,3466400
2025-03-26,62.0689937400,63.4586706000,61.7094270000,61.8066072000,1640253
2025-03-27,61.2818341200,63.9445716000,60.7862151000,62.6326389000,1653209
2025-03-28,62.2439181000,63.1962840600,61.5830927400,61.8454792800,1117767
2025-03-31,62.1467379000,62.7686911800,59.5325905200,61.0194475800,1774700
2025-04-01,61.0777557000,61.8746333400,60.8639592600,61.0097295600,1169542
2025-04-02,60.7959331200,61.8649153200,60.6307267800,61.0388836200,1012000
2025-04-03,60.2614420200,61.3207062000,59.4548463600,59.7658230000,1198300
2025-04-07,53.4879820800,56.0243853000,47.8126584000,48.1916611800,2870300
2025-04-08,48.5609459400,51.4860699600,48.2013792000,49.6688002200,2152600
2025-04-09,49.1731812000,52.4092818600,45.2373831000,51.6124042200,2736300
2025-04-10,53.0603892000,54.8776589400,52.9146189000,53.6920605000,2376200
2025-04-11,53.6920605000,54.7416066600,52.9632090000,54.0321912000,1702500
2025-04-14,55.0720193400,55.8786150000,54.7124526000,55.1789175600,1487800
2025-04-15,54.7124526000,56.0632573800,54.2945777400,54.5472462600,1419300
2025-04-16,54.9165310200,55.2566617200,52.8271567200,54.0516272400,1651354
2025-04-17,53.7795226800,55.2663797400,53.5171361400,54.4209120000,1370200
2025-04-18,54.8873769600,55.2858157800,54.0807813000,54.3042957600,1207500
2025-04-21,54.0807813000,55.9466411400,53.4782640600,55.8105888600,1578473
2025-04-22,55.7814348000,56.5394403600,55.2177896400,55.2760977600,1591200
2025-04-23,55.8105888600,56.6560566000,55.2080716200,56.4131061000,1729573
2025-04-24,56.7629548200,56.7629548200,54.4889381400,54.7999147800,1443373
2025-04-25,55.5093302400,56.8309809600,54.8776589400,56.0049492600,1659100
2025-04-28,56.0438213400,57.1030855200,54.9359670600,54.9456850800,1306800
2025-04-29,53.7309325800,55.4898942000,53.7309325800,54.9359670600,1089400
