date,open,high,low,close,volume
2025-03-04,79.0129109000,128.0279000000,79.0129109000,88.6248517000,9269572
2025-03-05,85.6506651000,103.3973017000,84.6953800000,95.5285100000,7988602
2025-03-06,91.1066233000,127.2400360000,89.9248273000,104.9927263000,7977878
2025-03-07,99.4678300000,106.5586060000,90.8013260000,90.9588988000,6952544
2025-03-10,86.6748883000,90.6043600000,84.2029650000,84.3900827000,4790528
2025-03-11,83.4544942000,83.4544942000,79.3772980000,81.8984628000,3905971
2025-03-12,81.9083111000,84.3112963000,81.3469580000,82.7257200000,3177556
2025-03-13,82.7946581000,95.7254760000,81.9575526000,90.5945117000,5059638
2025-03-14,87.1180618000,88.0438020000,84.3506895000,85.9756590000,3579715
2025-03-17,85.9855073000,88.4377340000,85.2468848000,86.4385291000,2392107
2025-03-18,85.6802100000,92.5149302000,84.8923460000,89.6293783000,3428419
2025-03-19,88.5657619000,92.4361438000,86.2711080000,86.6157985000,3066648
2025-03-20,85.5817270000,89.4225640000,85.0597671000,87.4726006000,2252489
2025-03-21,86.5567087000,89.2157497000,85.3650644000,85.3847610000,2294589
2025-03-24,85.0696154000,85.1877950000,80.3128865000,82.2825465000,2234200
2025-03-25,81.7408900000,83.0999554000,80.9136328000,81.5537723000,1269027
2025-03-26,81.5143791000,83.3363146000,81.0515090000,82.5976921000,1266000
2025-03-27,82.2037601000,82.2333050000,79.4659327000,79.8007749000,1536175
2025-03-28,79.8007749000,80.2636450000,76.1273590000,76.3341733000,1699038
2025-03-31,75.4379780000,78.4515578000,75.4379780000,77.4568795000,1325513
2025-04-01,76.9053747000,78.5795857000,76.2356903000,77.6538455000,1247100
2025-04-02,77.0235543000,80.0371341000,76.9250713000,79.4757810000,1585400
2025-04-03,78.7765517000,80.3621280000,78.1462605000,79.4757810000,1172700
2025-04-07,74.4039065000,76.4720495000,64.0139500000,66.9881366000,1999547
2025-04-08,68.1403877000,70.9176083000,66.7813223000,69.3517286000,1358529
2025-04-09,67.7563040000,70.3661035000,63.7283493000,69.5683912000,1384155
2025-04-10,70.0312613000,72.6804540000,70.0312613000,70.5236763000,1298123
2025-04-11,68.9873415000,71.4592648000,68.9873415000,70.7600355000,983008
2025-04-14,71.3016920000,71.8728934000,70.2282273000,71.1145743000,957608
2025-04-15,70.7206423000,72.2372805000,70.6320076000,71.9319832000,995808
2025-04-16,71.3903267000,79.5742640000,70.7895804000,75.7038821000,2729697
2025-04-17,74.3743616000,74.8470800000,72.5327295000,74.7092038000,1695502
2025-04-18,74.0592160000,76.6197740000,72.4834880000,75.4675229000,1822176
2025-04-21,74.9455630000,75.9796345000,73.7440704000,75.8220617000,1190554
2025-04-22,74.8175351000,75.3296467000,73.3895316000,73.6751323000,1309445
2025-04-23,74.3546650000,74.9455630000,73.6061942000,74.1576990000,936324
2025-04-24,73.6948289000,74.1478507000,70.7895804000,71.8827417000,1272800
2025-04-25,71.4001750000,74.6008725000,71.1047260000,72.6213642000,946500
2025-04-28,72.4736397000,73.8622500000,71.7941070000,72.1683424000,619900
2025-04-29,71.9122866000,72.4243982000,70.4153450000,70.6615525000,786000
2025-04-30,70.9176083000,72.0009213000,70.8191253000,71.1539675000,675600
2025-05-06,71.5577478000,72.9266615000,71.5577478000,72.9266615000,648800
2025-05-07,73.1531724000,74.6205691000,72.9955996000,73.5569527000,957500
2025-05-08,73.3008969000,73.8425534000,73.2221105000,73.7440704000,560515
2025-05-09,73.7440704000,73.7440704000,71.7744104000,71.8335002000,646100
2025-05-12,71.9910730000,73.9705813000,71.9910730000,73.8720983000,891979
2025-05-13,73.9607330000,74.7485970000,73.0743860000,73.2516554000,656800
2025-05-14,72.9266615000,74.4334514000,72.9266615000,73.2221105000,887000
2025-05-15,73.0645377000,75.6644889000,71.6759274000,74.6402657000,1279400
2025-05-16,74.2561820000,76.2356903000,73.3402901000,74.5023895000,1612171
2025-05-19,74.8470800000,74.9455630000,72.0107696000,72.8971166000,1056700
2025-05-20,72.8478751000,73.0251445000,72.1191009000,72.7592404000,640400
2025-05-21,72.6016676000,72.9463581000,71.5183546000,72.1781907000,782600
2025-05-22,71.9812247000,72.7592404000,70.7895804000,70.8092770000,723871
2025-05-23,70.9176083000,72.3357635000,70.7600355000,70.8880634000,746471
2025-05-26,71.1736641000,71.8728934000,70.7107940000,71.6660791000,458616
2025-05-27,71.4100233000,71.4100233000,70.6221593000,70.8289736000,434200
2025-05-28,71.0259396000,71.6857757000,70.6123110000,70.8585185000,354592
2025-05-29,70.8585185000,71.6463825000,70.4941314000,71.4100233000,477200
2025-05-30,71.6000000000,71.6000000000,69.0000000000,69.0700000000,770275
2025-06-03,69.3900000000,69.4500000000,68.7800000000,69.0300000000,321800
2025-06-04,69.3800000000,69.5500000000,69.0500000000,69.1200000000,316100
2025-06-05,69.0300000000,69.3000000000,68.6800000000,68.9300000000,395700
2025-06-06,68.9300000000,69.5800000000,68.6100000000,69.0300000000,413950
2025-06-09,69.0500000000,70.1500000000,69.0500000000,70.1500000000,495400
2025-06-10,70.1300000000,70.1300000000,67.8900000000,68.0800000000,716100
2025-06-11,68.0600000000,69.1400000000,68.0000000000,68.9800000000,519000
2025-06-12,68.6000000000,69.9800000000,68.3500000000,69.7100000000,570100
2025-06-13,69.6100000000,70.9700000000,68.5000000000,68.9900000000,692813
2025-06-16,69.0000000000,72.7000000000,69.0000000000,71.2700000000,1220265
2025-06-17,71.3600000000,71.8500000000,70.2500000000,70.7000000000,688375
2025-06-18,70.3000000000,71.1900000000,69.8000000000,71.1900000000,596375
2025-06-19,70.7300000000,71.6400000000,68.6000000000,68.8300000000,660515
2025-06-20,68.8600000000,70.1900000000,68.2400000000,68.4000000000,508500
2025-06-23,67.9200000000,68.6800000000,67.8100000000,68.5800000000,401400
2025-06-24,68.5800000000,70.6500000000,68.5800000000,70.2100000000,680066
