date,open,high,low,close,volume
2025-01-02,4.9030591000,4.9421273000,4.7467863000,4.7760874500,7443119
2025-01-03,4.8053886000,4.8151556500,4.6784169500,4.6979510500,6677007
2025-01-06,4.7272522000,4.7565533500,4.5905135000,4.6881840000,4878082
2025-01-07,4.6881840000,4.7467863000,4.6100476000,4.6881840000,4328603
2025-01-08,4.6588828500,4.7077181000,4.5807464500,4.6784169500,4854345
2025-01-09,4.6686499000,4.6881840000,4.6198146500,4.6393487500,4199021
2025-01-10,4.6295817000,4.7956215500,4.6198146500,4.7956215500,9483592
2025-01-13,4.7956215500,4.9518943500,4.7077181000,4.9518943500,13591551
2025-01-14,4.9421273000,5.0202637000,4.8346897500,5.0007296000,14348224
2025-01-15,4.9714284500,4.9714284500,4.8835250000,4.8932920500,6023341
2025-01-16,4.8932920500,4.9421273000,4.8542238500,4.9225932000,5419602
2025-01-17,4.8835250000,4.9128261500,4.8639909000,4.8835250000,3660527
2025-01-20,4.9811955000,5.0593319000,4.9225932000,4.9421273000,7439400
2025-01-21,4.9714284500,4.9714284500,4.8835250000,4.9128261500,4615948
2025-01-22,4.9225932000,4.9225932000,4.8346897500,4.8444568000,4200220
2025-01-23,4.8737579500,4.9323602500,4.8542238500,4.8639909000,4331048
2025-01-24,4.8542238500,4.8835250000,4.8151556500,4.8639909000,3634390
2025-01-27,4.8639909000,5.0007296000,4.8639909000,4.9518943500,8447360
2025-02-05,4.9518943500,4.9714284500,4.8346897500,4.8542238500,6565026
2025-02-06,4.8444568000,4.8737579500,4.8151556500,4.8542238500,4968466
2025-02-07,4.8835250000,4.9421273000,4.8639909000,4.9128261500,7867775
2025-02-10,4.9030591000,4.9714284500,4.9030591000,4.9714284500,7034417
2025-02-11,4.9811955000,4.9909625500,4.9030591000,4.9616614000,5324293
2025-02-12,4.9714284500,5.0397978000,4.9518943500,5.0007296000,6438300
2025-02-13,4.9909625500,5.0593319000,4.9714284500,5.0104966500,7695401
2025-02-14,5.0104966500,5.0397978000,4.9421273000,4.9616614000,7309620
2025-02-17,4.9811955000,4.9811955000,4.9030591000,4.9616614000,5016050
2025-02-18,4.9518943500,4.9714284500,4.8835250000,4.9030591000,5724333
2025-02-19,4.8835250000,4.9128261500,4.8835250000,4.9030591000,3848450
2025-02-20,4.9128261500,4.9421273000,4.8835250000,4.9225932000,5809800
2025-02-21,4.9128261500,4.9323602500,4.8737579500,4.9030591000,5782715
