date,open,high,low,close,volume
2025-01-02,5.3217023200,5.3612688800,5.1337611600,5.2030026400,27225632
2025-01-03,5.2227859200,5.2524608400,5.0843029600,5.0941946000,23721300
2025-01-06,5.1139778800,5.2326775600,5.1040862400,5.1832193600,25881637
2025-01-07,5.2524608400,5.2623524800,5.0051698400,5.1040862400,25413301
2025-01-08,5.1238695200,5.1535444400,4.9853865600,5.0645196800,22614155
2025-01-09,5.0546280400,5.0744113200,4.9754949200,5.0249531200,16792188
2025-01-10,5.0546280400,5.0645196800,4.9656032800,4.9656032800,13543500
2025-01-13,4.9062534400,4.9557116400,4.8271203200,4.9458200000,16304332
2025-01-14,4.9952782000,5.1040862400,4.9754949200,5.0645196800,21702385
2025-01-15,5.0941946000,5.0941946000,5.0150614800,5.0348447600,11888746
2025-01-16,5.0645196800,5.1238695200,5.0150614800,5.0447364000,15076015
2025-01-17,5.0447364000,5.0645196800,4.9952782000,5.0447364000,13260678
2025-01-20,5.0744113200,5.1238695200,5.0447364000,5.0941946000,15451224
2025-01-21,5.0941946000,5.1238695200,5.0249531200,5.0348447600,10734739
2025-01-22,5.0249531200,5.0447364000,4.9853865600,5.0150614800,8444424
2025-01-23,5.0645196800,5.1040862400,5.0150614800,5.0150614800,12068000
2025-01-24,5.0150614800,5.0546280400,5.0051698400,5.0348447600,13185100
2025-01-27,5.0941946000,5.1634360800,5.0447364000,5.0843029600,17630900
2025-02-05,5.1238695200,5.1436528000,5.0249531200,5.0546280400,14123800
2025-02-06,5.0546280400,5.0941946000,4.9754949200,5.0941946000,17639206
2025-02-07,5.0744113200,5.1634360800,5.0645196800,5.1436528000,22640300
2025-02-10,5.1436528000,5.2623524800,5.1436528000,5.2425692000,23802905
2025-02-11,5.2524608400,5.2623524800,5.1634360800,5.1832193600,14103500
2025-02-12,5.1931110000,5.2227859200,5.1634360800,5.2227859200,13108100
2025-02-13,5.2326775600,5.3019190400,5.2030026400,5.2524608400,17649032
2025-02-14,5.2524608400,5.3315939600,5.2326775600,5.2623524800,17705000
2025-02-17,5.3118106800,5.3810521600,5.2920274000,5.3513772400,22577301
2025-02-18,5.3315939600,5.3315939600,5.2030026400,5.2227859200,17626100
2025-02-19,5.1832193600,5.2425692000,5.1733277200,5.2227859200,15840700
2025-02-20,5.2326775600,5.2722441200,5.1634360800,5.1733277200,21783800
2025-02-21,5.1931110000,5.2030026400,5.0843029600,5.1238695200,20134200
2025-02-24,5.1139778800,5.1535444400,5.0941946000,5.1238695200,16432116
2025-02-25,5.1040862400,5.1238695200,5.0546280400,5.0645196800,12032800
2025-02-26,5.0843029600,5.1436528000,5.0744113200,5.1436528000,16727575
2025-02-27,5.1436528000,5.1535444400,5.0645196800,5.1337611600,16451200
2025-02-28,5.1040862400,5.1535444400,5.0348447600,5.0546280400,16169600
2025-03-03,5.0447364000,5.1139778800,5.0447364000,5.0447364000,12711800
2025-03-04,5.0447364000,5.0941946000,5.0249531200,5.0744113200,11861113
2025-03-05,5.0744113200,5.0744113200,4.9853865600,5.0249531200,16929400
2025-03-06,5.0348447600,5.0546280400,4.9952782000,5.0447364000,13381002
2025-03-07,5.0348447600,5.2326775600,5.0051698400,5.1238695200,42424739
2025-03-10,5.1733277200,5.1832193600,5.0843029600,5.1634360800,24010889
2025-03-11,5.1139778800,5.1238695200,5.0843029600,5.1238695200,18062311
2025-03-12,5.1238695200,5.1337611600,5.0941946000,5.1040862400,14751751
2025-03-13,5.1238695200,5.1337611600,5.0348447600,5.0744113200,19553729
2025-03-14,5.0645196800,5.1634360800,5.0546280400,5.1634360800,27443784
2025-03-17,5.1832193600,5.1931110000,5.1535444400,5.1832193600,19073562
2025-03-18,5.1832193600,5.2030026400,5.1436528000,5.1436528000,24420067
2025-03-19,5.1535444400,5.1733277200,5.0843029600,5.1040862400,27044000
2025-03-20,5.0941946000,5.1436528000,5.0843029600,5.0941946000,18195050
2025-03-21,5.1040862400,5.1436528000,5.0447364000,5.0744113200,19829900
2025-03-24,5.0645196800,5.0843029600,5.0051698400,5.0546280400,20802066
2025-03-25,5.0447364000,5.1535444400,5.0348447600,5.1535444400,25816812
2025-03-26,5.1139778800,5.1535444400,5.1040862400,5.1337611600,14450601
2025-03-27,5.1238695200,5.1535444400,5.0744113200,5.1436528000,16953313
2025-03-28,5.1436528000,5.1733277200,5.0645196800,5.0744113200,20070646
2025-03-31,5.0645196800,5.0843029600,4.9853865600,5.0150614800,19845119
2025-04-01,5.0150614800,5.1238695200,5.0150614800,5.0744113200,20387428
2025-04-02,5.0744113200,5.0843029600,5.0447364000,5.0645196800,10831700
2025-04-03,5.0348447600,5.1337611600,5.0348447600,5.1238695200,19172679
2025-04-07,4.9260367200,5.0051698400,4.6095042400,4.6095042400,40042512
2025-04-08,4.6490708000,4.7677704800,4.6193958800,4.6985290000,32095700
2025-04-09,4.6292875200,4.7677704800,4.4908045600,4.7282039200,27571500
