date,open,high,low,close,volume
2025-01-02,9.9066905000,10.2246585000,9.5986590000,9.8470715000,37312159
2025-01-03,9.8470715000,9.9265635000,9.0819610000,9.2111355000,36658592
2025-01-06,9.1415800000,9.1614530000,8.7639930000,8.9329135000,27360661
2025-01-07,9.1415800000,9.2707545000,8.9925325000,9.2707545000,27062240
2025-01-08,9.1614530000,9.7675795000,8.9229770000,9.5589130000,51211407
2025-01-09,9.4992940000,10.0259285000,9.4893575000,9.8768810000,61574896
2025-01-10,9.8172620000,10.7910390000,9.8172620000,10.2246585000,85338566
2025-01-13,10.1352300000,11.5164035000,9.9563730000,11.1090070000,97222366
2025-01-14,10.8109120000,12.7485295000,10.7314200000,12.4404980000,117104397
2025-01-15,12.4404980000,12.4404980000,11.8045620000,11.9635460000,84115350
2025-01-16,12.2218950000,12.2815140000,11.4766575000,11.7548795000,70720446
2025-01-17,11.5362765000,12.7385930000,11.4865940000,12.2417680000,97587317
2025-01-20,12.2517045000,12.4206250000,11.8641810000,11.9337365000,63206413
2025-01-21,12.0132285000,12.5497995000,11.7846890000,12.4802440000,84579296
2025-01-22,12.1523395000,12.4603710000,12.0032920000,12.1424030000,54030930
2025-01-23,12.2914505000,13.1360530000,12.0827840000,12.6591010000,95038000
2025-01-24,12.4206250000,13.7024335000,12.3013870000,13.5235765000,101606510
2025-01-27,13.2950370000,13.3049735000,12.0927205000,12.1523395000,78726400
2025-02-05,12.1225300000,12.6789740000,11.9238000000,12.3510695000,71487048
2025-02-06,12.2715775000,14.4178615000,12.1821490000,13.9011635000,120100146
2025-02-07,13.7620525000,13.9111000000,13.3944020000,13.6328780000,93883865
2025-02-10,13.4142750000,13.8812905000,13.2453545000,13.6626875000,66307627
2025-02-11,13.4540210000,14.2091950000,13.3447195000,13.9011635000,78704801
2025-02-12,13.7123700000,14.0104650000,13.2851005000,13.7223065000,59870950
2025-02-13,13.7024335000,13.8912270000,12.8777040000,12.8975770000,72035903
2025-02-14,12.7187200000,13.2155450000,12.5895455000,12.7485295000,50176333
2025-02-17,12.6193550000,13.2354180000,12.5994820000,13.2354180000,53290924
2025-02-18,13.0764340000,14.0303380000,12.8975770000,13.5732590000,91738760
2025-02-19,13.3248465000,15.1829720000,13.2652275000,14.7557025000,120951130
2025-02-20,14.4675440000,15.8984000000,14.2688140000,15.4910035000,122509507
2025-02-21,15.2425910000,15.7990350000,14.8749405000,15.3121465000,104941666
2025-02-24,15.6698605000,17.7167795000,15.5009400000,16.5442725000,121365799
2025-02-25,16.2958600000,18.3328425000,16.0176380000,17.8360175000,133889143
2025-02-26,17.8062080000,21.4032210000,17.8062080000,20.8865230000,190680804
2025-02-27,20.2803965000,23.7084890000,20.1512220000,21.0554435000,202684658
2025-02-28,21.5125225000,21.8304905000,19.7636985000,20.0319840000,148693314
2025-03-03,20.0518570000,20.4393805000,17.7267160000,18.2632870000,126314790
2025-03-04,17.9155095000,19.6643335000,17.9155095000,18.7700485000,120377242
2025-03-05,18.0844300000,18.9787150000,17.6074780000,18.4719535000,112671654
2025-03-06,18.3825250000,19.3662385000,18.2831600000,19.2867465000,114735387
2025-03-07,18.8793500000,19.1774450000,18.2136045000,18.7004930000,93068991
2025-03-10,18.8594770000,19.1078895000,18.0943665000,18.1837950000,60369039
2025-03-11,17.6969065000,18.8694135000,17.6969065000,18.6607470000,73885162
2025-03-12,18.8594770000,19.5252225000,18.6408740000,18.8097945000,89918899
2025-03-13,18.6806200000,19.0780800000,16.8920500000,17.1503990000,85928129
2025-03-14,17.2298910000,17.9453190000,16.7529390000,17.6969065000,63441115
2025-03-17,17.6869700000,19.2271275000,17.3590655000,19.1774450000,91708271
2025-03-18,19.2668735000,20.4691900000,18.7899215000,20.0617935000,110696051
2025-03-19,19.8630635000,20.5188725000,19.4357940000,19.6146510000,95074229
2025-03-20,19.3861115000,19.9524920000,18.7998580000,19.2867465000,77971071
2025-03-21,18.9091595000,19.0383340000,17.7763985000,17.8857000000,66603680
2025-03-24,17.7863350000,17.9453190000,16.6436375000,17.4484940000,53453629
2025-03-25,17.2696370000,17.5975415000,16.5542090000,16.7231295000,42934398
2025-03-26,16.5542090000,18.0148745000,16.5542090000,17.6770335000,62852320
