date,open,high,low,close,volume
2025-01-02,17.3745113000,17.5039489200,16.6277558000,16.8567608200,9124100
2025-01-03,16.9264580000,17.0160686600,15.7117357200,15.7814329000,10201775
2025-01-06,15.6619520200,18.0216994000,15.2636824200,16.6476692800,26336417
2025-01-07,16.4883614400,16.8468040800,16.1797025000,16.8268906000,14948104
2025-01-08,16.6775395000,16.8268906000,15.9208272600,16.5481018800,11300200
2025-01-09,16.5082749200,17.0160686600,16.4186642600,16.7273232000,9167300
2025-01-10,16.5879288400,16.9364147400,16.0303514000,16.0303514000,7335900
2025-01-13,15.8710435600,17.0160686600,15.4628172200,16.5281884000,13680300
2025-01-14,16.5281884000,17.4840354400,16.3788373000,17.4541652200,16010600
2025-01-15,17.4740787000,18.6987577200,17.3446410800,17.4143382600,23863192
2025-01-16,17.5338191400,18.2606611600,17.3346843400,17.5039489200,17027332
2025-01-17,17.3446410800,17.8026511200,17.1156360600,17.5636893600,12270100
2025-01-20,17.7229972000,17.8723483000,17.1255928000,17.2450736800,11466231
2025-01-21,17.3048141200,17.4541652200,17.0061119200,17.2351169400,7767000
2025-01-22,17.1056793200,17.3545978200,16.7970203800,16.8965877800,7109100
2025-01-23,17.0459388800,17.5935595800,16.5281884000,16.7571934200,10954500
2025-01-24,16.6874962400,16.9364147400,16.5580586200,16.8866310400,6852009
2025-01-27,16.9264580000,17.0260254000,16.2892266400,16.2991833800,6399800
2025-02-05,16.6277558000,17.0658523600,16.4684479600,16.7671501600,8225500
2025-02-06,16.6476692800,17.4043815200,16.4684479600,17.3346843400,10053000
2025-02-07,17.4541652200,18.2208342000,17.4541652200,17.8623915600,15692784
2025-02-10,18.2009207200,19.2762486400,18.0216994000,18.9178060000,24442964
2025-02-11,19.0074166600,20.3814467800,18.4199690000,19.8238693400,32282988
2025-02-12,19.3559025600,19.7143452000,18.9178060000,19.3758160400,22989464
2025-02-13,18.9974599200,19.0074166600,18.2507044200,18.3303583400,21837281
2025-02-14,18.4199690000,20.7398894200,18.3403150800,19.9632637000,38326443
2025-02-17,21.1481157600,21.3472505600,20.2121822000,20.6104518000,42673796
2025-02-18,20.1225715400,20.2619659000,18.5991903200,18.6888009800,28884401
2025-02-19,18.7584981600,19.2165082000,18.5294931400,19.0074166600,16988285
2025-02-20,18.9078492600,19.5749508400,18.7485414200,18.8680223000,15751700
2025-02-21,18.8182386000,19.2165082000,18.3204016000,19.1468110200,19080900
2025-02-24,19.1169408000,19.1169408000,18.2507044200,18.5892335800,16387800
2025-02-25,18.1810072400,19.0671571000,18.1212668000,18.6489740200,15708100
