date,open,high,low,close,volume
2025-01-02,23.3838540000,23.4438126000,21.7849580000,22.0247924000,4610306
2025-01-03,22.0347855000,22.3345785000,21.0854410000,21.1953651000,3729800
2025-01-06,21.2053582000,21.3552547000,20.7956411000,20.9855100000,2402633
2025-01-07,21.0154893000,21.1354065000,20.6557377000,21.0354755000,2158221
2025-01-08,20.9855100000,21.0254824000,20.1360965000,20.7956411000,3748863
2025-01-09,20.6857170000,21.2853030000,20.5857860000,21.1553927000,2494192
2025-01-10,21.3652478000,22.3845440000,21.0654548000,21.2753099000,4294068
2025-01-13,20.9255514000,21.5451236000,20.8356135000,21.1853720000,2297122
2025-01-14,21.3352685000,21.8848890000,21.1853720000,21.7449856000,2951648
2025-01-15,21.7349925000,21.7949511000,21.3352685000,21.4152133000,2082800
2025-01-16,21.5451236000,21.7349925000,21.0154893000,21.1853720000,2772684
2025-01-17,21.0054962000,21.7549787000,20.9055652000,21.5950891000,2479878
2025-01-20,21.7649718000,22.5644198000,21.5451236000,22.0847510000,3019646
2025-01-21,22.0947441000,22.1646958000,21.6550477000,21.9648338000,1607391
2025-01-22,21.4651788000,21.8249304000,21.1953651000,21.6750339000,2637425
2025-01-23,21.6850270000,22.1147303000,21.4451926000,21.4451926000,2100749
2025-01-24,21.4451926000,21.7449856000,21.3652478000,21.6650408000,1564435
2025-01-27,21.6850270000,21.9848200000,21.4851650000,21.7349925000,1796580
2025-02-05,21.7749649000,22.0048062000,21.6350615000,21.8249304000,1852505
2025-02-06,21.7349925000,22.4245164000,21.4951581000,22.3845440000,2125080
2025-02-07,22.3345785000,22.7243094000,22.2446406000,22.5044612000,2952444
2025-02-10,22.6243784000,22.7842680000,22.3545647000,22.7642818000,2547731
2025-02-11,22.7143163000,22.7143163000,22.3645578000,22.6643508000,2125653
2025-02-12,22.4944681000,22.8042542000,22.4844750000,22.6343715000,2116005
2025-02-13,22.6843370000,22.8342335000,22.4345095000,22.5644198000,2476804
2025-02-14,22.4744819000,22.6243784000,22.3445716000,22.5344405000,1839827
2025-02-17,22.5344405000,22.6743439000,22.2846130000,22.3545647000,2880082
2025-02-18,23.1640058000,24.5930191000,22.5943991000,23.6236884000,15800001
2025-02-19,22.2846130000,23.5237574000,21.9848200000,23.5137643000,11886394
2025-02-20,23.1540127000,24.5830260000,23.1440196000,24.4531157000,11473672
2025-02-21,24.4631088000,24.9028052000,24.0134193000,24.4930881000,8111169
2025-02-24,24.7329225000,25.0826810000,24.3331985000,24.6329915000,7154564
2025-02-25,24.3232054000,24.5030812000,24.1033572000,24.2532537000,4797980
2025-02-26,24.2632468000,24.5730329000,24.0134193000,24.3132123000,3832072
2025-02-27,24.2232744000,24.2832330000,23.5037712000,23.9034952000,4194405
2025-02-28,23.9134883000,23.9734469000,23.1040472000,23.1939851000,3126013
2025-03-03,23.1939851000,23.8035642000,23.1640058000,23.2839230000,2914465
2025-03-04,23.3338885000,24.5130743000,23.3338885000,24.5030812000,6828584
2025-03-05,24.4031502000,25.2225844000,24.3831640000,24.9727569000,8447218
2025-03-06,24.9827500000,25.0427086000,24.5830260000,24.9627638000,5008478
2025-03-07,24.8028742000,25.6422946000,24.7129363000,24.8628328000,7759342
2025-03-10,25.1326465000,25.3225154000,24.8828190000,24.9727569000,4705988
2025-03-11,24.7828880000,25.5623498000,24.6329915000,25.3025292000,5211870
2025-03-12,25.4424326000,25.6023222000,24.8028742000,24.8428466000,4775027
2025-03-13,24.8428466000,25.0427086000,24.4531157000,24.8028742000,3247759
2025-03-14,24.8328535000,24.9127983000,24.3132123000,24.7828880000,3711116
2025-03-17,24.8128673000,24.9028052000,24.4731019000,24.6529777000,2850860
2025-03-18,24.6629708000,24.7928811000,24.4731019000,24.6130053000,2249156
