date,open,high,low,close,volume
2025-01-02,21.7320791600,22.3039759800,20.8939545100,21.2982264000,63574758
2025-01-03,21.5545939400,22.2842554000,20.9038148000,21.0319985700,78194744
2025-01-06,21.0221382800,21.5151527800,20.1149916000,20.3417782700,62816265
2025-01-07,20.4601017500,20.7559104500,20.1544327600,20.7066090000,42085257
2025-01-08,20.4995429100,21.0418588600,20.0952710200,20.7361898700,55183249
2025-01-09,20.6080061000,21.4658513300,20.5291237800,20.7559104500,56588142
2025-01-10,20.5587046500,20.5882855200,19.3064478200,19.9276460900,77455468
2025-01-13,19.5726756500,19.7008594200,19.0106391200,19.2275655000,58199465
2025-01-14,19.2867272400,20.3121974000,18.8232936100,20.2628959500,59589402
2025-01-15,20.1741533400,20.2431753700,19.7205800000,19.7403005800,40098753
2025-01-16,20.0065284100,20.3417782700,19.6318373900,19.9868078300,38834778
2025-01-17,19.8487637700,20.5488443600,19.7698814500,20.3516385600,46219348
2025-01-20,20.5882855200,21.1799029200,20.4403811700,20.8150721900,46996839
2025-01-21,21.0024177000,22.1659319200,20.7657707400,21.8306820600,66847863
2025-01-22,21.8011011900,22.2152333700,21.6433365500,22.0476084400,56782858
2025-01-23,22.2743951100,22.3729980100,21.5348733600,21.5940351000,49268548
2025-01-24,21.6531968400,22.2053730800,21.6038953900,22.0870496000,42504724
2025-01-27,22.1856525000,22.1856525000,21.4658513300,21.5841748100,28174887
2025-02-05,21.8799835100,22.1659319200,21.4658513300,21.7024982900,43924282
2025-02-06,21.6433365500,22.9547551200,21.5250130700,22.8561522200,65993919
2025-02-07,23.2702844000,23.5463725200,22.6688067100,22.9941962800,73119168
2025-02-10,23.0434977300,23.1519609200,22.5603435200,22.9941962800,58918390
2025-02-11,23.0434977300,23.4576299100,22.9941962800,23.0927991800,43632242
2025-02-12,23.0927991800,23.5463725200,22.9153139600,23.4083284600,50340729
2025-02-13,23.4083284600,23.4477696200,22.2053730800,22.2842554000,66976115
2025-02-14,22.2645348200,22.5307626500,22.0673290200,22.2842554000,39988087
2025-02-17,22.2743951100,22.8857330900,22.2152333700,22.5702038100,40159306
2025-02-18,22.5702038100,22.8265713500,21.9983069900,22.0771893100,34622981
2025-02-19,22.0673290200,22.6786670000,22.0377481500,22.5800641000,34559270
2025-02-20,23.1815417900,24.8380705100,23.1519609200,24.8380705100,130579852
2025-02-21,25.5480113900,25.6268937100,24.8084896400,25.2423424000,167605134
2025-02-24,25.4296879100,26.8397093800,25.4296879100,25.5973128400,132995339
2025-02-25,25.1930409500,26.4255772000,24.9465337000,25.7649377700,103185656
2025-02-26,25.7550774800,26.7213859000,25.4296879100,26.1889302400,95567229
2025-02-27,26.2185111100,27.3820253300,25.0451366000,26.8397093800,113808208
2025-02-28,26.2283714000,26.3269743000,24.8183499300,25.0155557300,84656755
2025-03-03,25.2423424000,25.4888496500,24.0196664400,24.2957545600,68164140
2025-03-04,23.9605047000,24.8282102200,23.9605047000,24.6901661600,46632305
2025-03-05,24.6901661600,25.2719232700,24.5521221000,24.8084896400,39595687
2025-03-06,24.9268131200,25.7057760300,24.9268131200,25.2324821100,57348489
2025-03-07,25.7254966100,26.4255772000,25.2226218200,25.3902467500,89844076
2025-03-10,25.3902467500,25.6959157400,24.5619823900,24.9268131200,50929068
2025-03-11,24.4633794900,24.8873719600,24.2365928200,24.7887690600,46645372
2025-03-12,25.1338792100,25.3409453000,24.7591881900,24.7690484800,38143104
2025-03-13,24.6605852900,24.6605852900,23.1716815000,23.3491667200,71476132
2025-03-14,23.3294461400,23.9210635400,23.0730786000,23.7337180300,47757390
2025-03-17,23.7830194800,23.8619018000,23.5167916500,23.7534386100,29280288
2025-03-18,23.8224606400,24.3056148500,23.6449754200,23.9605047000,35326590
2025-03-19,23.8914826700,23.9605047000,23.3590270100,23.7632989000,37504898
2025-03-20,23.6153945500,23.9605047000,23.5562328100,23.5858136800,27945226
2025-03-21,23.3886078800,23.5266519400,22.7575493200,22.7871301900,35383250
2025-03-24,22.9646154100,23.5365122300,22.5702038100,23.1125197600,38211257
2025-03-25,23.0040565700,23.2407035300,22.1363510500,22.2941156900,35613550
2025-03-26,22.2941156900,22.6392258400,22.2349539500,22.2941156900,21526664
2025-03-27,22.2645348200,22.7378287400,21.9391452500,22.5110420700,25188025
2025-03-28,22.4321597500,22.6096449700,22.3828583000,22.4124391700,17958154
2025-03-31,22.3828583000,22.6293655500,22.0377481500,22.5800641000,25221183
2025-04-01,22.6786670000,22.7674096100,22.3236965600,22.3729980100,27104006
2025-04-02,22.4518803300,22.7476890300,22.4321597500,22.6195052600,22367038
2025-04-03,21.9884467000,22.1955127900,20.3614988500,20.3614988500,94811083
2025-04-07,18.3302791100,18.3302791100,18.3302791100,18.3302791100,9282500
2025-04-08,17.2555075000,17.6006176500,16.4962651700,16.5061254600,78228503
2025-04-09,15.8454860300,16.8413753200,15.1059642800,16.6343092300,91971723
2025-04-10,18.2711173700,18.2908379500,17.2949486600,17.3541104000,87488967
2025-04-11,17.1569046000,18.2711173700,17.1174634400,18.0246101200,62110719
2025-04-14,19.3064478200,19.4444918800,18.1133527300,18.2513967900,76293224
2025-04-15,18.3795805600,18.4288820100,17.6992205500,17.9062866400,39605476
2025-04-16,17.7978234500,17.8471249000,17.1371840200,17.3541104000,36467952
2025-04-17,17.2062060500,17.7090808400,17.1569046000,17.2850883700,28538217
2025-04-18,17.2752280800,17.5907573600,17.2062060500,17.4921544600,23351435
2025-04-21,17.5414559100,18.2119556300,17.3048089500,18.1330733100,35425921
2025-04-22,18.0246101200,18.0837718600,17.7879631600,17.9358675100,24857940
2025-04-23,18.3401394000,18.6260878100,18.1133527300,18.4486025900,49589173
2025-04-24,18.4387423000,18.5176246200,18.0739115700,18.2020953400,28322253
2025-04-25,18.2908379500,19.0204994100,18.2415365000,18.4486025900,52230577
2025-04-28,18.6556686800,18.8331539000,18.3302791100,18.4880437500,31381889
2025-04-29,18.5077643300,18.9021759300,18.2612570800,18.6556686800,32793784
2025-04-30,18.9120362200,19.4740727500,18.7739921600,19.3261684000,48965178
2025-05-06,19.5726756500,19.7600211600,19.5135139100,19.7600211600,42279863
2025-05-07,20.1642930500,20.3417782700,19.2867272400,19.4444918800,41512158
2025-05-08,19.4444918800,19.9868078300,19.3754698500,19.8191829000,34812286
2025-05-09,19.7107197100,19.7107197100,19.1782640500,19.4149110100,27933777
2025-05-12,20.2727562400,20.6770281300,19.9966681200,20.6277266800,66831596
2025-05-13,21.0024177000,21.1601823400,20.2234547900,20.3121974000,38806382
2025-05-14,20.2628959500,20.4305208800,20.0163887000,20.2037342100,26593128
2025-05-15,20.0558298600,20.0755504400,19.5135139100,19.5529550700,27638836
2025-05-16,19.5233742000,19.7600211600,19.4444918800,19.4937933300,19923219
2025-05-19,19.4346315900,19.5036536200,19.0796611500,19.4444918800,19773095
2025-05-20,19.5042645600,19.6736070000,19.3249608000,19.5739938000,20539522
2025-05-21,19.4843419200,19.5640324800,18.9663532800,19.2751542000,27146751
2025-05-22,19.1755410000,19.3946900400,19.0061985600,19.0460438400,17584311
2025-05-23,19.0858891200,19.2552315600,18.8368561200,18.8368561200,20396537
2025-05-26,18.6376297200,18.9265080000,18.4284420000,18.8268948000,21259548
2025-05-27,18.8567787600,18.9065853600,18.3387901200,18.4384033200,19232537
2025-05-28,18.5081325600,18.6774750000,18.2889835200,18.3089061600,16979330
2025-05-29,18.5280552000,19.0061985600,18.5280552000,18.7571655600,31660431
2025-05-30,18.5778618000,18.5977844400,18.0499118400,18.1096797600,27213842
2025-06-03,18.0001052400,18.2391769200,17.9403373200,18.1296024000,16816015
2025-06-04,18.1794090000,18.9763146000,18.1794090000,18.9663532800,41913526
2025-06-05,18.9265080000,19.3946900400,18.7073589600,19.3149994800,36634534
2025-06-06,19.3149994800,19.3648060800,19.0560051600,19.1456570400,21563987
2025-06-09,19.2751542000,19.4544579600,19.1456570400,19.2452702400,24312612
2025-06-10,19.2054249600,19.2054249600,18.6575523600,18.8368561200,23966704
2025-06-11,18.8567787600,19.4146126800,18.7770882000,19.1356957200,24026555
2025-06-12,19.1257344000,19.6736070000,19.1257344000,19.1556183600,34891762
2025-06-13,18.9265080000,19.1655796800,18.6575523600,18.7870495200,25379390
2025-06-16,18.7272816000,19.1954636400,18.6675136800,19.0360825200,22981277
2025-06-17,19.1755410000,19.7732202000,19.0858891200,19.3349221200,45851953
2025-06-18,19.2452702400,19.7732202000,19.2253476000,19.6238004000,39103525
2025-06-19,19.6138390800,19.7632588800,19.2950768400,19.4146126800,31371276
2025-06-20,19.4245740000,19.4743806000,18.9962372400,19.0161598800,22588094
2025-06-23,18.8169334800,19.5839551200,18.8169334800,19.4444966400,33227477
2025-06-24,19.6337617200,19.8728334000,19.4544579600,19.7831815200,38420817
2025-06-25,19.8628720800,20.0122918800,19.6437230400,19.9824079200,42610959
2025-06-26,20.0820211200,20.1417890400,19.5540711600,19.5640324800,47969389
2025-06-27,19.7234136000,20.3011701600,19.4245740000,19.8031041600,48917167
2025-06-30,19.9027173600,20.0620984800,19.7333749200,19.8927560400,35925850
2025-07-01,19.9425626400,20.1417890400,19.6736070000,19.8628720800,39668031
2025-07-02,19.8031041600,19.9226400000,19.5042645600,19.6038777600,30411730
2025-07-03,19.6437230400,20.7095842800,19.6238004000,20.5800871200,83997067
2025-07-04,20.5103578800,20.5103578800,19.8728334000,19.9126786800,58859895
2025-07-07,19.9027173600,19.9525239600,19.3648060800,19.4544579600,41472270
2025-07-08,19.4444966400,19.9425626400,19.4245740000,19.9226400000,38249328
2025-07-09,19.9226400000,20.0322145200,19.7134522800,19.7931428400,26205963
2025-07-10,19.7931428400,19.9326013200,19.6238004000,19.7732202000,19834689
2025-07-11,19.7532975600,19.8529107600,19.5739938000,19.7532975600,27451125
2025-07-14,19.7433362400,19.8031041600,19.4743806000,19.5739938000,29856208
2025-07-15,19.5042645600,19.7134522800,19.3548447600,19.6038777600,29480267
2025-07-16,19.5939164400,19.9226400000,19.4046513600,19.6337617200,36676142
2025-07-17,19.5839551200,20.4705126000,19.5241872000,20.4406286400,74155150
2025-07-18,20.4107446800,20.4406286400,20.0122918800,20.0820211200,46165497
2025-07-21,20.1617116800,20.3808607200,19.9724466000,20.3310541200,32950116
2025-07-22,20.3011701600,20.5601644800,20.1517503600,20.3210928000,39038806
2025-07-23,20.5800871200,20.7195456000,20.1915956400,20.3310541200,45747335
2025-07-24,20.4207060000,20.5203192000,20.2314409200,20.3808607200,33114272
2025-07-25,20.5003965600,20.6896616400,20.3708994000,20.5003965600,35120969
2025-07-28,20.7295069200,21.0383078400,20.5402418400,20.8789267200,49213537
2025-07-29,20.7593908800,20.9386946400,20.4804739200,20.9187720000,38751703
2025-07-30,20.9187720000,21.3969153600,20.7394682400,21.0582304800,50278102
2025-07-31,21.0383078400,21.5762191200,20.6498163600,20.8191588000,70678609
2025-08-01,20.8390814400,21.3471087600,20.6000097600,20.7394682400,43817984
2025-08-04,20.5003965600,20.7095842800,20.3509767600,20.6996229600,29791570
2025-08-05,20.7195456000,20.9386946400,20.6398550400,20.7394682400,28400410
2025-08-06,20.6597776800,20.9088106800,20.4904352400,20.8888880400,32158458
2025-08-07,21.0582304800,21.7555228800,21.0582304800,21.2873408400,70273701
2025-08-08,21.2873408400,21.2873408400,20.6398550400,20.7494295600,43394799
2025-08-11,20.8689654000,21.9149040000,20.8191588000,21.5762191200,80604919
2025-08-12,21.5961417600,21.7854068400,21.4267993200,21.6658710000,42220248
2025-08-13,21.7854068400,22.1340530400,21.5363738400,22.0942077600,58096061
2025-08-14,22.0145172000,22.1240917200,21.4467219600,21.6957549600,52946756
2025-08-15,21.6260257200,22.2934341600,21.5861804400,22.0643238000,48182038
2025-08-18,22.2735115200,23.5884057600,22.2635502000,23.3493340800,80302856
2025-08-19,23.3493340800,23.7179029200,23.1700303200,23.3393727600,64396651
2025-08-20,23.5585218000,25.6703216400,23.1600690000,25.1921782800,133285934
2025-08-21,25.0626811200,25.7599735200,24.7040736000,25.2718688400,106776110
2025-08-22,25.1124877200,25.4013660000,24.8236094400,25.2619075200,81938717
2025-08-25,25.9492386000,26.9354092800,25.8994320000,26.4074593200,107385059
2025-08-26,26.4174206400,29.0472091200,26.0787357600,28.0909224000,144129704
2025-08-27,28.0909224000,28.4395686000,26.9055253200,27.0748677600,127043944
2025-08-28,27.0449838000,27.7721601600,26.6365696800,27.7123922400,107777901
2025-08-29,27.7123922400,28.0610384400,26.8955640000,27.7123922400,83396464
2025-09-01,27.7123922400,28.0909224000,26.7959508000,27.2143262400,76034872
2025-09-02,27.0947904000,27.0947904000,25.4212886400,25.6005924000,106397647
2025-09-03,25.6105537200,26.0090065200,25.1822169600,25.3316367600,64069003
2025-09-04,25.6005924000,26.0886970800,24.8435320800,25.2818301600,80718602
2025-09-05,25.4910178800,25.9791225600,24.9829905600,25.8795093600,51343683
2025-09-08,26.1484650000,26.8258347600,26.0787357600,26.3676140400,63387825
2025-09-09,26.0289291600,26.1484650000,25.5109405200,25.7500122000,42758221
2025-09-10,25.5600000000,26.3000000000,25.4100000000,25.7700000000,39785323
2025-09-11,25.5400000000,26.7800000000,25.3500000000,26.7000000000,65742698
