2025-01-02,3723.7409,3725.9473,3602.3682,3624.4470,9427165200
2025-01-03,3630.4214,3643.7677,3580.6198,3589.4381,7850655700
2025-01-06,3593.7476,3603.2725,3559.0279,3583.4939,6659216100
2025-01-07,3569.8258,3607.3790,3558.2236,3605.5542,7302469800
2025-01-08,3590.7515,3619.9678,3546.7132,3598.8970,7833177500
2025-01-09,3590.6257,3606.7850,3579.2231,3593.1826,5791287000
2025-01-10,3595.8007,3602.7827,3553.9989,3553.9989,6290125600
2025-01-13,3526.2208,3558.5123,3525.5245,3545.8941,6079522300
2025-01-14,3550.5866,3638.1553,3540.9389,3630.4699,7262326000
2025-01-15,3619.7728,3627.8907,3601.9077,3607.3034,6001742800
2025-01-16,3621.8319,3652.6751,3583.3316,3602.1291,6516160500
2025-01-17,3590.0893,3633.1975,3578.7811,3613.4835,5799453300
2025-01-20,3636.0827,3661.0575,3630.8242,3637.7011,6300453100
2025-01-21,3656.0991,3657.7506,3628.7229,3639.1426,7165147800
2025-01-22,3630.0066,3631.7119,3587.5944,3600.3957,6229294100
2025-01-23,3629.8701,3662.6768,3599.0725,3601.0356,7682137400
2025-01-24,3594.9613,3646.5525,3594.0216,3628.4949,6467869000
2025-01-27,3631.5459,3646.6285,3615.1165,3615.2384,6198739800
2025-02-05,3649.2372,3649.2372,3594.5633,3604.4670,6976020900
2025-02-06,3598.5091,3654.1522,3596.9994,3653.4272,7623439900
2025-02-07,3656.2250,3727.5192,3643.6071,3704.0240,9914836600
2025-02-10,3709.1004,3720.4835,3690.1685,3714.9990,8908697800
2025-02-11,3723.1291,3723.1291,3687.9002,3695.6000,7473982300
2025-02-12,3691.2626,3739.1092,3680.9836,3737.3176,7494379600
2025-02-13,3732.4973,3756.3148,3721.9091,3722.6791,8014166600
2025-02-14,3719.4555,3765.5624,3719.4555,3762.6347,8841874700
2025-02-17,3775.5194,3777.3700,3741.1227,3764.0284,10273516400
2025-02-18,3762.7844,3783.7053,3725.2908,3736.2544,9890531600
2025-02-19,3729.3994,3768.9929,3729.3994,3763.1957,8932009900
2025-02-20,3758.5955,3760.9551,3735.1650,3749.8206,8313022300
2025-02-21,3759.6980,3815.0428,3758.2957,3812.3847,11120126400
2025-02-24,3805.7975,3829.5741,3781.6808,3802.4654,10582224000
2025-02-25,3766.3432,3792.4540,3750.7313,3760.5682,8472654400
2025-02-26,3768.4742,3790.2646,3757.2987,3788.9548,8910308100
2025-02-27,3793.1399,3806.1043,3767.1686,3799.4381,9367607200
2025-02-28,3783.5325,3807.6366,3725.0056,3727.8389,8863443800
2025-03-03,3738.4138,3772.0903,3712.3402,3728.4381,8275443800
2025-03-04,3706.4889,3727.9037,3692.8353,3720.0631,7340885700
2025-03-05,3723.4645,3739.6056,3713.6716,3735.5404,7102491600
2025-03-06,3759.0881,3803.2900,3756.9926,3795.3845,8671451800
2025-03-07,3783.1901,3805.7084,3774.7637,3782.7683,7256754100
2025-03-10,3786.1522,3791.9761,3745.5113,3770.1440,7168841000
2025-03-11,3731.8306,3779.9924,3730.9755,3779.9924,6728173700
2025-03-12,3785.8548,3788.1822,3756.9437,3763.3913,6899470600
2025-03-13,3763.5055,3776.8456,3735.5493,3748.9094,6857565000
2025-03-14,3757.5978,3847.8487,3757.1311,3841.4293,8939088600
2025-03-17,3859.5184,3859.8424,3824.6880,3829.7771,6540608600
2025-03-18,3847.0543,3856.6346,3835.1170,3845.8161,6222362700
2025-03-19,3846.1550,3872.3677,3831.3047,3859.5759,6468769700
2025-03-20,3860.2757,3861.3747,3814.5662,3819.6674,5792397200
2025-03-21,3810.5783,3825.6113,3745.1295,3755.9654,7176607900
2025-03-24,3758.6020,3780.7437,3753.4046,3776.4817,6383347300
2025-03-25,3780.3632,3788.5201,3762.2489,3773.1321,5596359500
2025-03-26,3772.0820,3781.7067,3755.3549,3757.6976,5614841800
2025-03-27,3750.9779,3792.6825,3743.6493,3771.1102,5213037100
2025-03-28,3768.4229,3772.5777,3746.5830,3756.0881,5084000000
2025-03-31,3747.3839,3770.3499,3714.4996,3728.9243,6377435500
2025-04-01,3734.8364,3742.7886,3719.1214,3725.5218,5387434300
2025-04-02,3722.0760,3734.2328,3709.0611,3715.6797,4492159000
2025-04-03,3673.5341,3714.5158,3673.5341,3690.8870,6179499300
2025-04-07,3507.3575,3540.0322,3362.0659,3437.9365,13579056900
2025-04-08,3447.2043,3500.9157,3434.6416,3500.9157,12875975100
2025-04-09,3456.5622,3529.9053,3441.0879,3529.0416,12001471500
2025-04-10,3590.3908,3595.8178,3549.6847,3576.8353,10440751100
2025-04-11,3574.3278,3609.1217,3551.6816,3598.2651,7688179200
2025-04-14,3618.1937,3619.3904,3596.0916,3601.5894,7241544800
2025-04-15,3598.9597,3604.4875,3580.1135,3600.6818,5765169400
2025-04-16,3597.6319,3616.2253,3561.7172,3611.9927,6807293300
2025-04-17,3595.9936,3618.5859,3591.0405,3611.7707,5549979900
2025-04-18,3599.7691,3622.1051,3593.6067,3611.8822,4323986100
2025-04-21,3609.0136,3631.4906,3602.8850,3625.6904,4879761800
2025-04-22,3620.6671,3637.4833,3617.9394,3621.9955,5335359800
2025-04-23,3642.6537,3646.9327,3619.9011,3625.5207,5482355700
2025-04-24,3628.0929,3646.1687,3613.7451,3624.1361,4452403000
2025-04-25,3632.7394,3643.9558,3623.1907,3628.5326,5380841700
2025-04-28,3628.3929,3634.3629,3614.2265,3624.5145,5047344800
2025-04-29,3620.8160,3628.4605,3612.3988,3621.3927,4601942100
