date,open,high,low,close,volume
2025-01-02,6.7677792600,7.5120365100,6.6189278100,7.5120365100,115395558
2025-01-03,7.5318833700,7.9288205700,6.8372432700,7.6013473800,182082662
2025-01-06,7.1448696000,7.4822662200,6.8372432700,6.8471667000,102984893
2025-01-07,6.5097700800,7.2143336100,6.1822968900,6.9067072800,125915006
2025-01-08,6.6486981000,7.4624193600,6.5693106600,7.2937210500,139940111
2025-01-09,7.1448696000,7.4425725000,6.9860947200,7.2143336100,107384254
2025-01-10,7.0853290200,7.1448696000,6.6685449600,6.6883918200,80479479
2025-01-13,6.6883918200,7.0654821600,6.6883918200,6.8471667000,65622556
2025-01-14,6.7380089700,7.4326490700,6.7380089700,7.2639507600,108667666
2025-01-15,7.2837976200,7.7105051100,7.1250227400,7.4425725000,135510463
2025-01-16,7.3830319200,8.1173657400,7.2441039000,7.8792034200,162450365
2025-01-17,7.7105051100,7.7700456900,7.3433382000,7.4624193600,110875021
2025-01-20,7.4723427900,7.6410411000,7.2639507600,7.4028787800,76377718
2025-01-21,7.4425725000,7.8395097000,7.1647164600,7.7601222600,126655789
2025-01-22,7.5715770900,7.5715770900,7.1647164600,7.2143336100,92155633
2025-01-23,7.3433382000,7.6211942400,7.2242570400,7.3433382000,84862062
2025-01-24,7.2837976200,7.2937210500,7.0456353000,7.1448696000,68372842
2025-01-27,7.1051758800,7.1845633200,6.5494638000,6.6189278100,58309168
2025-02-05,6.6387746700,6.7479324000,6.4601529300,6.6784683900,44480982
2025-02-06,6.6784683900,6.9265541400,6.5395403700,6.8372432700,62339988
2025-02-07,6.7975495500,7.0059415800,6.7181621100,6.8372432700,68275710
2025-02-10,6.9364775700,7.2639507600,6.8670135600,7.2044101800,96577004
2025-02-11,7.1547930300,7.4921896500,6.9960181500,7.3036444800,101172391
2025-02-12,7.2044101800,7.4227256400,7.1647164600,7.3830319200,86457200
2025-02-13,7.4227256400,8.0875954500,7.2242570400,7.7105051100,166162166
2025-02-14,7.6112708100,7.6211942400,7.2143336100,7.3631850600,98646766
2025-02-17,7.1944867500,7.6211942400,7.1944867500,7.4723427900,86433841
2025-02-18,7.4425725000,7.5219599400,6.9662478600,7.0456353000,74144110
2025-02-19,6.9563244300,7.1944867500,6.9364775700,7.1051758800,44725138
2025-02-20,7.0952524500,7.3036444800,7.0654821600,7.2143336100,49896113
2025-02-21,7.1944867500,7.2441039000,7.0059415800,7.1150993100,52723132
2025-02-24,7.2441039000,7.5021130800,7.1746398900,7.2639507600,100532829
2025-02-25,7.0952524500,7.2242570400,6.9860947200,7.0754055900,59727502
2025-02-26,7.0754055900,7.1250227400,7.0158650100,7.0555587300,51896901
2025-02-27,7.0555587300,7.4128022100,7.0257884400,7.3234913400,113325115
2025-02-28,7.1944867500,7.4921896500,7.0754055900,7.0952524500,81025000
2025-03-03,7.0853290200,7.0952524500,6.7479324000,6.9067072800,62288385
2025-03-04,6.8471667000,6.8868604200,6.6983152500,6.8868604200,43345458
2025-03-05,6.9265541400,6.9364775700,6.7479324000,6.8471667000,34225351
2025-03-06,6.8570901300,7.1448696000,6.7975495500,7.0357118700,63417481
2025-03-07,6.9464010000,6.9860947200,6.8273198400,6.8670135600,44244398
2025-03-10,6.8670135600,6.9166307100,6.8074729800,6.8570901300,22231800
2025-03-11,6.7975495500,6.9067072800,6.7479324000,6.8967838500,26261602
2025-03-12,6.9464010000,7.0952524500,6.9364775700,6.9563244300,40903699
