date,open,high,low,close,volume
2025-01-02,3.6100000000,3.6400000000,3.4700000000,3.5000000000,46681682
2025-01-03,3.5200000000,3.5400000000,3.3600000000,3.3700000000,46574849
2025-01-06,3.3700000000,3.4100000000,3.3100000000,3.3700000000,43183738
2025-01-07,3.3900000000,3.4100000000,3.3400000000,3.4000000000,33602793
2025-01-08,3.4100000000,3.4200000000,3.2500000000,3.3600000000,45980729
2025-01-09,3.3400000000,3.4200000000,3.3100000000,3.3900000000,36704400
2025-01-10,3.3900000000,3.4200000000,3.2800000000,3.2800000000,34149137
2025-01-13,3.2500000000,3.3300000000,3.2300000000,3.3200000000,33191805
2025-01-14,3.3300000000,3.4700000000,3.3000000000,3.4600000000,45268122
2025-01-15,3.4700000000,3.4700000000,3.3800000000,3.4400000000,34218891
2025-01-16,3.4400000000,3.5200000000,3.4200000000,3.4700000000,35681328
2025-01-17,3.4400000000,3.5000000000,3.4300000000,3.4900000000,25900563
2025-01-20,3.5200000000,3.5800000000,3.4600000000,3.4800000000,48021861
2025-01-21,3.4900000000,3.5000000000,3.4300000000,3.4400000000,28466065
2025-01-22,3.4300000000,3.4400000000,3.3900000000,3.4100000000,24330658
2025-01-23,3.4500000000,3.5200000000,3.4400000000,3.4400000000,41772220
2025-01-24,3.4300000000,3.4600000000,3.4000000000,3.4500000000,30853400
2025-01-27,3.4700000000,3.5000000000,3.4000000000,3.4000000000,26315677
2025-02-05,3.4400000000,3.4700000000,3.4000000000,3.4500000000,28672300
2025-02-06,3.4500000000,3.5100000000,3.4100000000,3.5100000000,46701676
2025-02-07,3.5100000000,3.5900000000,3.5100000000,3.5600000000,50331302
2025-02-10,3.6000000000,3.6500000000,3.5500000000,3.5900000000,40305656
2025-02-11,3.5900000000,3.6000000000,3.4900000000,3.5600000000,42460502
2025-02-12,3.5500000000,3.6100000000,3.5500000000,3.5900000000,41484600
2025-02-13,3.6000000000,3.6200000000,3.5400000000,3.5500000000,40482400
2025-02-14,3.5200000000,3.5700000000,3.4800000000,3.5100000000,40540500
2025-02-17,3.5400000000,3.6000000000,3.4900000000,3.5800000000,52668228
2025-02-18,3.5600000000,3.5700000000,3.4400000000,3.4600000000,41322300
2025-02-19,3.4600000000,3.6500000000,3.4400000000,3.5500000000,68249708
2025-02-20,3.5400000000,3.6900000000,3.4800000000,3.6200000000,89519348
2025-02-21,3.6200000000,3.6800000000,3.5800000000,3.6300000000,66512600
2025-02-24,3.6400000000,3.8500000000,3.6200000000,3.8000000000,114712039
2025-02-25,3.7600000000,3.7900000000,3.7000000000,3.7400000000,72952798
2025-02-26,3.7600000000,3.8100000000,3.7300000000,3.7900000000,76615587
2025-02-27,3.8000000000,3.9100000000,3.7500000000,3.8200000000,82889545
2025-02-28,3.9000000000,4.1800000000,3.7700000000,3.9800000000,222787259
2025-03-03,3.9500000000,4.1800000000,3.9100000000,4.0600000000,159367452
2025-03-04,3.9800000000,4.0300000000,3.9200000000,3.9900000000,95415187
2025-03-05,3.9600000000,3.9700000000,3.8300000000,3.8700000000,80003451
2025-03-06,3.8900000000,3.9100000000,3.8500000000,3.8700000000,64086886
2025-03-07,3.8700000000,3.9100000000,3.8100000000,3.8400000000,59746967
2025-03-10,3.8300000000,3.9100000000,3.8200000000,3.8700000000,51393500
2025-03-11,3.8300000000,3.8800000000,3.7700000000,3.8600000000,50333078
2025-03-12,3.8800000000,4.0000000000,3.8700000000,3.8900000000,69716328
2025-03-13,3.6400000000,3.7800000000,3.5900000000,3.6100000000,140748742
2025-03-14,3.5900000000,3.6500000000,3.5600000000,3.6200000000,87685140
2025-03-17,3.6300000000,3.7100000000,3.6300000000,3.6500000000,57248800
2025-03-18,3.6900000000,4.0200000000,3.6500000000,4.0200000000,134974971
2025-03-19,4.0500000000,4.1100000000,3.9000000000,3.9200000000,200420620
2025-03-20,3.9400000000,4.0000000000,3.9000000000,3.9600000000,135901655
2025-03-21,3.9500000000,3.9600000000,3.8500000000,3.8600000000,84982451
2025-03-24,3.8600000000,3.8800000000,3.6900000000,3.7700000000,75601494
2025-03-25,3.7700000000,3.9400000000,3.7400000000,3.8600000000,84593400
2025-03-26,3.8900000000,4.0900000000,3.8700000000,4.0200000000,174545743
2025-03-27,3.9500000000,4.0200000000,3.8900000000,3.9700000000,109169925
2025-03-28,3.9200000000,3.9500000000,3.8000000000,3.8100000000,88041750
2025-03-31,3.8100000000,3.8100000000,3.7000000000,3.7300000000,54641800
2025-04-01,3.7300000000,3.7700000000,3.7100000000,3.7300000000,45292076
2025-04-02,3.7100000000,3.8300000000,3.6700000000,3.7600000000,53765376
2025-04-03,3.7200000000,3.8100000000,3.6900000000,3.7400000000,44777900
2025-04-07,3.5100000000,3.5900000000,3.3700000000,3.3700000000,70023600
2025-04-08,3.3000000000,3.4200000000,3.2700000000,3.3400000000,65189659
2025-04-09,3.2900000000,3.3900000000,3.0800000000,3.3700000000,64957013
2025-04-10,3.4700000000,3.4900000000,3.3900000000,3.4100000000,50402020
2025-04-11,3.3700000000,3.4500000000,3.3600000000,3.4100000000,37347800
2025-04-14,3.4600000000,3.5100000000,3.4500000000,3.4600000000,38482000
2025-04-15,3.4600000000,3.4600000000,3.3900000000,3.4000000000,26764100
2025-04-16,3.4200000000,3.4200000000,3.3100000000,3.3700000000,28522500
2025-04-17,3.3500000000,3.4000000000,3.3300000000,3.3700000000,21671200
2025-04-18,3.3500000000,3.4000000000,3.3300000000,3.3700000000,21473202
2025-04-21,3.3700000000,3.4600000000,3.3400000000,3.4500000000,29376700
2025-04-22,3.4500000000,3.5200000000,3.4200000000,3.4600000000,38737200
2025-04-23,3.4600000000,3.8100000000,3.4500000000,3.8100000000,94731880
2025-04-24,3.7800000000,3.7800000000,3.6400000000,3.7100000000,125567430
2025-04-25,3.6000000000,3.7000000000,3.5600000000,3.6500000000,80312120
2025-04-28,3.6100000000,3.6200000000,3.5200000000,3.5300000000,49450300
2025-04-29,3.5000000000,3.5900000000,3.4800000000,3.5700000000,44007200
2025-04-30,3.5800000000,3.7300000000,3.5300000000,3.6200000000,74296900
2025-05-06,3.6200000000,3.7400000000,3.6000000000,3.7300000000,78251079
2025-05-07,3.7400000000,3.7700000000,3.6800000000,3.7200000000,62094659
2025-05-08,3.7000000000,3.7700000000,3.6800000000,3.7200000000,44436200
2025-05-09,3.7300000000,3.7600000000,3.6700000000,3.6800000000,46176200
2025-05-12,3.7100000000,3.9000000000,3.7000000000,3.8100000000,106556778
2025-05-13,3.8100000000,3.8500000000,3.7200000000,3.7300000000,83723380
2025-05-14,3.8400000000,4.1000000000,3.8000000000,4.1000000000,312238423
2025-05-15,4.2400000000,4.5100000000,4.2200000000,4.5100000000,269077423
2025-05-16,4.6800000000,4.9600000000,4.4100000000,4.5800000000,734212499
2025-05-19,4.5900000000,5.0400000000,4.3200000000,5.0400000000,540360876
2025-05-20,5.0400000000,5.1300000000,4.5900000000,4.6500000000,615709515
2025-05-21,4.5700000000,4.8400000000,4.4300000000,4.4600000000,456870667
2025-05-22,4.3700000000,4.5900000000,4.2600000000,4.2800000000,323450483
2025-05-23,4.3300000000,4.5400000000,4.2600000000,4.3800000000,319018108
2025-05-26,4.3200000000,4.5600000000,4.2600000000,4.4200000000,256025629
2025-05-27,4.4400000000,4.8000000000,4.4200000000,4.6000000000,393543035
2025-05-28,4.5200000000,4.6500000000,4.3500000000,4.3700000000,322021273
2025-05-29,4.3200000000,4.4100000000,4.2700000000,4.3200000000,210315515
2025-05-30,4.2900000000,4.3900000000,4.1600000000,4.1900000000,202994459
2025-06-03,4.1300000000,4.2300000000,4.1000000000,4.1400000000,135470176
2025-06-04,4.1700000000,4.3200000000,4.1300000000,4.2500000000,169404240
2025-06-05,4.2100000000,4.2200000000,4.1300000000,4.1400000000,128227400
2025-06-06,4.1400000000,4.1700000000,4.1000000000,4.1200000000,89414800
2025-06-09,4.1200000000,4.1800000000,4.1100000000,4.1700000000,104481802
2025-06-10,4.1700000000,4.2200000000,4.0300000000,4.0800000000,139784500
2025-06-11,4.1000000000,4.1200000000,4.0600000000,4.1000000000,79985000
2025-06-12,4.0800000000,4.1000000000,4.0300000000,4.0400000000,89151100
2025-06-13,4.0100000000,4.0400000000,3.9300000000,3.9500000000,104097800
2025-06-16,3.9400000000,3.9800000000,3.9400000000,3.9700000000,54181720
2025-06-17,3.9500000000,3.9600000000,3.9100000000,3.9400000000,60688702
2025-06-18,3.9300000000,3.9500000000,3.8700000000,3.9100000000,64865479
2025-06-19,3.8900000000,3.9000000000,3.7600000000,3.7800000000,83829700
2025-06-20,3.7800000000,3.8100000000,3.7400000000,3.7400000000,53844849
2025-06-23,3.7400000000,3.8200000000,3.7100000000,3.8000000000,58123899
2025-06-24,3.8100000000,3.8800000000,3.7900000000,3.8600000000,59875550
2025-06-25,3.8700000000,3.8900000000,3.8300000000,3.8900000000,69420727
2025-06-26,3.8700000000,3.9400000000,3.8500000000,3.8700000000,83061742
2025-06-27,3.8800000000,3.9100000000,3.8400000000,3.8600000000,61552700
2025-06-30,3.8600000000,3.9000000000,3.8400000000,3.9000000000,55356121
2025-07-01,3.9000000000,4.0500000000,3.8800000000,4.0000000000,140127998
2025-07-02,3.9800000000,4.0200000000,3.9300000000,3.9600000000,92181000
2025-07-03,3.9400000000,3.9700000000,3.8900000000,3.9200000000,60432358
2025-07-04,3.9100000000,3.9200000000,3.8400000000,3.8600000000,61766302
2025-07-07,3.8800000000,3.9800000000,3.8700000000,3.9700000000,93704738
2025-07-08,3.9400000000,4.0000000000,3.9200000000,3.9900000000,80540998
2025-07-09,3.9800000000,3.9900000000,3.9100000000,3.9200000000,61589200
2025-07-10,3.9300000000,3.9800000000,3.9100000000,3.9500000000,49440500
2025-07-11,3.9600000000,4.0500000000,3.9400000000,3.9900000000,96835443
2025-07-14,4.1100000000,4.2600000000,4.1000000000,4.1400000000,202464477
2025-07-15,4.1200000000,4.1400000000,4.0100000000,4.0400000000,115722716
2025-07-16,4.1100000000,4.1700000000,4.0700000000,4.0900000000,123965116
2025-07-17,4.1200000000,4.2300000000,4.1100000000,4.1600000000,131937477
2025-07-18,4.1600000000,4.2100000000,4.1200000000,4.1800000000,101427000
2025-07-21,4.1800000000,4.1800000000,4.1200000000,4.1500000000,91609079
2025-07-22,4.1400000000,4.1700000000,4.0900000000,4.1300000000,81513658
2025-07-23,4.1200000000,4.1500000000,4.0500000000,4.0600000000,74810768
2025-07-24,4.0500000000,4.1400000000,4.0500000000,4.1400000000,80843749
2025-07-25,4.1500000000,4.1800000000,4.0900000000,4.1100000000,72662194
2025-07-28,4.1200000000,4.1700000000,4.0900000000,4.1300000000,81136038
2025-07-29,4.1400000000,4.2300000000,4.0700000000,4.1700000000,105443643
2025-07-30,4.1600000000,4.1900000000,4.1100000000,4.1200000000,79236586
2025-07-31,4.1200000000,4.1200000000,4.0200000000,4.0400000000,81396072
2025-08-01,4.0400000000,4.0700000000,4.0100000000,4.0300000000,45787207
2025-08-04,4.0000000000,4.0200000000,3.9700000000,4.0200000000,48342239
2025-08-05,4.0200000000,4.0700000000,4.0100000000,4.0600000000,45949732
2025-08-06,4.0600000000,4.1900000000,4.0500000000,4.1600000000,116504494
2025-08-07,4.1500000000,4.2100000000,4.1300000000,4.1900000000,113608395
2025-08-08,4.1900000000,4.2200000000,4.1400000000,4.1700000000,76102730
2025-08-11,4.1800000000,4.2000000000,4.1400000000,4.1800000000,73923871
2025-08-12,4.1700000000,4.1800000000,4.1000000000,4.1200000000,69809700
2025-08-13,4.1400000000,4.2100000000,4.1200000000,4.1500000000,72623352
2025-08-14,4.1600000000,4.1900000000,4.0800000000,4.1200000000,89551834
2025-08-15,4.1100000000,4.2100000000,4.1000000000,4.1900000000,118320538
2025-08-18,4.2000000000,4.3000000000,4.1700000000,4.2800000000,124042016
2025-08-19,4.2600000000,4.2700000000,4.1800000000,4.2200000000,88534191
2025-08-20,4.3700000000,4.6400000000,4.3700000000,4.6400000000,130976044
2025-08-21,4.6800000000,4.7500000000,4.5000000000,4.5200000000,273419936
2025-08-22,4.5000000000,4.6000000000,4.4800000000,4.5100000000,122634333
2025-08-25,4.5200000000,4.6000000000,4.4600000000,4.4800000000,141717468
2025-08-26,4.4700000000,4.5900000000,4.4100000000,4.5400000000,126659798
2025-08-27,4.5400000000,4.5800000000,4.4100000000,4.4100000000,107978411
2025-08-28,4.3900000000,4.4400000000,4.2200000000,4.3800000000,144818311
2025-08-29,4.3400000000,4.4200000000,4.3100000000,4.3900000000,94990802
2025-09-01,4.4000000000,4.4200000000,4.3000000000,4.3600000000,75134756
2025-09-02,4.3600000000,4.3700000000,4.2400000000,4.3200000000,77631283
2025-09-03,4.3100000000,4.3100000000,4.1600000000,4.1800000000,69366700
2025-09-04,4.2200000000,4.2600000000,4.0900000000,4.1600000000,75121422
2025-09-05,4.1700000000,4.2600000000,4.1500000000,4.2600000000,58859563
2025-09-08,4.2300000000,4.3500000000,4.2200000000,4.3000000000,66141302
2025-09-09,4.2800000000,4.3100000000,4.2100000000,4.2400000000,53366145
2025-09-10,4.2500000000,4.2800000000,4.2000000000,4.2100000000,42223745
2025-09-11,4.2200000000,4.2500000000,4.1600000000,4.2500000000,49945213
2025-09-12,4.2500000000,4.2800000000,4.2100000000,4.2400000000,58212060
2025-09-15,4.2300000000,4.2700000000,4.2000000000,4.2200000000,44492133
2025-09-16,4.2200000000,4.3000000000,4.1800000000,4.3000000000,77838405
2025-09-17,4.2800000000,4.2900000000,4.2300000000,4.2600000000,46821891
2025-09-18,4.2600000000,4.4400000000,4.2400000000,4.2900000000,136080311
2025-09-19,4.2900000000,4.4300000000,4.2800000000,4.4000000000,135412503
2025-09-22,4.4000000000,4.8400000000,4.3400000000,4.7400000000,435198234
2025-09-23,4.6000000000,4.6300000000,4.3700000000,4.4900000000,309983810
2025-09-24,4.4700000000,4.4700000000,4.3200000000,4.4000000000,150970022
2025-09-25,4.3900000000,4.4300000000,4.2800000000,4.2900000000,116159800
2025-09-26,4.2700000000,4.4300000000,4.2300000000,4.3200000000,124889200
2025-09-29,4.2900000000,4.3100000000,4.1800000000,4.2400000000,95804187
2025-09-30,4.2500000000,4.2900000000,4.2100000000,4.2200000000,58581540
2025-10-09,4.2200000000,4.2900000000,4.1800000000,4.2700000000,77596588
2025-10-10,4.2600000000,4.3500000000,4.2300000000,4.3000000000,77996592
2025-10-13,4.1400000000,4.2500000000,4.1000000000,4.2400000000,76995053
2025-10-14,4.2500000000,4.2900000000,4.1400000000,4.1600000000,80737462
2025-10-15,4.1800000000,4.2000000000,4.1300000000,4.1900000000,46172098
2025-10-16,4.1800000000,4.1800000000,4.1100000000,4.1200000000,54160862
2025-10-17,4.1100000000,4.1400000000,4.0100000000,4.0200000000,58248500
2025-10-20,4.0500000000,4.0700000000,4.0200000000,4.0600000000,33806300
2025-10-21,4.0500000000,4.0900000000,4.0300000000,4.0700000000,34957962
2025-10-22,4.0600000000,4.1400000000,4.0500000000,4.0900000000,39798301
2025-10-23,4.0800000000,4.1400000000,4.0400000000,4.1300000000,40847044
2025-10-24,4.1400000000,4.1500000000,4.0900000000,4.1100000000,31310300
2025-10-27,4.1200000000,4.1300000000,4.0800000000,4.0900000000,38830460
2025-10-28,4.0600000000,4.1000000000,4.0500000000,4.0600000000,31850000
2025-10-29,4.0700000000,4.0900000000,4.0400000000,4.0800000000,33278351
2025-10-30,4.0900000000,4.1800000000,4.0500000000,4.1500000000,70612470
2025-10-31,4.0900000000,4.1200000000,4.0700000000,4.0800000000,50189779
2025-11-03,4.0900000000,4.1400000000,4.0500000000,4.1400000000,48460995
2025-11-04,4.1400000000,4.2400000000,4.1000000000,4.2000000000,88685969
2025-11-05,4.3500000000,4.4900000000,4.2600000000,4.3000000000,131927242
2025-11-06,4.2900000000,4.3300000000,4.2300000000,4.2400000000,74502274
2025-11-07,4.2200000000,4.3000000000,4.2200000000,4.2400000000,52212243
2025-11-10,4.2300000000,4.3600000000,4.2200000000,4.3300000000,82563283
2025-11-11,4.3500000000,4.3500000000,4.2600000000,4.2700000000,56626533
2025-11-12,4.2700000000,4.2700000000,4.1600000000,4.1700000000,66490120
2025-11-13,4.1900000000,4.3100000000,4.1800000000,4.2900000000,87030540
2025-11-14,4.2100000000,4.2700000000,4.1400000000,4.1400000000,98826000
2025-11-17,4.1200000000,4.1700000000,4.0900000000,4.1500000000,54235028
2025-11-18,4.1400000000,4.1400000000,4.0400000000,4.0700000000,65221100
2025-11-19,4.0600000000,4.1000000000,4.0300000000,4.0500000000,39066164
2025-11-20,4.0500000000,4.0700000000,4.0200000000,4.0300000000,28874322
2025-11-21,4.0100000000,4.0400000000,3.8300000000,3.9100000000,80411865
2025-11-24,3.9100000000,3.9200000000,3.8400000000,3.9100000000,37150155
2025-11-25,3.9200000000,3.9300000000,3.8800000000,3.8900000000,48227543
2025-11-26,3.8900000000,3.9300000000,3.8700000000,3.9000000000,30357433
2025-11-27,3.8900000000,3.9100000000,3.8700000000,3.8800000000,25286909
2025-11-28,3.8800000000,3.9100000000,3.8400000000,3.9000000000,28143500
2025-12-01,3.8900000000,3.9200000000,3.8800000000,3.9200000000,28905378
2025-12-02,3.9200000000,3.9200000000,3.8700000000,3.8900000000,25118727
