2025-02-24,16.6600000000,16.8900000000,16.5800000000,16.6800000000,662649
2025-02-25,16.6800000000,16.6800000000,16.2000000000,16.3200000000,897013
2025-02-26,16.3200000000,16.7800000000,16.3200000000,16.5700000000,770251
2025-02-27,16.5800000000,16.5800000000,16.1600000000,16.3500000000,771613
2025-02-28,16.0900000000,16.3000000000,15.5400000000,15.7100000000,1721935
2025-03-03,15.6600000000,16.0800000000,15.6100000000,15.7600000000,1108100
2025-03-04,15.6800000000,15.9500000000,15.6800000000,15.8000000000,417300
2025-03-05,15.9500000000,15.9900000000,15.5200000000,15.7000000000,630001
2025-03-06,15.7000000000,15.8900000000,15.6900000000,15.7800000000,578000
2025-03-07,15.8100000000,15.8400000000,15.4000000000,15.5800000000,754101
2025-03-10,15.7200000000,15.7200000000,15.4300000000,15.6300000000,755600
2025-03-11,15.6300000000,15.7200000000,15.4100000000,15.7200000000,548289
2025-03-12,15.8000000000,16.1600000000,15.6100000000,16.0900000000,943668
2025-03-13,16.1500000000,16.3100000000,15.6300000000,16.1200000000,1068701
2025-03-14,16.0800000000,16.4000000000,16.0100000000,16.3200000000,985601
2025-03-17,16.4500000000,16.5500000000,16.2300000000,16.2800000000,819200
2025-03-18,16.4000000000,16.4400000000,16.0700000000,16.2000000000,624600
2025-03-19,16.2000000000,16.2500000000,16.0200000000,16.1400000000,579400
2025-03-20,16.1500000000,16.2100000000,15.9000000000,15.9900000000,804600
2025-03-21,16.0300000000,16.1100000000,15.5000000000,15.6000000000,631400
2025-03-24,15.6600000000,15.7000000000,14.6800000000,14.8300000000,991589
2025-03-25,14.8500000000,15.0700000000,14.5700000000,14.9700000000,757600
2025-03-26,15.0000000000,15.5500000000,14.8700000000,15.3000000000,916100
2025-03-27,15.3500000000,15.3500000000,14.8100000000,15.2000000000,701900
2025-03-28,15.0800000000,15.2300000000,14.8300000000,14.8500000000,410608
2025-03-31,14.7200000000,14.8600000000,14.3600000000,14.8300000000,642800
2025-04-01,14.8300000000,15.5300000000,14.7600000000,15.5000000000,1154063
2025-04-02,15.5500000000,17.0500000000,15.4600000000,17.0500000000,3397292
2025-04-03,16.8000000000,17.3300000000,16.7500000000,17.2600000000,3620800
2025-04-07,16.5000000000,17.3300000000,16.0000000000,16.7300000000,3811323
2025-04-08,16.9000000000,17.4000000000,16.5200000000,17.4000000000,4101536
2025-04-09,17.0000000000,17.2500000000,16.1100000000,17.0000000000,2736672
2025-04-10,16.9500000000,18.4700000000,16.8300000000,18.4100000000,3639084
2025-04-11,17.8300000000,18.9700000000,17.8200000000,18.2400000000,2844653
2025-04-14,18.3300000000,18.4500000000,18.0700000000,18.2600000000,1584045
2025-04-15,18.2600000000,18.6200000000,18.0800000000,18.2600000000,863145
2025-04-16,18.3000000000,18.4300000000,18.0500000000,18.2000000000,1114850
2025-04-17,18.2200000000,18.4500000000,17.9000000000,18.4000000000,1162000
2025-04-18,18.4500000000,18.5800000000,17.9900000000,18.4400000000,1483600
2025-04-21,18.2700000000,18.5100000000,18.0500000000,18.3000000000,2058400
2025-04-22,18.3700000000,18.6500000000,18.2000000000,18.3400000000,1237816
2025-04-23,18.2800000000,18.4600000000,18.0800000000,18.1700000000,1022759
2025-04-24,18.2400000000,18.4300000000,18.0700000000,18.4000000000,1378820
2025-04-25,18.3500000000,18.5500000000,18.1800000000,18.3900000000,1119176
2025-04-28,18.5000000000,18.5000000000,16.5500000000,16.5800000000,4651089
2025-04-29,16.5800000000,16.5800000000,16.5800000000,16.5800000000,
2025-04-30,15.7500000000,15.7500000000,15.7500000000,15.7500000000,234200
2025-05-06,14.9600000000,15.2300000000,14.9600000000,14.9600000000,3795913
2025-05-07,15.0000000000,15.1100000000,14.5800000000,14.9700000000,3086878
2025-05-08,15.0800000000,15.5100000000,15.0700000000,15.4200000000,2152094
2025-05-09,15.3600000000,15.6500000000,15.2700000000,15.3500000000,1073400
2025-05-12,15.3900000000,15.6400000000,15.3700000000,15.4500000000,991800
2025-05-13,15.5100000000,15.5900000000,15.2500000000,15.3000000000,864500
2025-05-14,15.3000000000,15.3700000000,15.1500000000,15.3200000000,553653
2025-05-15,15.4200000000,15.4200000000,15.2100000000,15.2900000000,596000
2025-05-16,15.3200000000,15.4200000000,15.2100000000,15.3800000000,648953
2025-05-19,15.4300000000,16.1500000000,15.4100000000,16.1500000000,1890500
2025-05-20,16.0500000000,16.1900000000,15.8400000000,16.0000000000,873200
2025-05-21,15.9000000000,16.5300000000,15.9000000000,16.3700000000,580582
2025-05-22,16.3700000000,16.5700000000,15.9900000000,16.3300000000,717100
2025-05-23,16.1600000000,16.5800000000,15.9900000000,16.2500000000,680700
2025-05-26,16.0900000000,16.6600000000,16.0900000000,16.5300000000,441300
2025-05-27,16.4600000000,16.7400000000,16.3800000000,16.5200000000,463417
2025-05-28,16.4900000000,16.5900000000,16.3200000000,16.5300000000,285900
2025-05-29,16.5300000000,16.9300000000,16.4500000000,16.9300000000,489814
2025-05-30,16.8300000000,17.2500000000,16.7300000000,16.9900000000,346514
2025-06-03,16.8500000000,17.0700000000,16.7500000000,16.9100000000,400200
2025-06-04,16.7700000000,17.4900000000,16.7700000000,17.3200000000,540245
2025-06-05,17.3300000000,17.4500000000,17.1600000000,17.2800000000,603245
2025-06-06,17.1900000000,17.4000000000,17.1900000000,17.3100000000,340100
2025-06-09,17.1800000000,17.3500000000,17.1400000000,17.3200000000,313557
2025-06-10,17.3100000000,17.7300000000,17.2200000000,17.5500000000,795141
2025-06-11,17.5500000000,17.7000000000,17.4200000000,17.6300000000,230700
2025-06-12,17.6800000000,17.6800000000,16.9500000000,17.2800000000,1167082
2025-06-13,17.0900000000,17.2000000000,16.4200000000,16.7000000000,1026082
2025-06-16,16.6800000000,16.8400000000,16.5000000000,16.6900000000,615782
2025-06-17,16.5900000000,16.7800000000,16.4500000000,16.5900000000,349300
2025-06-18,16.5900000000,16.7100000000,16.4000000000,16.5400000000,307000
2025-06-19,16.5400000000,16.7000000000,16.3300000000,16.5000000000,367400
2025-06-20,16.9200000000,17.3300000000,16.6300000000,17.3300000000,1222382
2025-06-23,17.2500000000,18.2000000000,17.2500000000,17.2600000000,1312482
2025-06-24,17.3000000000,17.5900000000,17.2600000000,17.3200000000,880000
2025-06-25,17.2600000000,17.5600000000,17.1600000000,17.3300000000,925101
2025-06-26,17.3300000000,17.4200000000,16.8900000000,16.9300000000,901000
2025-06-27,16.9500000000,17.0800000000,16.7000000000,16.8500000000,559600
2025-06-30,16.8500000000,17.6900000000,16.8500000000,17.6900000000,1544900
2025-07-01,17.8000000000,18.5700000000,17.6000000000,18.4200000000,2751738
2025-07-02,18.4100000000,18.4100000000,17.7500000000,18.1100000000,1258800
2025-07-03,18.1100000000,18.1100000000,17.8000000000,17.8200000000,836300
2025-07-04,17.8200000000,17.9200000000,17.6300000000,17.7000000000,554800
2025-07-07,17.6000000000,17.6000000000,17.3500000000,17.4800000000,467875
2025-07-08,17.5000000000,17.7200000000,17.3500000000,17.7000000000,399419
2025-07-09,17.7700000000,18.5600000000,17.7700000000,18.4100000000,1263945
2025-07-10,18.3000000000,18.6800000000,18.3000000000,18.6500000000,733831
2025-07-11,18.6500000000,19.1700000000,18.5500000000,18.8600000000,709933
2025-07-14,18.8600000000,18.9600000000,18.0000000000,18.6200000000,1116735
2025-07-15,18.5100000000,18.7500000000,18.3600000000,18.6400000000,557700
2025-07-16,18.7100000000,18.8300000000,18.4500000000,18.5800000000,417400
2025-07-17,18.6000000000,18.9400000000,18.5500000000,18.9200000000,571005
2025-07-18,18.8700000000,18.9900000000,18.5800000000,18.8800000000,431201
2025-07-21,18.8600000000,18.9200000000,18.3600000000,18.4400000000,714900
2025-07-22,18.5300000000,18.9900000000,18.3600000000,18.8800000000,1034800
2025-07-23,18.9200000000,19.1000000000,18.6200000000,18.9100000000,606800
2025-07-24,18.9100000000,19.2300000000,18.7900000000,19.1600000000,545600
2025-07-25,19.0600000000,19.0800000000,18.5900000000,18.9100000000,537500
2025-07-28,18.8100000000,18.9900000000,18.8000000000,18.9000000000,286400
2025-07-29,18.9000000000,18.9900000000,18.3600000000,18.5800000000,766500
2025-07-30,18.5600000000,18.7000000000,18.3500000000,18.4800000000,493067
2025-07-31,18.4300000000,18.4300000000,18.1600000000,18.2700000000,395177
2025-08-01,18.2500000000,18.5100000000,18.1000000000,18.4300000000,347880
2025-08-04,18.4300000000,18.5300000000,18.1100000000,18.4400000000,671900
2025-08-05,18.4100000000,18.4400000000,18.3000000000,18.4400000000,292305
2025-08-06,18.4400000000,18.5600000000,18.3500000000,18.5400000000,272600
2025-08-07,18.7000000000,19.2500000000,18.5500000000,19.0200000000,849200
2025-08-08,19.0000000000,19.1500000000,18.8400000000,18.8800000000,368600
2025-08-11,18.8700000000,18.8800000000,17.9400000000,17.9600000000,1564800
2025-08-12,17.6000000000,17.8000000000,17.0600000000,17.3900000000,1882864
2025-08-13,17.5300000000,18.2600000000,17.5300000000,18.2600000000,570100
2025-08-14,19.1700000000,19.1700000000,18.5100000000,18.9900000000,2899777
2025-08-15,19.1600000000,19.9300000000,19.0900000000,19.9300000000,1821510
2025-08-18,20.0000000000,20.9300000000,19.9400000000,20.9300000000,836300
2025-08-19,21.9800000000,21.9800000000,21.1600000000,21.9800000000,2536450
2025-08-20,22.1000000000,22.5000000000,20.8800000000,21.6400000000,2018123
2025-08-21,22.2000000000,22.7200000000,21.5400000000,22.7200000000,882295
2025-08-22,23.1900000000,23.7300000000,22.5100000000,23.3000000000,1383260
2025-08-25,23.3500000000,24.2700000000,22.7500000000,23.0100000000,1349819
2025-08-26,22.7200000000,22.9200000000,22.0000000000,22.4500000000,1159662
2025-08-27,22.3500000000,22.8900000000,21.4000000000,21.7500000000,1609571
2025-08-28,21.4300000000,22.0400000000,21.3300000000,21.9000000000,708700
2025-08-29,21.8800000000,21.9500000000,21.3500000000,21.4000000000,499159
2025-09-01,21.7100000000,21.7100000000,20.6300000000,20.9900000000,1020272
2025-09-02,21.1000000000,21.7000000000,20.6800000000,21.6000000000,719700
2025-09-03,21.6000000000,21.9600000000,21.3000000000,21.6000000000,685200
2025-09-04,21.2200000000,21.7900000000,21.2000000000,21.6100000000,559101
2025-09-05,21.6100000000,22.6400000000,21.5200000000,21.6200000000,1021300
2025-09-08,21.4000000000,22.1600000000,21.1900000000,22.0100000000,460500
2025-09-09,21.9600000000,22.4400000000,21.8200000000,22.0200000000,856622
2025-09-10,22.0700000000,23.1200000000,22.0000000000,22.9300000000,1598767
2025-09-11,22.6900000000,23.0800000000,22.3100000000,23.0800000000,1034003
2025-09-12,23.0500000000,23.0700000000,22.4300000000,22.4500000000,761400
2025-09-15,22.4500000000,22.4500000000,22.0400000000,22.2400000000,533926
2025-09-16,22.0100000000,22.8900000000,21.7300000000,22.7000000000,720000
2025-09-17,22.8200000000,23.0600000000,22.5100000000,22.9900000000,456200
2025-09-18,22.9900000000,23.0300000000,22.3600000000,22.6000000000,621126
2025-09-19,22.6000000000,23.0900000000,22.3100000000,23.0800000000,723792
2025-09-22,23.0600000000,23.3000000000,22.6300000000,23.0800000000,522800
2025-09-23,22.7500000000,24.2300000000,22.7500000000,24.2200000000,2116109
2025-09-24,25.4300000000,25.4300000000,24.8300000000,25.4300000000,2888664
2025-09-25,26.7000000000,26.7000000000,25.6200000000,26.7000000000,1295521
2025-09-26,28.0400000000,28.0400000000,25.9900000000,26.7000000000,3953314
2025-09-29,26.6700000000,26.6700000000,25.3700000000,25.3700000000,1579399
2025-09-30,25.0000000000,25.3500000000,24.1000000000,24.1000000000,794400
2025-10-09,23.0000000000,24.1000000000,22.9000000000,23.2300000000,2433702
2025-10-10,22.9900000000,22.9900000000,22.0700000000,22.0700000000,1517547
2025-10-13,21.3000000000,22.1700000000,20.9700000000,21.9100000000,1152700
2025-10-14,22.1700000000,22.4000000000,20.8100000000,20.8100000000,1310100
2025-10-15,20.9100000000,20.9700000000,20.2300000000,20.6800000000,941200
2025-10-16,20.8900000000,21.1400000000,20.2700000000,20.5500000000,629928
2025-10-17,20.4500000000,20.7300000000,20.2100000000,20.4600000000,491205
2025-10-20,20.4800000000,20.9100000000,20.4800000000,20.8800000000,465588
2025-10-21,20.8500000000,21.2300000000,20.5300000000,21.1800000000,587088
2025-10-22,21.0900000000,21.1500000000,20.9000000000,20.9800000000,402900
2025-10-23,20.9000000000,20.9000000000,20.0000000000,20.4300000000,856500
2025-10-24,20.4300000000,20.7300000000,20.2600000000,20.5300000000,465800
2025-10-27,20.6600000000,20.6600000000,19.9000000000,20.0500000000,604501
2025-10-28,20.0400000000,20.4300000000,19.9100000000,20.1900000000,448080
2025-10-29,20.1700000000,20.2800000000,19.8200000000,19.8900000000,592100
2025-10-30,19.9800000000,20.1500000000,19.8100000000,19.9600000000,387500
2025-10-31,19.9400000000,20.1800000000,19.7200000000,20.0000000000,441600
2025-11-03,20.4900000000,21.0000000000,20.4900000000,21.0000000000,408502
2025-11-04,22.0500000000,22.0500000000,21.1800000000,21.3600000000,2234525
2025-11-05,20.8100000000,21.0100000000,20.6300000000,20.7000000000,997600
2025-11-06,20.6100000000,20.8100000000,20.0100000000,20.8000000000,971600
2025-11-07,20.6500000000,20.8800000000,20.3000000000,20.8000000000,542100
2025-11-10,20.7400000000,20.7900000000,20.4100000000,20.6100000000,521400
2025-11-11,20.6000000000,20.6000000000,20.3100000000,20.3200000000,560500
2025-11-12,20.4300000000,20.5300000000,20.2600000000,20.4500000000,383020
2025-11-13,20.4100000000,20.4400000000,20.2700000000,20.2900000000,526600
2025-11-14,20.2900000000,21.3000000000,20.2100000000,21.3000000000,1145400
2025-11-17,21.6900000000,22.3700000000,21.6000000000,22.3700000000,1000928
2025-11-18,22.7900000000,23.1900000000,21.3500000000,21.8900000000,2245100
2025-11-19,21.9900000000,21.9900000000,21.4600000000,21.4800000000,910528
2025-11-20,21.5700000000,21.8800000000,20.7100000000,20.7100000000,771000
2025-11-21,20.5100000000,20.8500000000,20.0100000000,20.0100000000,666901
2025-11-24,20.1700000000,21.0100000000,20.1600000000,21.0100000000,928700
2025-11-25,21.0100000000,21.2000000000,20.8000000000,20.8400000000,731501
2025-11-26,20.5400000000,20.9900000000,20.5000000000,20.5500000000,398960
2025-11-27,20.5500000000,20.7100000000,20.3900000000,20.4000000000,454000
2025-11-28,20.4000000000,20.5000000000,20.2000000000,20.3800000000,455800
2025-12-01,20.3800000000,21.0700000000,20.1600000000,20.8000000000,468738
2025-12-02,20.8000000000,20.8000000000,20.2900000000,20.4200000000,362901
2025-12-03,20.3400000000,20.4100000000,19.9000000000,20.1100000000,512001
2025-12-04,20.0300000000,20.1800000000,19.6000000000,19.8700000000,301948
2025-12-05,20.0600000000,20.8400000000,19.6300000000,20.8000000000,983800
2025-12-08,21.0900000000,21.2000000000,20.7100000000,21.2000000000,694300
2025-12-09,21.1100000000,21.1900000000,20.8100000000,20.9400000000,353300
2025-12-10,20.8000000000,20.9900000000,20.7100000000,20.8500000000,210900
2025-12-11,20.8500000000,20.8500000000,20.2000000000,20.2000000000,250800
2025-12-12,20.1500000000,20.8000000000,20.1500000000,20.7600000000,263488
2025-12-15,20.7500000000,21.1100000000,20.6500000000,20.7700000000,337400
2025-12-16,20.5500000000,20.9400000000,20.4900000000,20.6300000000,294600
2025-12-17,20.4500000000,20.5300000000,19.8600000000,20.3300000000,378800
2025-12-18,20.1000000000,20.9000000000,20.0800000000,20.5500000000,351649
2025-12-19,20.3600000000,20.8400000000,20.3500000000,20.8300000000,240300
2025-12-22,20.8300000000,21.4400000000,20.8300000000,21.1900000000,872600
2025-12-23,21.4000000000,21.4000000000,20.6500000000,20.8000000000,441610
2025-12-24,20.6200000000,20.8000000000,20.4500000000,20.5300000000,319900
2025-12-25,20.5300000000,20.6400000000,20.3100000000,20.5000000000,320473
2025-12-26,20.5000000000,20.6000000000,20.3800000000,20.5800000000,251900
2025-12-29,20.5000000000,20.5600000000,20.2300000000,20.2300000000,312110
2025-12-30,20.1900000000,20.3300000000,19.9100000000,19.9500000000,322700
2025-12-31,19.9600000000,20.1500000000,19.8600000000,20.0900000000,207473
2026-01-05,20.1100000000,20.2300000000,20.0700000000,20.1700000000,496600
2026-01-06,20.1700000000,20.4800000000,20.0000000000,20.4000000000,286900
2026-01-07,20.0800000000,20.3600000000,19.7200000000,19.9000000000,671802
2026-01-08,19.7300000000,20.2200000000,19.7300000000,19.9200000000,484600
2026-01-09,19.9200000000,19.9200000000,19.4800000000,19.5300000000,818700
2026-01-12,19.5300000000,19.5300000000,18.9500000000,19.1500000000,945811
2026-01-13,19.1500000000,19.1500000000,18.8600000000,18.8900000000,374900
2026-01-14,18.9000000000,19.0700000000,18.8100000000,18.8900000000,342711
2026-01-15,18.8600000000,19.2000000000,18.6100000000,19.1000000000,380011
2026-01-16,18.9500000000,19.1800000000,18.8000000000,19.1000000000,327000
2026-01-19,19.0700000000,19.3500000000,18.9200000000,19.2900000000,373700
2026-01-20,19.2600000000,20.0500000000,19.2000000000,19.7900000000,540114
2026-01-21,19.7000000000,20.5200000000,19.7000000000,20.0800000000,585400
2026-01-22,20.0800000000,20.1700000000,19.4300000000,20.1000000000,434001
2026-01-23,20.0400000000,20.2000000000,19.9100000000,20.0200000000,243800
2026-01-26,20.0200000000,20.0900000000,19.7200000000,20.0400000000,312046
2026-01-27,20.3000000000,20.9000000000,19.8000000000,20.6900000000,1185838
2026-01-28,20.6700000000,20.9800000000,20.2800000000,20.8800000000,1018235
2026-01-29,20.6800000000,20.9200000000,20.5000000000,20.5100000000,386500
