date,open,high,low,close,volume
2025-01-02,9.4643089200,9.5730940800,9.0588369600,9.1874012400,69862044
2025-01-03,9.2269594800,9.2961864000,8.6533650000,8.6731441200,70730020
2025-01-06,8.6236963200,8.8017084000,8.3566782000,8.4357946800,45255368
2025-01-07,8.4456842400,8.6632545600,8.3665677600,8.6335858800,36239971
2025-01-08,8.5940276400,8.7423710400,8.3665677600,8.6533650000,39858390
2025-01-09,8.6929232400,8.8214875200,8.4852424800,8.5544694000,43059718
2025-01-10,8.5940276400,8.7423710400,8.3764573200,8.3764573200,36123400
2025-01-13,8.3171199600,8.6236963200,8.1885556800,8.5643589600,37970578
2025-01-14,8.6138067600,8.9203831200,8.5841380800,8.8907144400,52322585
2025-01-15,8.9006040000,8.9203831200,8.7819292800,8.8017084000,32940985
2025-01-16,8.8313770800,9.0390578400,8.7324814800,8.8412666400,41431217
2025-01-17,8.8313770800,9.2862968400,8.7324814800,9.1972908000,70112409
2025-01-20,9.3950820000,9.6522105600,9.2269594800,9.2764072800,105973363
2025-01-21,9.2467386000,9.3357446400,9.0291682800,9.2566281600,63772555
2025-01-22,9.2170699200,9.6126523200,9.1478430000,9.3357446400,87887086
2025-01-23,9.4346402400,9.5632045200,9.2764072800,9.4148611200,88759194
2025-01-24,9.3851924400,9.4346402400,9.2467386000,9.3950820000,70034704
2025-01-27,9.5335358400,9.6423210000,9.3555237600,9.4247506800,97858955
2025-02-05,11.3136566400,11.3136566400,10.7796204000,11.3136566400,201851941
2025-02-06,11.8674720000,13.5783658800,11.6400121200,13.3509060000,357496785
2025-02-07,13.5289180800,13.9442796000,12.9058758000,13.8058257600,361937382
2025-02-10,14.0926230000,16.5650130000,14.0530647600,16.5650130000,363783273
2025-02-11,17.3561778000,19.8780156000,17.1583866000,19.8780156000,379904099
2025-02-12,21.2625540000,23.8536187200,20.9263089600,23.8536187200,432743813
2025-02-13,25.2777153600,28.6203866400,25.0403659200,28.6203866400,327665155
2025-02-14,32.1509595600,34.3464418800,31.6465920000,34.3464418800,273393828
2025-02-17,39.5582400000,41.2196860800,27.5325350400,29.3324349600,675228970
2025-02-18,27.8094427200,29.1247542000,25.9600950000,27.4929768000,462712883
2025-02-19,27.0578361600,29.5302261600,26.6128059600,28.7786196000,420857282
2025-02-20,28.1852460000,28.4819328000,26.8798240800,27.0776152800,299144422
2025-02-21,26.8996032000,28.6401657600,26.8996032000,27.6709888800,286808812
2025-02-24,27.6907680000,28.8775152000,26.7018120000,26.7908180400,263945161
2025-02-25,25.8315307200,25.8710889600,24.0909681600,24.2096428800,319110488
2025-02-26,24.6843417600,24.6942313200,23.9821830000,24.2393115600,192453595
2025-02-27,24.2492011200,24.6645626400,23.2404660000,24.0118516800,254223876
2025-02-28,23.9129560800,24.6052252800,23.5470423600,23.6459379600,193677266
2025-03-03,23.7448335600,24.5359983600,23.2899138000,24.1799742000,220465153
2025-03-04,23.7349440000,23.8536187200,23.0327852400,23.2206868800,180651553
2025-03-05,23.0327852400,23.4679258800,22.6273132800,23.2899138000,166938487
2025-03-06,23.1415704000,24.1799742000,23.1020121600,23.8635082800,212494809
2025-03-07,23.5866006000,23.7646126800,22.7459880000,22.9240000800,169200173
2025-03-10,23.1217912800,23.3789198400,22.9536687600,23.0426748000,96721790
2025-03-11,22.6273132800,23.4283676400,22.4097429600,23.2305764400,111665346
2025-03-12,23.3393616000,24.1700846400,23.1712390800,23.3591407200,188095249
2025-03-13,23.2404660000,23.6162692800,22.7756566800,22.9635583200,133004784
2025-03-14,22.9240000800,24.0316308000,22.7756566800,23.6953857600,161930488
2025-03-17,23.7349440000,23.9920725600,23.3591407200,23.4184780800,119311122
2025-03-18,23.3393616000,23.5470423600,22.9536687600,22.9833374400,105005139
2025-03-19,22.9042209600,22.9338896400,22.2416204400,22.3108473600,116253985
2025-03-20,22.3108473600,23.0921226000,22.2218413200,22.5086385600,112134218
2025-03-21,22.3701847200,22.4987490000,21.9943814400,22.0240501200,90082111
2025-03-24,22.2020622000,22.3009578000,21.4999034400,21.8064798000,76389000
2025-03-25,21.7570320000,21.8262589200,20.9658672000,21.1142106000,83666540
2025-03-26,21.1142106000,21.3614496000,20.9361985200,21.1735479600,75872774
2025-03-27,21.2131062000,21.3614496000,20.9658672000,20.9955358800,56425495
2025-03-28,21.0153150000,21.4405660800,20.8669716000,21.0449836800,98981263
2025-03-31,20.8966402800,21.0153150000,20.2834875600,20.8966402800,89938899
2025-04-01,20.9658672000,21.1636584000,20.6790699600,20.6988490800,63027911
2025-04-02,20.6494012800,21.6086886000,20.6494012800,20.9065298400,100972359
2025-04-03,20.7680760000,21.1834375200,20.6691804000,20.9460880800,71452676
2025-04-07,19.8879051600,20.1648128400,17.2572822000,17.8704349200,168518114
2025-04-08,18.1967904000,18.9780656400,18.0385574400,18.5528145600,128288948
2025-04-09,18.2857964400,19.4428749600,17.6231959200,19.2648628800,137230694
2025-04-10,19.3340898000,20.5900639200,19.2351942000,20.1054754800,174177478
2025-04-11,20.5603952400,20.5603952400,19.4923227600,19.5417705600,142599638
2025-04-14,19.6307766000,19.9373529600,19.5022123200,19.5318810000,86206703
2025-04-15,19.6604452800,19.9076842800,19.3242002400,19.5615496800,75165880
2025-04-16,19.5121018800,19.9769112000,19.2351942000,19.4329854000,91867879
2025-04-17,19.4626540800,19.9274634000,19.3637584800,19.6307766000,87507896
2025-04-18,19.7692304400,20.1252546000,19.6109974800,20.0955859200,99237362
2025-04-21,20.1747024000,22.6174237200,19.8582364800,22.2910682400,246548831
2025-04-22,21.0647628000,21.2131062000,20.2241502000,20.2340397600,221556075
2025-04-23,20.4318309600,20.5010578800,19.5615496800,19.5813288000,136277980
2025-04-24,19.6604452800,19.7000035200,18.7209370800,18.8495013600,108047861
2025-04-25,18.9582865200,19.0374030000,18.8198326800,18.8297222400,62297020
2025-04-28,18.7506057600,18.9681760800,18.6714892800,18.7703848800,49748172
2025-04-29,18.7407162000,18.9978447600,18.5725936800,18.8099431200,51250790
2025-04-30,18.9088387200,19.2055255200,18.8495013600,19.0670716800,63683303
2025-05-06,19.1165194800,19.2549733200,18.8989491600,19.1857464000,77469622
2025-05-07,19.2747524400,19.4626540800,18.7407162000,18.8396118000,90438266
2025-05-08,18.7802744400,19.0670716800,18.7011579600,18.9286178400,58350172
2025-05-09,18.9385074000,18.9385074000,18.4044711600,18.4044711600,64533840
2025-05-12,18.5923728000,18.6319310400,18.4539189600,18.6319310400,49837553
2025-05-13,18.7308266400,18.8396118000,18.4143607200,18.4341398400,49412734
2025-05-14,18.5330354400,18.8297222400,18.4440294000,18.6615997200,63233734
2025-05-15,18.6418206000,18.6517101600,18.1671217200,18.2066799600,50569549
2025-05-16,18.1572321600,18.2660173200,18.0880052400,18.0978948000,32260485
2025-05-19,18.0385574400,18.1869008400,17.7814288800,18.1869008400,43653842
2025-05-20,17.6330854800,17.7913184400,17.4056256000,17.7715393200,76655205
2025-05-21,17.6825332800,17.7517602000,17.5737481200,17.7023124000,38397624
2025-05-22,17.6330854800,17.8407662400,17.4451838400,17.4550734000,43128438
2025-05-23,17.4550734000,17.6330854800,17.2869508800,17.2869508800,42880594
2025-05-26,17.2572822000,17.6231959200,17.2572822000,17.5935272400,43640748
2025-05-27,17.5539690000,17.8012080000,17.4847420800,17.5243003200,46860824
2025-05-28,17.5638585600,17.5935272400,17.3166195600,17.4056256000,31095705
2025-05-29,17.3561778000,17.7517602000,17.3363986800,17.6924228400,46101962
2025-05-30,17.7122019600,17.7220915200,17.2770613200,17.3265091200,55896592
2025-06-03,17.2869508800,17.6429750400,17.2276135200,17.5737481200,49770355
2025-06-04,17.5737481200,17.7319810800,17.4748525200,17.6429750400,32080213
2025-06-05,17.6825332800,17.9001036000,17.5539690000,17.8110975600,51910074
2025-06-06,17.8308766800,17.8704349200,17.6330854800,17.7220915200,33173167
2025-06-09,17.8012080000,18.0682261200,17.7220915200,17.9099931600,45868587
2025-06-10,17.9198827200,17.9693305200,17.4748525200,17.8902140400,53778964
2025-06-11,17.8506558000,17.9495514000,17.7715393200,17.9099931600,42631941
2025-06-12,17.9200000000,19.2900000000,17.8000000000,18.9500000000,196035821
2025-06-13,18.6100000000,18.8500000000,18.3700000000,18.4200000000,113343468
2025-06-16,18.5300000000,22.1000000000,18.5300000000,22.1000000000,277161807
2025-06-17,22.9800000000,22.9800000000,20.9800000000,21.2000000000,329306254
2025-06-18,20.8600000000,21.1400000000,20.2800000000,20.4000000000,159602268
2025-06-19,20.2200000000,20.4800000000,19.5000000000,19.6100000000,124591122
2025-06-20,19.5900000000,19.7900000000,18.9500000000,18.9700000000,78439916
2025-06-23,18.9800000000,19.3500000000,18.8100000000,19.1200000000,89960035
2025-06-24,19.1200000000,19.3900000000,19.0400000000,19.2400000000,96227650
2025-06-25,19.2300000000,19.3700000000,19.0100000000,19.3400000000,90592549
2025-06-26,19.3000000000,20.4500000000,19.0500000000,19.9900000000,210376870
2025-06-27,20.1800000000,20.2100000000,19.6000000000,19.9600000000,121439401
2025-06-30,19.9900000000,20.4400000000,19.7200000000,20.2700000000,113176531
2025-07-01,20.2300000000,20.2300000000,19.6200000000,19.7300000000,97006509
2025-07-02,19.7500000000,19.8400000000,19.4900000000,19.5700000000,57916494
2025-07-03,19.6200000000,19.8500000000,19.4200000000,19.5300000000,47530027
2025-07-04,19.5300000000,19.6200000000,19.2400000000,19.2700000000,60460245
2025-07-07,19.2000000000,19.3800000000,19.1200000000,19.2600000000,34990112
2025-07-08,19.2500000000,19.5800000000,19.2100000000,19.5000000000,55967007
2025-07-09,19.4400000000,19.9300000000,19.4100000000,19.6600000000,81033072
2025-07-10,19.6000000000,19.7800000000,19.3900000000,19.4600000000,56877820
2025-07-11,19.4700000000,19.5400000000,19.2100000000,19.4400000000,53764695
2025-07-14,19.4400000000,19.5400000000,19.2600000000,19.3600000000,40616092
2025-07-15,19.3000000000,19.4700000000,19.0500000000,19.2900000000,48416037
2025-07-16,19.2100000000,19.9100000000,19.2100000000,19.5300000000,85303374
2025-07-17,19.4000000000,19.7000000000,19.2500000000,19.6900000000,58197618
2025-07-18,19.7200000000,19.8400000000,19.5500000000,19.6000000000,44334820
2025-07-21,19.5800000000,19.6300000000,19.4400000000,19.4900000000,42641367
2025-07-22,19.4500000000,19.5200000000,19.1400000000,19.3000000000,52409069
2025-07-23,19.2400000000,19.4400000000,19.1400000000,19.1600000000,44763935
2025-07-24,19.1600000000,19.5000000000,19.1200000000,19.4800000000,55884623
2025-07-25,19.4800000000,19.5000000000,19.2400000000,19.3600000000,43575975
2025-07-28,19.5000000000,19.8800000000,19.5000000000,19.6600000000,89866280
2025-07-29,19.6800000000,20.2000000000,19.2300000000,19.8400000000,115369736
2025-07-30,19.7900000000,21.3600000000,19.7100000000,20.5500000000,212776789
2025-07-31,20.4200000000,20.4400000000,19.7000000000,19.8000000000,116882109
2025-08-01,20.0800000000,20.3300000000,19.7100000000,20.1300000000,89857693
2025-08-04,20.3100000000,22.0000000000,20.2000000000,20.9000000000,178099180
2025-08-05,20.7200000000,21.3000000000,20.6000000000,21.0000000000,101397785
2025-08-06,21.2800000000,21.3000000000,20.5900000000,20.8200000000,96805648
2025-08-07,20.9100000000,21.5900000000,20.8300000000,21.4400000000,126589333
2025-08-08,21.2300000000,21.2300000000,20.6500000000,20.6500000000,100159060
2025-08-11,19.9000000000,19.9200000000,19.4000000000,19.8000000000,113487698
2025-08-12,19.7500000000,19.8500000000,19.5000000000,19.5900000000,70125943
2025-08-13,19.5600000000,19.6800000000,19.4800000000,19.6200000000,59506603
2025-08-14,19.6200000000,19.6800000000,19.1600000000,19.2100000000,73806928
2025-08-15,19.2100000000,19.4200000000,19.2000000000,19.4200000000,47669993
2025-08-18,19.3800000000,20.1000000000,19.3500000000,19.8800000000,114503069
2025-08-19,19.9600000000,20.0100000000,19.6100000000,19.6600000000,67677356
2025-08-20,19.6100000000,19.7300000000,19.4500000000,19.7300000000,51659432
2025-08-21,19.7200000000,20.2900000000,19.6900000000,20.0600000000,97035730
2025-08-22,20.0500000000,20.5200000000,19.8300000000,20.4900000000,105349511
2025-08-25,20.5000000000,20.9700000000,20.3600000000,20.8700000000,117651171
2025-08-26,20.6800000000,21.0000000000,20.6100000000,20.9500000000,93912209
2025-08-27,20.6500000000,20.6500000000,19.8000000000,19.8000000000,157994548
2025-08-28,19.8000000000,20.0800000000,19.5000000000,20.0500000000,90931378
2025-08-29,20.0600000000,20.2000000000,19.7300000000,19.7600000000,63059418
2025-09-01,19.7800000000,19.9200000000,19.6000000000,19.8700000000,58905972
2025-09-02,19.8400000000,19.8400000000,18.8700000000,19.0400000000,93195970
2025-09-03,19.0900000000,19.1700000000,18.4100000000,18.4700000000,65621621
2025-09-04,18.5800000000,18.6200000000,17.9100000000,18.1200000000,57565207
2025-09-05,18.1900000000,18.6400000000,18.0900000000,18.6100000000,58471818
2025-09-08,18.6200000000,18.9500000000,18.5100000000,18.8700000000,52449116
2025-09-09,18.8700000000,19.0500000000,18.6000000000,18.8000000000,47456053
2025-09-10,18.8100000000,19.7900000000,18.7100000000,19.5200000000,132712606
2025-09-11,19.3500000000,19.4000000000,18.7600000000,19.3200000000,88730688
2025-09-12,19.3200000000,19.5500000000,19.1600000000,19.2800000000,61323538
2025-09-15,19.4000000000,19.5900000000,19.1000000000,19.3400000000,65588225
2025-09-16,19.3500000000,19.3900000000,18.9800000000,19.2000000000,57590523
2025-09-17,19.1600000000,19.2600000000,18.8500000000,19.0800000000,63305666
2025-09-18,19.0100000000,19.0700000000,18.4800000000,18.6300000000,64929707
2025-09-19,18.6100000000,19.5200000000,18.6000000000,19.0100000000,93221218
2025-09-22,18.8200000000,18.8800000000,18.4500000000,18.7000000000,57914958
2025-09-23,18.6700000000,19.4500000000,18.4500000000,19.4200000000,123047310
2025-09-24,19.3300000000,20.4400000000,19.2100000000,20.0500000000,152464902
2025-09-25,19.7500000000,20.3100000000,19.7400000000,20.0200000000,110138515
2025-09-26,20.0800000000,20.1300000000,19.5400000000,19.5700000000,66668810
2025-09-29,19.4900000000,19.5800000000,18.8300000000,19.2800000000,67227925
2025-09-30,19.4500000000,19.5300000000,19.2200000000,19.3700000000,51698346
2025-10-09,18.3000000000,18.3800000000,17.0400000000,17.3300000000,162548550
2025-10-10,17.1400000000,17.2800000000,17.0800000000,17.1000000000,64128907
2025-10-13,16.6500000000,16.7700000000,16.4600000000,16.6900000000,68973499
2025-10-14,16.7700000000,16.8800000000,16.4700000000,16.5000000000,54460545
2025-10-15,16.5000000000,16.7200000000,16.3100000000,16.7100000000,40120338
2025-10-16,16.6800000000,16.6800000000,16.4700000000,16.5000000000,30454547
