date,open,high,low,close,volume
2025-01-02,12.0095960400,12.5206426800,11.7933840000,11.9702847600,1548600
2025-01-03,11.9801125800,12.0882186000,11.1152644200,11.2823373600,2203000
2025-01-06,11.1250922400,11.1840591600,10.3192110000,11.0169862200,1785700
2025-01-07,11.0169862200,11.6656223400,10.9875027600,11.5575163200,1958300
2025-01-08,11.7835561800,11.9014900200,11.2528539000,11.6951058000,1942000
2025-01-09,11.6557945200,12.0194238600,11.6066554200,11.8130396400,1613000
2025-01-10,11.8228674600,11.9702847600,11.4002712000,11.5476885000,1463700
2025-01-13,11.2725095400,11.6656223400,10.9088802000,11.5673441400,1386700
2025-01-14,11.5673441400,12.1668411600,11.5673441400,12.1471855200,1892100
2025-01-15,12.1570133400,12.4420201200,12.1570133400,12.2651193600,1335200
2025-01-16,12.1963246200,12.6090930600,12.0980464200,12.2749471800,1833800
2025-01-17,12.3044306400,12.3044306400,12.0489073200,12.2159802600,1364900
2025-01-20,12.0882186000,13.0415171400,12.0882186000,12.7565103600,2502576
2025-01-21,12.9039276600,13.1201397000,12.6090930600,12.8351329200,2270576
2025-01-22,12.7171990800,13.1594509800,12.4420201200,12.6778878000,2286700
2025-01-23,12.9235833000,13.9456765800,12.3339141000,12.8744442000,5911678
2025-01-24,12.7368547200,12.9825502200,12.1177020600,12.6385765200,4875901
2025-01-27,12.8744442000,13.1397953400,12.6778878000,12.8940998400,2537601
2025-02-05,13.0710006000,13.1299675200,12.4911592200,12.9137554800,2228400
2025-02-06,12.8940998400,13.1201397000,12.6877156200,13.1201397000,1694924
2025-02-07,13.1004840600,13.3461795600,12.9039276600,13.0120336800,1975800
2025-02-10,13.0808284200,13.2773848200,12.9432389400,13.2282457200,1929100
2025-02-11,13.2282457200,13.4051464800,13.1004840600,13.2380735400,1207600
2025-02-12,13.2479013600,13.5230803200,13.1594509800,13.4542855800,1268524
2025-02-13,13.4641134000,13.5525637800,13.1201397000,13.1692788000,1174600
2025-02-14,13.1987622600,13.4935968600,13.0218615000,13.0415171400,1598500
2025-02-17,13.0415171400,13.4051464800,13.0218615000,13.2282457200,1710000
2025-02-18,13.2675570000,13.2773848200,12.7270269000,12.8056494600,1516300
2025-02-19,12.7565103600,13.1397953400,12.7171990800,12.9727224000,1805500
2025-02-20,12.9923780400,13.3461795600,12.9137554800,13.0808284200,1803200
2025-02-21,13.0808284200,13.2184179000,12.6484043400,12.6582321600,2875400
2025-02-24,12.8056494600,13.0611727800,12.6582321600,12.9432389400,2609538
2025-02-25,12.7368547200,13.1889344400,12.7368547200,12.7859938200,1943362
2025-02-26,12.8351329200,14.0636104200,12.8351329200,13.0513449600,3612000
2025-02-27,13.0513449600,13.4248021200,12.7565103600,13.0316893200,2453800
2025-02-28,13.0316893200,13.1103118800,12.6877156200,12.7073712600,1579000
2025-03-03,12.7466825400,13.3068682800,12.7270269000,12.9825502200,2264100
2025-03-04,12.8351329200,13.3166961000,12.8351329200,13.1299675200,1623100
2025-03-05,13.1594509800,13.1594509800,12.6877156200,13.0906562400,2068000
2025-03-06,13.0906562400,13.2577291800,12.8940998400,13.1397953400,1610100
2025-03-07,13.1397953400,13.2380735400,12.8744442000,12.9923780400,1176300
