date,open,high,low,close,volume
2025-01-02,16.1700000000,16.8000000000,15.8800000000,16.0600000000,6651450
2025-01-03,16.0700000000,16.3500000000,15.1100000000,15.1100000000,7542000
2025-01-06,15.0400000000,15.2000000000,14.5300000000,14.7800000000,5666165
2025-01-07,14.8100000000,15.4000000000,14.8100000000,15.3900000000,5920400
2025-01-08,15.3900000000,15.4300000000,14.6800000000,15.1700000000,5205900
2025-01-09,15.0200000000,15.5800000000,15.0200000000,15.4500000000,5387350
2025-01-10,15.2800000000,15.6300000000,14.7100000000,14.7100000000,5181000
2025-01-13,14.5800000000,14.7900000000,14.2600000000,14.6900000000,4026994
2025-01-14,14.6800000000,15.4700000000,14.6800000000,15.4600000000,5479100
2025-01-15,15.4600000000,15.5400000000,15.2900000000,15.3600000000,3751200
2025-01-16,15.5200000000,15.7500000000,15.2500000000,15.4200000000,4153230
2025-01-17,15.4200000000,15.5500000000,15.2100000000,15.4300000000,3647700
2025-01-20,15.5800000000,16.1000000000,15.4300000000,15.9500000000,7350700
2025-01-21,15.9500000000,16.5000000000,15.8300000000,16.2400000000,11375983
2025-01-22,16.0800000000,16.2400000000,15.7500000000,15.8500000000,6145710
2025-01-23,15.7100000000,15.9500000000,15.0800000000,15.0800000000,12546613
2025-01-24,15.0800000000,15.3600000000,15.0100000000,15.2800000000,6434491
2025-01-27,15.4100000000,15.4800000000,15.0200000000,15.0200000000,4586200
2025-02-05,15.2800000000,15.3500000000,15.0000000000,15.3000000000,5222500
2025-02-06,15.2300000000,15.8400000000,15.1400000000,15.8200000000,6228000
2025-02-07,15.8700000000,16.2200000000,15.7300000000,16.0200000000,7540150
2025-02-10,16.0700000000,16.2700000000,15.9800000000,16.2600000000,5582030
2025-02-11,16.3200000000,16.3200000000,16.0100000000,16.0700000000,5771040
2025-02-12,16.0100000000,16.2000000000,15.9200000000,16.2000000000,5793740
2025-02-13,16.1600000000,16.4300000000,16.0100000000,16.1500000000,6685850
2025-02-14,16.1400000000,16.3800000000,16.0100000000,16.0700000000,5373800
2025-02-17,16.0600000000,16.2100000000,15.8800000000,16.1100000000,5980000
2025-02-18,16.5000000000,17.7200000000,16.4800000000,17.7200000000,19726536
2025-02-19,17.8900000000,19.3600000000,17.4500000000,18.7700000000,46956623
2025-02-20,18.0900000000,19.5400000000,17.8000000000,18.8700000000,33290612
2025-02-21,18.5000000000,18.7500000000,18.2400000000,18.5100000000,21739045
2025-02-24,18.4000000000,18.4100000000,18.0000000000,18.0600000000,15198770
2025-02-25,17.8000000000,18.3200000000,17.6200000000,18.0300000000,12851850
2025-02-26,18.3100000000,18.5800000000,18.0200000000,18.1700000000,13876486
2025-02-27,18.2700000000,19.0000000000,18.1700000000,18.7500000000,23904981
2025-02-28,18.5000000000,19.4800000000,18.1000000000,18.2200000000,25331700
2025-03-03,18.1800000000,19.3700000000,17.8100000000,18.8500000000,21629985
2025-03-04,18.5000000000,18.5900000000,17.7100000000,18.1400000000,18240870
2025-03-05,17.9100000000,18.2400000000,17.4800000000,17.8200000000,12155755
2025-03-06,17.8500000000,19.6000000000,17.7300000000,18.8000000000,30333646
2025-03-07,18.4100000000,19.6000000000,18.4100000000,19.4200000000,36315393
2025-03-10,19.2000000000,19.2200000000,18.7400000000,19.0700000000,16271744
2025-03-11,18.7000000000,19.3000000000,18.7000000000,19.1900000000,13581317
2025-03-12,19.2000000000,19.9900000000,18.8700000000,19.5700000000,23757243
2025-03-13,19.5100000000,19.5100000000,18.4000000000,18.5900000000,17379658
2025-03-14,18.5900000000,18.7100000000,17.9300000000,18.4600000000,12970071
2025-03-17,18.4500000000,18.6500000000,18.3500000000,18.5500000000,8083021
2025-03-18,18.0000000000,18.0800000000,17.4900000000,18.0500000000,20900455
2025-03-19,17.8600000000,17.8600000000,17.5000000000,17.5300000000,10779500
2025-03-20,17.4800000000,17.6800000000,17.2800000000,17.2800000000,8141521
2025-03-21,17.1600000000,17.2800000000,16.6400000000,16.6900000000,8797710
2025-03-24,16.6700000000,16.8200000000,15.8900000000,16.3400000000,8252736
2025-03-25,16.3700000000,17.5600000000,16.0900000000,17.1200000000,13141440
2025-03-26,16.9500000000,17.4700000000,16.9000000000,17.0300000000,10314020
2025-03-27,16.8000000000,16.8300000000,16.4600000000,16.4600000000,7134420
2025-03-28,16.4300000000,16.5600000000,16.1700000000,16.1700000000,4482100
2025-03-31,16.1200000000,16.1200000000,15.6900000000,16.0100000000,4607670
2025-04-01,15.9500000000,16.2000000000,15.9500000000,16.0200000000,3713670
2025-04-02,16.1700000000,16.2700000000,15.9900000000,16.0000000000,3406200
2025-04-03,15.8200000000,16.0800000000,15.7100000000,15.8000000000,3176000
2025-04-07,14.4200000000,14.9100000000,14.2200000000,14.2200000000,3833500
2025-04-08,13.3000000000,13.9900000000,12.8000000000,13.0100000000,10955522
2025-04-09,12.5600000000,13.2600000000,11.8100000000,13.1700000000,9230550
2025-04-10,13.5000000000,13.9000000000,13.5000000000,13.6700000000,7866900
2025-04-11,13.5200000000,13.8500000000,13.5000000000,13.7100000000,5069000
2025-04-14,14.1900000000,14.3900000000,14.1000000000,14.1900000000,5933000
2025-04-15,14.1900000000,14.3300000000,14.0100000000,14.2300000000,4876150
2025-04-16,14.1200000000,14.2500000000,13.6900000000,14.0200000000,4197000
2025-04-17,13.9600000000,14.5500000000,13.8300000000,14.4700000000,7820600
2025-04-18,14.4600000000,15.9200000000,14.3400000000,15.9200000000,16682366
2025-04-21,15.6500000000,16.6000000000,15.1600000000,16.4200000000,22521300
2025-04-22,16.0000000000,16.0000000000,15.3600000000,15.5100000000,16142166
2025-04-23,15.4700000000,15.7300000000,15.3900000000,15.5200000000,9353100
2025-04-24,15.2000000000,15.4100000000,14.9500000000,14.9800000000,7669775
2025-04-25,14.9000000000,15.0700000000,14.8300000000,14.8700000000,5141870
2025-04-28,14.7500000000,14.8600000000,14.5000000000,14.5600000000,5067900
2025-04-29,15.0000000000,15.3800000000,14.8300000000,15.2200000000,9517287
2025-04-30,15.1400000000,15.5100000000,15.1400000000,15.3200000000,6123400
2025-05-06,15.4000000000,15.9400000000,15.4000000000,15.9300000000,7830800
2025-05-07,15.9700000000,16.1900000000,15.7300000000,15.9100000000,7705008
2025-05-08,15.8700000000,16.1200000000,15.8000000000,16.1000000000,5717700
2025-05-09,16.0700000000,16.1000000000,15.7500000000,16.0000000000,5076300
2025-05-12,16.4000000000,16.5200000000,16.1500000000,16.3600000000,8109500
2025-05-13,16.5500000000,16.5900000000,16.1600000000,16.2400000000,5792400
2025-05-14,16.1700000000,16.3800000000,16.0200000000,16.1900000000,5059308
2025-05-15,16.1500000000,16.1500000000,15.8200000000,15.8400000000,4731100
2025-05-16,15.8400000000,16.0300000000,15.7200000000,15.9000000000,3593900
2025-05-19,15.8000000000,16.0500000000,15.7000000000,16.0300000000,3457637
2025-05-20,16.0300000000,16.1800000000,15.8500000000,16.1800000000,3968677
2025-05-21,16.0700000000,16.5000000000,16.0500000000,16.3500000000,12206200
2025-05-22,16.1900000000,16.3200000000,15.9300000000,15.9500000000,7468190
2025-05-23,15.9600000000,16.0900000000,15.5900000000,15.6000000000,5642800
2025-05-26,15.5200000000,15.9500000000,15.5200000000,15.9100000000,4845300
2025-05-27,15.8000000000,16.0800000000,15.6500000000,15.9900000000,4409200
2025-05-28,16.0200000000,16.0800000000,15.7000000000,15.7400000000,3714190
2025-05-29,15.7700000000,17.3100000000,15.7700000000,16.5700000000,23773600
2025-05-30,16.2000000000,16.6500000000,15.9100000000,16.1500000000,15219500
2025-06-03,15.9100000000,16.0800000000,15.8300000000,16.0400000000,7872000
2025-06-04,16.0600000000,17.6400000000,15.9500000000,17.6400000000,22921310
2025-06-05,18.0000000000,18.0000000000,17.2300000000,17.3300000000,33048486
2025-06-06,17.3300000000,17.7100000000,17.1900000000,17.4800000000,21502051
2025-06-09,17.5000000000,18.1300000000,17.3700000000,17.9000000000,24366050
2025-06-10,17.9000000000,18.5200000000,17.2700000000,17.4900000000,25213351
2025-06-11,17.4900000000,17.7300000000,17.3300000000,17.4100000000,15391722
2025-06-12,17.3000000000,17.5200000000,17.1800000000,17.2800000000,9635587
2025-06-13,17.2800000000,17.2800000000,16.7800000000,16.8900000000,9215709
2025-06-16,16.8100000000,17.1400000000,16.8100000000,17.0800000000,5449380
2025-06-17,17.0800000000,17.3000000000,17.0100000000,17.1400000000,6613548
2025-06-18,17.0500000000,17.4500000000,16.9200000000,17.3800000000,9764710
2025-06-19,17.3000000000,17.9900000000,17.3000000000,17.4200000000,16929800
2025-06-20,17.2400000000,18.2700000000,17.2400000000,17.9400000000,24572351
2025-06-23,17.5600000000,18.4500000000,17.3000000000,18.3000000000,25584155
2025-06-24,18.3000000000,19.2700000000,18.0000000000,18.9800000000,34751036
2025-06-25,18.7800000000,19.1600000000,18.4300000000,18.7800000000,27883694
2025-06-26,18.6100000000,19.0000000000,18.3000000000,18.3200000000,24281680
2025-06-27,18.5000000000,18.5800000000,18.1700000000,18.2500000000,16168003
2025-06-30,18.2600000000,18.5400000000,18.1000000000,18.3900000000,10698050
2025-07-01,18.3000000000,20.2300000000,17.8400000000,20.2300000000,28237778
2025-07-02,19.7500000000,20.0900000000,19.0000000000,19.0700000000,37485525
2025-07-03,19.1600000000,20.9800000000,18.7100000000,20.5000000000,57400648
2025-07-04,20.3100000000,21.0000000000,19.8000000000,19.9000000000,45256191
2025-07-07,19.9000000000,20.1300000000,19.4100000000,19.4800000000,25587787
2025-07-08,19.5100000000,20.2200000000,19.2700000000,19.6300000000,29196175
2025-07-09,19.7200000000,20.5100000000,19.5100000000,20.2000000000,40461769
2025-07-10,19.9000000000,20.3500000000,19.2700000000,19.3900000000,28137430
