date,open,high,low,close,volume
2025-01-02,11.1295061200,11.3193271400,10.7898264000,10.9396851000,22814136
2025-01-03,10.9496756800,11.0595720600,10.3802126200,10.3902032000,25724100
2025-01-06,10.3902032000,10.7498640800,10.1104669600,10.4601372600,30827704
2025-01-07,10.3602314600,10.6399677000,10.3402503000,10.6399677000,24164040
2025-01-08,10.6099959600,10.6499582800,10.1204575400,10.5100901600,23298120
2025-01-09,10.4001937800,10.7398735000,10.4001937800,10.6299771200,18725160
2025-01-10,10.6199865400,10.7498640800,10.2303539200,10.2403445000,16794900
2025-01-13,10.2403445000,10.4201749400,9.9306365200,10.3702220400,16788260
2025-01-14,10.4701278400,11.2493930800,10.3802126200,11.2294119200,35824060
2025-01-15,11.2693742400,11.5890728000,11.2294119200,11.2693742400,48267960
2025-01-16,11.4292235200,11.7089597600,11.2094307600,11.4492046800,35289490
2025-01-17,11.3592894600,11.5890728000,11.2094307600,11.4891670000,28852243
2025-01-20,11.5990633800,11.7089597600,11.4092423600,11.5291293200,26658600
2025-01-21,11.5790822200,11.6689974400,11.2893554000,11.4492046800,20632000
2025-01-22,11.3393083000,11.4292235200,11.2294119200,11.3393083000,16278095
2025-01-23,11.4691858400,11.7189503400,11.2493930800,11.2693742400,26690641
2025-01-24,11.3193271400,11.4791764200,11.2294119200,11.4791764200,20114660
2025-01-27,11.4791764200,11.5690916400,10.9596662600,10.9896380000,21599500
2025-02-05,11.2094307600,11.3393083000,11.1295061200,11.1994401800,16909203
2025-02-06,11.1494872800,12.0186677400,11.1095249600,11.9787054200,44000726
2025-02-07,11.9787054200,12.1385547000,11.7689032400,11.9687148400,46375226
2025-02-10,11.9787054200,12.1885076000,11.8987807800,12.1485452800,33614886
2025-02-11,12.2284699200,12.2384605000,11.9087713600,11.9187619400,22572440
2025-02-12,11.8787996200,12.6081119600,11.7888844000,12.4083003600,53799520
2025-02-13,12.2884134000,12.9677728400,12.2084887600,12.8678670400,76345877
2025-02-14,12.8678670400,12.8778576200,12.4982155800,12.6480742800,50783182
2025-02-17,12.5981213800,12.6380837000,12.3183851400,12.5281873200,37630500
2025-02-18,12.5381779000,12.6480742800,11.7888844000,11.8388373000,37620563
2025-02-19,11.7988749800,12.1984981800,11.7788938200,12.1685264400,26772994
2025-02-20,12.1385547000,12.4582532600,12.0486394800,12.2784228200,25749147
2025-02-21,12.2884134000,12.4282815200,12.1085829600,12.3783286200,26558400
2025-02-24,12.3683380400,13.1176315400,12.0586300600,13.0277163200,66177222
2025-02-25,12.8978387800,14.9658888400,12.7479800800,13.9268685200,126610672
2025-02-26,13.7870004000,14.3464728800,13.6171605400,13.7870004000,79282921
2025-02-27,13.8569344600,13.9768214200,13.2874714000,13.6870946000,53663207
2025-02-28,13.4872830000,13.6271511200,12.8578764600,12.8678670400,43331459
2025-03-03,12.9977445800,13.3074525600,12.5881308000,12.9178199400,33426902
2025-03-04,12.7379895000,13.0476974800,12.6580648600,12.9877540000,24594180
2025-03-05,12.9577822600,13.7870004000,12.7379895000,13.7870004000,70683747
2025-03-06,13.6870946000,13.9468496800,13.5372359000,13.7770098200,61036521
2025-03-07,13.6870946000,14.4563692600,13.6371417000,13.8869062000,70790078
2025-03-10,13.6970851800,14.3864352000,13.5871888000,14.2165953400,57697794
2025-03-11,14.1666424400,14.7361055000,13.9968025800,14.7261149200,82535690
2025-03-12,14.7261149200,14.7660772400,13.8869062000,13.9168779400,76786306
2025-03-13,13.9168779400,14.4863410000,13.8869062000,14.1466612800,53723527
2025-03-14,14.3364823000,14.5762562200,13.9468496800,14.1766330200,47003299
2025-03-17,14.1866236000,14.5962373800,13.9868120000,14.4863410000,49227578
2025-03-18,14.5163127400,14.5762562200,14.2066047600,14.5662656400,46212860
2025-03-19,14.5263033200,14.8260207200,14.2965199800,14.6361997000,47290364
2025-03-20,14.6361997000,15.2056627600,13.4972735800,13.9568402600,76935224
2025-03-21,13.2874714000,13.3474148800,12.4482626800,12.4682438400,70947548
2025-03-24,12.5181967400,12.7080177600,11.9886960000,12.6181025400,35473420
2025-03-25,12.5981213800,13.0377069000,12.4482626800,12.6680554400,30701176
2025-03-26,12.5581590600,12.7979329800,12.2984039800,12.3183851400,26888600
2025-03-27,12.2884134000,12.2884134000,11.8088655600,11.9886960000,27051705
2025-03-28,11.9886960000,12.3083945600,11.9387431000,11.9787054200,22172190
2025-03-31,11.8688090400,11.8987807800,11.3992517800,11.7389315000,22409700
2025-04-01,11.7689032400,11.8588184600,11.6490162800,11.6689974400,13398400
2025-04-02,11.6290351200,11.8388373000,11.5890728000,11.6889786000,11898678
2025-04-03,11.5291293200,11.7089597600,11.3393083000,11.4891670000,15178190
2025-04-07,10.3402503000,10.6399677000,9.1913336000,9.1913336000,40948786
2025-04-08,9.2812488200,9.8307307200,9.1913336000,9.4710698400,36067559
2025-04-09,9.3312017200,10.0605140600,8.5319553200,9.9406271000,39529239
2025-04-10,10.2503350800,10.5900148000,10.2203633400,10.3002879800,32200769
2025-04-11,10.1204575400,10.5200807400,10.1204575400,10.4101843600,22026800
2025-04-14,10.7198923400,10.7998169800,10.5500524800,10.6099959600,21111500
2025-04-15,10.5500524800,10.7398735000,10.4901090000,10.6199865400,16079800
2025-04-16,10.5100901600,10.6399677000,10.1604198600,10.3402503000,18103800
2025-04-17,10.3202691400,10.4801184200,10.2703162400,10.2803068200,12663600
2025-04-18,10.0205517400,10.2303539200,9.8307307200,10.1204575400,22196700
2025-04-21,10.1504292800,10.4301655200,10.0205517400,10.4301655200,15532000
2025-04-22,10.3902032000,10.4801184200,10.2203633400,10.2303539200,13454100
2025-04-23,10.3102785600,10.5100901600,10.2803068200,10.4501466800,16555100
2025-04-24,10.4501466800,10.4501466800,10.1104669600,10.1404387000,15114286
2025-04-25,10.1204575400,10.3602314600,10.1004763800,10.1504292800,11585600
2025-04-28,10.1504292800,10.2503350800,10.0105611600,10.0705046400,9520600
2025-04-29,9.9905800000,10.2403445000,9.9606082600,10.1704104400,9228978
2025-04-30,10.1804010200,10.4301655200,10.0205517400,10.2603256600,13038110
2025-05-06,10.4301655200,10.7998169800,10.3602314600,10.7998169800,20016268
2025-05-07,11.0695626400,11.0895438000,10.7198923400,10.8997227800,21674660
2025-05-08,10.9396851000,11.1394967000,10.7998169800,11.1195155400,17354716
2025-05-09,10.9896380000,10.9896380000,10.5300713200,10.5800242200,25391800
2025-05-12,10.6899206000,10.9696568400,10.6899206000,10.9197039400,16655568
2025-05-13,11.1394967000,11.1694684400,10.7898264000,10.8197981400,15586481
2025-05-14,10.7798358200,10.8997227800,10.7198923400,10.7998169800,12165900
2025-05-15,10.7198923400,10.7798358200,10.4901090000,10.5000995800,12987300
2025-05-16,10.4301655200,10.7698452400,10.4201749400,10.5200807400,11498080
2025-05-19,10.6199865400,10.6399677000,10.3202691400,10.5200807400,11878500
2025-05-20,10.5200807400,10.5700336400,10.3402503000,10.5600430600,11636700
2025-05-21,10.5500524800,10.5600430600,10.3402503000,10.3402503000,13445100
2025-05-22,10.2902974000,10.3802126200,10.0804952200,10.1204575400,13268000
2025-05-23,10.0904858000,10.2203633400,9.9406271000,9.9606082600,11323900
2025-05-26,9.9206459400,10.1404387000,9.9006647800,10.1304481200,8665400
2025-05-27,10.1004763800,10.1004763800,9.9106553600,9.9705988400,10989300
2025-05-28,9.9705988400,10.0105611600,9.8407213000,9.9006647800,8746400
2025-05-29,9.8706930400,10.0804952200,9.8507118800,10.0804952200,10169213
2025-05-30,10.0705046400,10.0904858000,9.7907684000,9.8307307200,14320822
2025-06-03,9.7907684000,9.9905800000,9.7907684000,9.8806836200,9543900
2025-06-04,9.9406271000,10.0705046400,9.8706930400,9.9805894200,9869500
2025-06-05,9.9905800000,10.1204575400,9.9306365200,10.0904858000,12251622
2025-06-06,10.0904858000,10.1504292800,10.0305423200,10.0804952200,9396500
2025-06-09,10.0705046400,10.2503350800,10.0705046400,10.1604198600,10483467
2025-06-10,10.2103727600,10.2103727600,9.8806836200,9.9805894200,12520300
2025-06-11,10.0305423200,10.2603256600,9.9905800000,10.1704104400,14660361
2025-06-12,10.1304481200,10.2503350800,10.0804952200,10.2303539200,14895000
2025-06-13,10.1704104400,10.8697510400,10.0605140600,10.6899206000,61871929
2025-06-16,10.5400619000,10.6599488600,10.4701278400,10.5800242200,30312762
2025-06-17,10.5100901600,10.6099959600,10.2902974000,10.3502408800,21819263
2025-06-18,10.3602314600,10.9396851000,10.1903916000,10.8197981400,43895498
2025-06-19,10.7698452400,10.8897322000,10.5800242200,10.6599488600,27742953
2025-06-20,10.6399677000,10.7398735000,10.4001937800,10.6199865400,22595816
2025-06-23,10.5100901600,10.9596662600,10.4901090000,10.8197981400,28182200
2025-06-24,10.7498640800,10.9396851000,10.7099017600,10.8597604600,25871200
2025-06-25,10.8597604600,11.2793648200,10.7798358200,11.2194213400,39351375
2025-06-26,11.2493930800,11.2593836600,10.9396851000,10.9696568400,32438780
2025-06-27,10.9396851000,11.1794590200,10.9396851000,10.9696568400,22907623
2025-06-30,10.9796474200,11.0695626400,10.8797416200,10.9896380000,21005140
2025-07-01,10.9896380000,10.9896380000,10.7698452400,10.9197039400,18707640
2025-07-02,10.9197039400,11.0495814800,10.7398735000,10.8597604600,21672300
2025-07-03,10.8497698800,10.9396851000,10.7099017600,10.8697510400,17730243
2025-07-04,10.8197981400,10.8997227800,10.6399677000,10.6399677000,16401720
2025-07-07,10.6399677000,10.8098075600,10.5500524800,10.6599488600,9026836
2025-07-08,10.6599488600,10.9796474200,10.6299771200,10.8997227800,21068000
2025-07-09,10.8897322000,11.0296003200,10.6499582800,10.6899206000,17568400
2025-07-10,10.6899206000,10.7598546600,10.5100901600,10.5800242200,15764517
2025-07-11,10.5800242200,10.7298829200,10.4801184200,10.6099959600,17770864
2025-07-14,10.6100000000,10.9000000000,10.6000000000,10.7600000000,15837516
2025-07-15,10.7300000000,10.8000000000,10.4800000000,10.6500000000,16222399
2025-07-16,10.6500000000,10.7500000000,10.5600000000,10.5900000000,12885281
2025-07-17,10.5800000000,10.8400000000,10.5100000000,10.8100000000,21203756
2025-07-18,10.8000000000,10.8500000000,10.7100000000,10.7500000000,11091704
2025-07-21,10.7400000000,10.9900000000,10.7200000000,10.9300000000,19469198
2025-07-22,10.9400000000,11.0000000000,10.8200000000,10.8900000000,16154200
2025-07-23,10.8800000000,10.8900000000,10.6800000000,10.7200000000,13997600
2025-07-24,10.7200000000,10.9800000000,10.7100000000,10.9500000000,20912100
2025-07-25,10.9500000000,10.9700000000,10.8400000000,10.9300000000,12871900
2025-07-28,10.8800000000,10.9700000000,10.7900000000,10.9300000000,12573986
2025-07-29,10.9100000000,10.9500000000,10.7200000000,10.8600000000,14329834
2025-07-30,10.8800000000,10.8800000000,10.5500000000,10.6300000000,19018879
2025-07-31,10.5700000000,10.8000000000,10.5000000000,10.5500000000,18711458
2025-08-01,10.5100000000,10.6700000000,10.4000000000,10.4500000000,12212067
2025-08-04,10.4100000000,10.8500000000,10.4000000000,10.7500000000,17059230
2025-08-05,10.7500000000,10.9700000000,10.7400000000,10.9200000000,23554016
2025-08-06,10.9200000000,11.0200000000,10.8600000000,11.0100000000,19965300
2025-08-07,11.0100000000,11.1200000000,10.8800000000,10.9300000000,16759915
2025-08-08,10.9500000000,10.9600000000,10.8100000000,10.9000000000,11722988
2025-08-11,10.8600000000,11.3300000000,10.8600000000,11.1800000000,28557731
