date,open,high,low,close,volume
2025-01-02,3.4800000000,3.5100000000,3.3500000000,3.3800000000,40766200
2025-01-03,3.3800000000,3.4200000000,3.3100000000,3.3200000000,34396150
2025-01-06,3.3200000000,3.3800000000,3.2900000000,3.3700000000,31236237
2025-01-07,3.3700000000,3.3800000000,3.3100000000,3.3700000000,21590435
2025-01-08,3.3700000000,3.3800000000,3.2700000000,3.3300000000,29017523
2025-01-09,3.3100000000,3.3300000000,3.2800000000,3.3000000000,16834855
2025-01-10,3.3100000000,3.3300000000,3.2400000000,3.2500000000,22332200
2025-01-13,3.2300000000,3.3200000000,3.2000000000,3.3200000000,25237927
2025-01-14,3.3100000000,3.3700000000,3.3000000000,3.3500000000,35644941
2025-01-15,3.3500000000,3.3500000000,3.2900000000,3.3300000000,25242207
2025-01-16,3.3400000000,3.4000000000,3.3300000000,3.3800000000,34163367
2025-01-17,3.3700000000,3.3900000000,3.3200000000,3.3700000000,19123900
2025-01-20,3.3700000000,3.4000000000,3.3500000000,3.3800000000,17098400
2025-01-21,3.3800000000,3.4000000000,3.3300000000,3.3400000000,18824135
2025-01-22,3.3400000000,3.3500000000,3.2900000000,3.3400000000,19236610
2025-01-23,3.3600000000,3.4000000000,3.3300000000,3.3400000000,26019340
2025-01-24,3.3300000000,3.4000000000,3.3200000000,3.3700000000,26644712
2025-01-27,3.3800000000,3.4700000000,3.3800000000,3.4000000000,43901261
2025-02-05,3.4100000000,3.4300000000,3.3400000000,3.3700000000,28210364
2025-02-06,3.3800000000,3.3900000000,3.3400000000,3.3700000000,21041074
2025-02-07,3.3800000000,3.4600000000,3.3600000000,3.4400000000,38087756
2025-02-10,3.4600000000,3.5100000000,3.4500000000,3.4700000000,32473389
2025-02-11,3.4700000000,3.4900000000,3.4100000000,3.4400000000,22462305
2025-02-12,3.4200000000,3.4400000000,3.3800000000,3.4200000000,22581204
2025-02-13,3.4200000000,3.4700000000,3.4100000000,3.4400000000,26436547
2025-02-14,3.4400000000,3.4500000000,3.4000000000,3.4200000000,18872243
2025-02-17,3.4300000000,3.4500000000,3.4000000000,3.4300000000,21676274
2025-02-18,3.4300000000,3.4300000000,3.4000000000,3.4200000000,25374536
2025-02-19,3.4100000000,3.4900000000,3.4000000000,3.4900000000,44293311
2025-02-20,3.4900000000,3.5500000000,3.4600000000,3.5500000000,43003152
2025-02-21,3.5300000000,3.6300000000,3.5300000000,3.6300000000,49294511
2025-02-24,3.6300000000,3.6700000000,3.6000000000,3.6300000000,36719475
2025-02-25,3.6200000000,3.6600000000,3.5700000000,3.5900000000,35752600
2025-02-26,3.5800000000,3.8000000000,3.5800000000,3.7900000000,86105133
2025-02-27,3.7900000000,3.8000000000,3.7100000000,3.7400000000,38925625
2025-02-28,3.7300000000,3.7500000000,3.6700000000,3.6900000000,40608520
2025-03-03,3.6900000000,3.7600000000,3.6600000000,3.6800000000,36535616
2025-03-04,3.6900000000,3.7400000000,3.6500000000,3.6800000000,24666398
2025-03-05,3.6800000000,3.6900000000,3.6200000000,3.6800000000,30218975
2025-03-06,3.6800000000,3.7100000000,3.6300000000,3.6500000000,31677403
2025-03-07,3.6400000000,3.7100000000,3.6400000000,3.6900000000,25344772
2025-03-10,3.7000000000,3.7100000000,3.6300000000,3.6400000000,26854341
2025-03-11,3.6300000000,3.6900000000,3.6100000000,3.6800000000,24760219
2025-03-12,3.6900000000,3.7000000000,3.6400000000,3.6600000000,21279917
2025-03-13,3.6800000000,3.6900000000,3.6200000000,3.6800000000,25104025
2025-03-14,3.6600000000,3.6900000000,3.6300000000,3.6900000000,35242667
2025-03-17,3.7000000000,3.7400000000,3.6800000000,3.6800000000,29906079
2025-03-18,3.6900000000,3.7100000000,3.6500000000,3.6700000000,24604718
2025-03-19,3.6700000000,3.6700000000,3.6200000000,3.6300000000,19913250
2025-03-20,3.6400000000,3.7000000000,3.6200000000,3.6600000000,25482012
2025-03-21,3.6600000000,3.7300000000,3.6500000000,3.6800000000,37329296
2025-03-24,3.6700000000,3.7100000000,3.6200000000,3.6700000000,34606175
2025-03-25,3.6700000000,3.7200000000,3.6400000000,3.6600000000,34023036
2025-03-26,3.6600000000,3.6700000000,3.6200000000,3.6400000000,24844306
2025-03-27,3.6300000000,3.6400000000,3.5800000000,3.5900000000,28610726
2025-03-28,3.5900000000,3.6000000000,3.5300000000,3.5400000000,22836261
2025-03-31,3.5300000000,3.5300000000,3.4500000000,3.4800000000,31822870
2025-04-01,3.4800000000,3.5600000000,3.4700000000,3.5300000000,28267101
2025-04-02,3.5400000000,3.5400000000,3.4800000000,3.5000000000,19768904
2025-04-03,3.4700000000,3.5400000000,3.4700000000,3.5300000000,19811476
2025-04-07,3.4400000000,3.4400000000,3.1800000000,3.1800000000,51473456
