date,open,high,low,close,volume
2025-01-02,5.0500000000,5.1400000000,4.9300000000,4.9500000000,11924700
2025-01-03,4.9500000000,5.0100000000,4.6100000000,4.6200000000,19099005
2025-01-06,4.6100000000,4.7100000000,4.4000000000,4.6000000000,15274907
2025-01-07,4.6000000000,4.7000000000,4.5600000000,4.7000000000,11116400
2025-01-08,4.7600000000,4.7700000000,4.5000000000,4.7000000000,14604700
2025-01-09,4.6900000000,4.8500000000,4.6500000000,4.8000000000,11472400
2025-01-10,4.8200000000,4.8800000000,4.6000000000,4.6100000000,12129200
2025-01-13,4.5000000000,4.6400000000,4.4100000000,4.6400000000,9860000
2025-01-14,4.6500000000,4.8400000000,4.6400000000,4.8200000000,13102900
2025-01-15,4.8300000000,4.8500000000,4.7100000000,4.7800000000,9130852
2025-01-16,4.7800000000,4.9300000000,4.7800000000,4.8800000000,11239641
2025-01-17,4.8600000000,5.0000000000,4.8000000000,4.9700000000,12050500
2025-01-20,5.0000000000,5.0300000000,4.6000000000,4.7700000000,21170841
2025-01-21,4.7700000000,4.8200000000,4.6400000000,4.7100000000,11463100
2025-01-22,4.6900000000,5.1800000000,4.6200000000,5.1800000000,18870405
2025-01-23,5.3800000000,5.7000000000,5.1900000000,5.7000000000,52743226
2025-01-24,5.7300000000,6.2100000000,5.5500000000,5.6200000000,75907816
2025-01-27,5.5700000000,5.7700000000,5.0700000000,5.1100000000,49682475
2025-02-05,5.2500000000,5.3800000000,5.1100000000,5.1600000000,34885862
2025-02-06,5.1400000000,5.3000000000,5.0200000000,5.2700000000,27910874
2025-02-07,5.2700000000,5.4200000000,5.2200000000,5.3000000000,26280356
2025-02-10,5.4000000000,5.5000000000,5.3100000000,5.4800000000,23350000
2025-02-11,5.4800000000,5.4800000000,5.2900000000,5.3500000000,18845800
2025-02-12,5.3300000000,5.5000000000,5.3200000000,5.4400000000,23361500
2025-02-13,5.4700000000,5.5000000000,5.3200000000,5.3400000000,17433601
2025-02-14,5.3100000000,5.3600000000,5.2500000000,5.2900000000,15996900
2025-02-17,5.2800000000,5.4400000000,5.2300000000,5.4000000000,23108801
2025-02-18,5.4200000000,5.9400000000,5.4000000000,5.9400000000,17885006
2025-02-19,6.0300000000,6.4200000000,5.7100000000,6.2100000000,92945551
2025-02-20,6.0200000000,6.0400000000,5.8600000000,5.8900000000,53019577
2025-02-21,5.8500000000,6.0000000000,5.7500000000,5.9500000000,41378896
2025-02-24,5.9500000000,6.0400000000,5.8200000000,6.0000000000,40078278
2025-02-25,5.9700000000,6.1000000000,5.8500000000,6.0300000000,37112840
2025-02-26,6.0700000000,6.2500000000,6.0200000000,6.2500000000,44445500
2025-02-27,6.1700000000,6.4500000000,6.0200000000,6.0700000000,36100581
2025-02-28,6.0100000000,6.0700000000,5.6600000000,5.6900000000,24447400
2025-03-03,5.7200000000,5.8200000000,5.6800000000,5.8000000000,16765000
2025-03-04,5.7500000000,5.8900000000,5.6900000000,5.8100000000,12347200
2025-03-05,5.8000000000,5.8000000000,5.5800000000,5.6600000000,17557410
2025-03-06,5.6700000000,5.8500000000,5.6700000000,5.7800000000,18920440
2025-03-07,5.7900000000,5.8900000000,5.6700000000,5.7200000000,16059700
2025-03-10,5.7200000000,5.8600000000,5.7000000000,5.7700000000,13454800
2025-03-11,5.7000000000,6.2300000000,5.6800000000,5.8900000000,26652100
2025-03-12,5.9000000000,5.9700000000,5.8400000000,5.8900000000,21544687
2025-03-13,5.8500000000,5.8700000000,5.6200000000,5.7000000000,17300800
2025-03-14,5.6700000000,5.7300000000,5.5700000000,5.7200000000,12226900
2025-03-17,5.7100000000,5.7700000000,5.6400000000,5.6500000000,14420572
2025-03-18,5.6300000000,5.6500000000,5.5200000000,5.5800000000,15293172
2025-03-19,5.6200000000,5.7400000000,5.5500000000,5.6700000000,16028594
2025-03-20,5.6200000000,5.7000000000,5.5500000000,5.5700000000,8778400
2025-03-21,5.5800000000,5.6400000000,5.4000000000,5.4000000000,11003794
2025-03-24,5.4000000000,5.5000000000,5.1000000000,5.3100000000,15682250
