date,open,high,low,close,volume
2025-01-02,23.0922488000,23.3139955600,21.8841112800,22.0982116000,786400
2025-01-03,22.2587868400,22.5264122400,21.0430028800,21.0965279600,686520
2025-01-06,20.7753774800,21.3794462400,20.2707124400,20.6377415600,657120
2025-01-07,20.6377415600,21.3565069200,20.4618734400,21.1347601600,545300
2025-01-08,21.1347601600,21.2494567600,20.1636622800,20.9283062800,626710
2025-01-09,20.8594883200,21.4100320000,20.6453880000,21.0277100000,502212
2025-01-10,21.0277100000,21.1653459200,20.3548232800,20.3548232800,517440
2025-01-13,20.3471768400,20.3471768400,19.5595935200,20.1560158400,447690
2025-01-14,20.1407229600,21.7923540000,20.0719050000,21.7923540000,579520
2025-01-15,21.9223434800,21.9223434800,20.7294988400,20.8441954400,1033580
2025-01-16,20.9435991600,21.1729923600,20.3395304000,20.7983168000,891012
2025-01-17,20.7753774800,21.8841112800,20.1254300800,21.1729923600,961883
2025-01-20,21.1729923600,21.7005967200,20.8059632400,21.5400214800,898460
2025-01-21,21.4329713200,22.4805336000,21.0047706800,22.2282010800,774910
2025-01-22,22.8934413600,22.9699057600,20.9818313600,21.1194672800,1619287
2025-01-23,21.2647496400,21.6700109600,21.0506493200,21.0506493200,765120
2025-01-24,21.0888815200,21.5170821600,20.8824276400,21.4100320000,729440
2025-01-27,21.4176784400,22.7175732400,21.4100320000,21.7388289200,925350
2025-02-05,21.9988078800,22.0446865200,21.6394252000,21.7923540000,573510
2025-02-06,21.7770611200,22.3811298800,21.7617682400,22.3123119200,636620
2025-02-07,22.3046654800,22.9393200000,22.2511404000,22.6946339200,765217
2025-02-10,22.8705020400,23.2145918400,22.5340586800,22.8781484800,817750
2025-02-11,23.0157844000,23.5739745200,22.6334624000,23.0463701600,941087
2025-02-12,23.2910562400,23.2910562400,22.8093305200,23.1763596400,470580
2025-02-13,23.1687132000,23.5510352000,22.8705020400,23.1534203200,561550
2025-02-14,23.0922488000,23.4516314800,22.7481590000,22.9316735600,383670
2025-02-17,22.9316735600,23.1687132000,22.4881800400,22.8016840800,676340
2025-02-18,22.7863912000,22.7863912000,21.8841112800,22.1976153200,686327
2025-02-19,22.2129082000,22.7558054400,22.2129082000,22.6564017200,755037
2025-02-20,22.8781484800,23.7880748400,22.6640481600,23.4363386000,1186520
2025-02-21,23.4363386000,23.6580853600,22.7099268000,23.1381274400,883127
2025-02-24,23.1304810000,24.0327609200,22.6105230800,23.3751670800,978850
2025-02-25,23.0616630400,23.4745708000,22.9622593200,23.2681169200,788221
2025-02-26,23.2681169200,23.5433887600,22.7863912000,23.2451776000,1150040
2025-02-27,23.2069454000,23.6198531600,22.8093305200,23.2069454000,541095
2025-02-28,22.9851986400,23.2451776000,22.4805336000,22.5034729200,489630
2025-03-03,22.4805336000,23.7880748400,22.4805336000,23.0234308400,828420
2025-03-04,22.9087342400,23.4439850400,22.7787447600,23.3292884400,578590
2025-03-05,23.2834098000,23.7574890800,22.8628556000,23.6657318000,649360
2025-03-06,23.6504389200,25.0803232000,23.4592779200,24.7591727200,1210756
2025-03-07,24.6291832400,25.4626452000,24.3692042800,24.7974049200,804440
2025-03-10,24.8050513600,25.3861808000,24.4686080000,25.0420910000,921937
2025-03-11,25.0344445600,25.1491411600,24.4991937600,25.0267981200,375100
2025-03-12,25.2103126800,25.2103126800,24.6062439200,25.0497374400,419600
2025-03-13,25.0420910000,26.8237115200,24.6062439200,26.0972997200,1774670
2025-03-14,25.7379170400,28.9035432000,25.5391096000,28.0547883600,2725794
