2025-01-02,3767.9610,3772.7665,3615.4268,3648.0405,7033710051
2025-01-03,3651.4175,3673.3231,3560.8632,3565.2117,6628834568
2025-01-06,3562.4344,3609.9551,3537.9573,3568.0621,5420877109
2025-01-07,3571.1737,3616.7426,3559.2750,3616.7426,5249432766
2025-01-08,3599.9573,3624.8005,3505.4948,3598.2927,5961850166
2025-01-09,3583.5296,3632.1669,3581.7907,3607.4855,4728277358
2025-01-10,3600.1016,3639.9266,3548.7813,3548.7813,4911273138
2025-01-13,3512.2328,3586.9325,3510.9057,3561.5705,4469903254
2025-01-14,3569.9940,3695.0023,3552.2988,3687.9812,6422652049
2025-01-15,3680.4497,3687.0964,3641.2357,3650.1031,4724277569
2025-01-16,3670.2409,3731.1690,3643.7204,3671.6445,5451368153
2025-01-17,3657.4868,3723.4749,3653.5445,3698.1627,4709221345
2025-01-20,3720.7020,3755.7499,3711.0726,3723.5178,5467585775
2025-01-21,3742.6085,3745.6527,3692.1690,3736.7344,5116392254
2025-01-22,3713.5506,3725.5273,3690.9601,3717.3039,4815408933
2025-01-23,3755.6349,3784.8193,3682.7954,3682.7954,6230171288
2025-01-24,3673.3625,3737.0154,3672.9589,3731.1995,5750260301
2025-01-27,3742.5854,3753.2530,3690.9468,3690.9468,5241214212
2025-02-05,3728.3011,3731.4877,3692.6886,3711.9626,6240576012
2025-02-06,3707.3530,3805.3200,3702.5688,3805.2381,7303326832
2025-02-07,3810.2668,3902.9745,3800.2434,3865.3372,9945053106
2025-02-10,3884.2931,3910.4033,3863.6228,3906.3171,9012774444
2025-02-11,3903.7651,3903.7651,3856.9093,3873.6023,7430067641
2025-02-12,3867.9389,3931.3696,3867.3925,3931.3696,8091647615
2025-02-13,3929.3888,3946.5302,3897.8811,3904.8756,8991318067
2025-02-14,3906.7667,3956.6920,3906.2419,3954.1082,8529136935
2025-02-17,3988.2074,3991.5266,3928.6559,3958.5972,9415104430
2025-02-18,3954.8443,3959.8580,3859.4892,3874.8764,9373385543
2025-02-19,3869.9744,3948.5434,3866.4667,3948.3614,9150071891
2025-02-20,3949.1173,3982.7509,3940.4109,3970.7398,9299593936
2025-02-21,3985.2154,4057.2780,3976.0039,4051.6928,11362000097
2025-02-24,4058.9600,4082.7173,4030.9017,4057.2840,10774623312
2025-02-25,4000.5587,4058.3166,3989.8060,4012.0222,9836427619
2025-02-26,4017.3166,4062.9559,4002.0262,4056.2950,9679453805
2025-02-27,4056.9487,4063.0306,3972.5067,4033.6120,9745707032
2025-02-28,4012.0939,4019.2017,3908.1845,3917.2016,8773156830
2025-03-03,3933.2708,4005.9923,3914.0772,3947.5166,8329258435
2025-03-04,3917.4444,3975.7147,3912.0139,3972.7809,6554674267
2025-03-05,3973.7060,3990.0000,3944.8634,3986.8963,6489102021
2025-03-06,4007.2742,4063.5471,4001.3282,4051.9597,8968593382
2025-03-07,4037.7069,4074.0737,4017.8747,4039.5626,8413159642
2025-03-10,4050.0301,4070.8395,4012.9178,4041.6265,7220745933
2025-03-11,3992.5500,4061.6210,3990.2745,4061.6210,7113193563
2025-03-12,4078.5452,4098.5494,4054.3046,4056.3544,7526276500
2025-03-13,4051.8301,4064.1039,3988.6205,4020.4694,7048217354
2025-03-14,4022.2698,4096.0700,4010.2258,4095.8484,8819782701
2025-03-17,4107.3235,4115.5518,4088.5980,4100.5283,6978358797
2025-03-18,4113.7311,4140.3122,4101.0668,4113.0185,6082613320
2025-03-19,4102.0964,4102.9279,4062.6132,4077.3920,5734756572
2025-03-20,4073.5403,4083.7258,4044.4792,4045.9613,5437067479
2025-03-21,4029.4550,4055.0986,3966.7745,3979.0860,6411056596
2025-03-24,3979.9051,3990.3170,3913.8163,3972.5336,6526537447
2025-03-25,3972.7083,3991.0143,3932.7419,3945.9268,5675026328
2025-03-26,3942.0766,3971.1874,3941.6006,3943.7532,5377816149
2025-03-27,3928.7711,3979.5714,3902.0470,3951.7412,4923387178
2025-03-28,3949.2748,3964.4260,3917.3820,3926.3105,4866345990
2025-03-31,3902.5589,3911.4346,3832.6904,3875.0587,5502061621
2025-04-01,3882.2943,3924.7747,3878.2834,3892.1972,4793531895
2025-04-02,3889.3751,3924.1659,3888.9365,3898.3797,3863400459
2025-04-03,3857.4838,3896.5187,3833.5819,3851.8029,5150323519
2025-04-07,3629.9565,3669.9204,3424.4611,3473.9721,8808517392
2025-04-08,3470.8855,3517.6519,3424.2830,3478.2528,9349295482
2025-04-09,3422.2269,3559.9890,3347.6814,3541.9674,9894550828
2025-04-10,3618.7798,3669.7973,3603.0029,3619.8220,8752459581
2025-04-11,3593.2031,3676.5267,3591.3922,3644.6399,6868349216
2025-04-14,3689.1575,3702.3022,3666.1295,3676.2292,6351922251
2025-04-15,3675.3766,3678.4104,3634.5711,3656.4200,4839711255
2025-04-16,3645.8143,3647.1863,3580.7620,3622.2509,5186688596
2025-04-17,3598.8036,3656.1140,3598.0380,3618.8125,4429312149
2025-04-18,3615.0337,3638.2466,3601.2882,3626.2578,4056416511
2025-04-21,3624.2820,3690.1893,3607.9207,3686.6086,5119863545
2025-04-22,3679.5201,3683.5991,3663.5411,3663.7124,5126401267
2025-04-23,3687.2689,3705.7733,3664.4338,3681.2905,5351108339
2025-04-24,3674.3848,3683.6617,3639.0177,3654.2694,4980394853
2025-04-25,3658.9087,3696.8881,3650.0420,3671.9751,5596757418
2025-04-28,3668.3955,3671.3544,3643.2602,3648.9597,5285575896
2025-04-29,3639.9285,3667.2787,3630.6633,3658.1332,4645489275
2025-04-30,3660.5136,3696.2654,3658.4298,3683.5108,5242442526
2025-05-06,3709.9727,3761.7985,3705.2652,3761.7985,6099451414
2025-05-07,3806.8047,3815.7293,3737.7911,3763.4192,6235856646
2025-05-08,3750.2827,3789.5694,3746.0470,3784.1490,5176408929
2025-05-09,3783.0826,3783.0826,3735.2356,3752.0696,4792281640
2025-05-12,3778.7125,3808.8187,3771.1099,3808.5990,5324482053
2025-05-13,3839.4438,3839.4438,3789.3558,3795.5407,5234511608
2025-05-14,3793.4438,3835.6194,3775.5660,3809.7628,5648415907
2025-05-15,3799.6626,3799.6626,3743.4827,3743.4995,4833056566
2025-05-16,3732.7970,3757.3859,3732.7970,3741.8742,4070905480
2025-05-19,3745.5259,3748.3894,3710.0750,3743.1897,4211068937
2025-05-20,3747.0872,3780.4679,3736.5306,3770.8185,4997748335
2025-05-21,3764.2596,3786.4121,3762.6239,3779.6594,4521907856
2025-05-22,3766.0806,3776.3931,3734.8252,3736.1060,4170137608
2025-05-23,3733.5817,3764.0420,3703.5872,3703.5872,4311204019
2025-05-26,3702.8723,3734.5858,3700.0948,3717.3332,3866817657
2025-05-27,3712.4554,3713.6894,3685.2241,3701.4945,3952569391
2025-05-28,3700.6565,3706.9261,3679.3050,3684.1197,3591161164
