2025-05-27,242.6191,242.6407,242.6181,242.6373,1380000
2025-05-28,242.6588,242.6709,242.6588,242.6708,450000
2025-05-29,242.6923,242.7041,242.6923,242.7013,1900000
2025-05-30,242.7228,242.7294,242.7150,242.7265,1153000
2025-06-03,242.8114,242.8114,242.7835,242.7921,2238000
2025-06-04,242.8133,242.8165,242.8004,242.8154,3419000
2025-06-05,242.8366,242.8409,242.8321,242.8353,1000000
2025-06-06,242.8565,242.8625,242.8434,242.8619,730000
2025-06-09,242.9256,242.9760,242.9105,242.9714,2220000
2025-06-10,242.9926,242.9926,242.9775,242.9787,1100000
2025-06-11,242.9999,243.0000,242.9999,243.0000,300000
2025-06-12,243.0212,243.0212,242.9885,242.9886,585000
2025-06-13,243.0098,243.0098,243.0098,243.0098,0
2025-06-16,243.0736,243.1815,243.0736,243.1804,4770000
2025-06-17,243.2016,243.2564,243.2016,243.2491,4670000
2025-06-18,243.2703,243.2738,243.2598,243.2620,2620000
2025-06-19,243.2832,243.2881,243.2789,243.2880,4040000
2025-06-20,243.3092,243.3320,243.3092,243.3300,300000
2025-06-23,243.3937,243.4159,243.3776,243.3776,2940000
2025-06-24,243.3981,243.3981,243.3566,243.3719,1171000
2025-06-25,243.3931,243.4417,243.3931,243.4356,3420000
2025-06-26,243.4568,243.4604,243.4394,243.4596,2383000
2025-06-27,243.4808,243.4808,243.4710,243.4777,980000
2025-06-30,243.5412,243.5634,243.5412,243.5630,1550000
2025-07-01,243.5839,243.6537,243.5839,243.6534,1030000
2025-07-02,243.6743,243.6821,243.6262,243.6389,3000000
2025-07-03,243.6598,243.7252,243.6589,243.7243,2990000
2025-07-04,243.7452,243.7468,243.7452,243.7468,100000
2025-07-07,243.8095,243.8127,243.7835,243.8056,2850000
2025-07-08,243.8265,243.8535,243.7881,243.7881,3000000
2025-07-09,243.8090,243.8437,243.7835,243.8186,3655000
2025-07-10,243.8395,243.8424,243.8395,243.8423,730000
2025-07-11,243.8632,243.9039,243.8632,243.9016,2490000
2025-07-14,243.9642,243.9642,243.9332,243.9337,430000
2025-07-15,243.9546,244.0150,243.9546,243.9939,3840000
2025-07-16,244.0148,244.0943,244.0148,244.0937,1075000
2025-07-17,244.1146,244.1259,244.1011,244.1255,945000
2025-07-18,244.1464,244.1464,244.1165,244.1165,20000
2025-07-21,244.1791,244.2354,244.1791,244.2341,2100000
2025-07-22,244.2550,244.2564,244.2550,244.2564,220000
2025-07-23,244.2773,244.2821,244.2762,244.2764,735000
2025-07-24,244.2973,244.2973,244.2839,244.2867,230000
2025-07-25,244.3076,244.3076,244.2477,244.2477,4900000
2025-07-28,244.3104,244.3213,244.2742,244.2742,1290000
2025-07-29,244.2951,244.2951,244.2749,244.2749,795000
2025-07-30,244.2958,244.2958,244.2815,244.2815,840000
2025-07-31,244.3024,244.3024,244.2850,244.2868,700000
2025-08-01,244.3068,244.3084,244.2935,244.2935,2300000
2025-08-04,244.3536,244.3542,244.3241,244.3428,1480000
2025-08-05,244.3629,244.3788,244.3629,244.3661,1600000
2025-08-06,244.3862,244.3977,244.3862,244.3919,1700000
2025-08-07,244.4120,244.4120,244.4006,244.4017,1300000
2025-08-08,244.4218,244.4250,244.4181,244.4250,350000
2025-08-11,244.4852,244.4992,244.4852,244.4965,1132000
2025-08-12,244.5166,244.5166,244.5132,244.5132,742000
2025-08-13,244.5333,244.5454,244.5179,244.5438,1750000
2025-08-14,244.5639,244.5639,244.5578,244.5578,100000
2025-08-15,244.5779,244.5799,244.5779,244.5799,200000
2025-08-18,244.6398,244.6398,244.6365,244.6367,729000
2025-08-19,244.6567,244.6591,244.6471,244.6552,1410000
2025-08-20,244.6741,244.6741,244.5997,244.6357,2220000
2025-08-21,244.6546,244.6799,244.6525,244.6525,310000
2025-08-22,244.6714,244.6714,244.6386,244.6386,225000
2025-08-25,244.6952,244.6952,244.6636,244.6774,1820000
2025-08-26,244.6963,244.6963,244.6854,244.6854,1000000
2025-08-27,244.7043,244.7043,244.6898,244.6898,50000
2025-08-28,244.7087,244.7087,244.6661,244.6665,410000
2025-08-29,244.6854,244.6908,244.6854,244.6906,550000
2025-09-01,244.7473,244.7473,244.7127,244.7161,2340000
2025-09-02,244.7350,244.7367,244.7269,244.7270,1970000
2025-09-03,244.7459,244.7569,244.7425,244.7428,1400000
2025-09-04,244.7617,244.7716,244.7510,244.7516,1740000
2025-09-05,244.7705,244.8008,244.7452,244.7819,820000
2025-09-08,244.8387,244.8625,244.7538,244.7538,3400000
2025-09-09,244.7727,244.7933,244.7601,244.7810,1100000
2025-09-10,244.7999,244.8145,244.7919,244.8124,531000
2025-09-11,244.8313,244.8313,244.8080,244.8222,2040000
2025-09-12,244.8411,244.8411,244.8330,244.8330,665000
2025-09-15,244.8898,244.8898,244.8483,244.8483,1060000
2025-09-16,244.8673,244.8673,244.8031,244.8031,1650000
2025-09-17,244.8221,244.8923,244.8141,244.8922,710000
2025-09-18,244.9112,244.9112,244.8667,244.8667,610000
2025-09-19,244.8857,244.8857,244.8749,244.8749,90000
2025-09-22,244.9318,244.9402,244.9153,244.9153,1948000
2025-09-23,244.9343,244.9365,244.8861,244.8875,1646000
2025-09-24,244.9065,244.9065,244.8063,244.8063,2575000
2025-09-25,244.8253,244.8384,244.7939,244.8117,608000
2025-09-26,244.8307,244.8408,244.8127,244.8406,1050000
2025-09-29,244.8975,244.8975,244.8355,244.8365,1304000
2025-09-30,244.8555,244.8555,244.8452,244.8452,319000
2025-10-09,245.0106,245.0106,244.9996,244.9996,300000
2025-10-10,245.0180,245.0232,244.9914,244.9914,950000
2025-10-13,245.0465,245.0466,244.9491,244.9491,1680000
2025-10-14,244.9675,244.9678,244.9242,244.9335,3930000
2025-10-15,244.9519,244.9664,244.9499,244.9606,2600000
2025-10-16,244.9790,244.9798,244.9294,244.9492,1700000
2025-10-17,244.9676,244.9733,244.9654,244.9733,610000
2025-10-20,245.0284,245.0306,244.9783,244.9919,3350000
2025-10-21,245.0103,245.0171,245.0089,245.0095,2660000
2025-10-22,245.0279,245.0433,245.0279,245.0428,4700000
2025-10-23,245.0612,245.0682,245.0601,245.0636,2050000
2025-10-24,245.0820,245.0820,245.0603,245.0603,300000
2025-10-27,245.1154,245.1390,245.0954,245.0978,1900000
2025-10-28,245.1162,245.1398,245.1076,245.1384,3341000
2025-10-29,245.1568,245.1813,245.1452,245.1645,1900000
2025-10-30,245.1829,245.2812,245.1829,245.2760,3317000
2025-10-31,245.2944,245.3012,245.2934,245.3012,560000
2025-11-03,245.3563,245.4156,245.3563,245.4155,4700000
2025-11-04,245.4339,245.4590,245.4339,245.4483,3600000
2025-11-05,245.4667,245.4877,245.4667,245.4876,585000
2025-11-06,245.5060,245.5077,245.4993,245.5067,2935000
2025-11-07,245.5251,245.5369,245.5251,245.5367,1960000
2025-11-10,245.5919,245.6289,245.5919,245.6271,3600000
2025-11-11,245.6455,245.6731,245.6455,245.6726,2330000
2025-11-12,245.6910,245.6920,245.6894,245.6896,1400000
2025-11-13,245.7080,245.7186,245.7080,245.7184,1300000
2025-11-14,245.7368,245.7427,245.7352,245.7406,600000
2025-11-17,245.7958,245.8586,245.7958,245.8586,3480000
2025-11-18,245.8770,245.8914,245.8770,245.8913,610000
2025-11-19,245.9097,245.9097,245.8993,245.8993,223000
2025-11-20,245.9177,245.9303,245.9177,245.9235,900000
2025-11-21,245.9419,245.9440,245.9393,245.9425,595000
2025-11-24,245.9978,246.0010,245.9978,245.9986,930000
2025-11-25,246.0170,246.0294,246.0094,246.0260,2270000
2025-11-26,246.0445,246.0465,246.0389,246.0465,160000
2025-11-27,246.0650,246.0650,246.0511,246.0511,400000
2025-11-28,246.0696,246.0696,246.0515,246.0517,340000
2025-12-01,246.1047,246.1047,246.0978,246.0978,900000
2025-12-02,246.1155,246.1155,246.0653,246.0826,700000
2025-12-03,246.1003,246.1025,246.0551,246.0657,1872000
2025-12-04,246.0834,246.2229,246.0794,246.2229,3680000
2025-12-05,246.2406,246.2427,246.2305,246.2305,2150000
2025-12-08,246.2835,246.2835,246.2432,246.2436,1190000
2025-12-09,246.2613,246.2613,246.2487,246.2487,500000
2025-12-10,246.2664,246.2664,246.1233,246.1233,2140000
2025-12-11,246.1410,246.1544,246.0862,246.1208,2020000
2025-12-12,246.1385,246.1385,246.1385,246.1385,0
2025-12-15,246.1915,246.2016,246.1915,246.1982,780000
2025-12-16,246.2159,246.2159,246.2065,246.2065,200000
2025-12-17,246.2242,246.2258,246.1885,246.1885,1500000
2025-12-18,246.2062,246.2248,246.2005,246.2246,1610000
2025-12-19,246.2423,246.2423,246.2423,246.2423,0
2025-12-22,246.2954,246.2954,246.2851,246.2851,450000
2025-12-23,246.3028,246.3028,246.2601,246.2631,140000
2025-12-24,246.2808,246.2963,246.2793,246.2866,2754000
2025-12-25,246.3043,246.3131,246.3043,246.3083,1600000
2025-12-26,246.3260,246.3328,246.3236,246.3245,600000
2025-12-29,246.3777,246.4612,246.3777,246.4525,4960000
2025-12-30,246.4702,246.4733,246.4702,246.4727,309000
2025-12-31,246.4904,246.4904,246.4904,246.4904,0
2026-01-05,246.5784,246.5824,246.5784,246.5824,1600000
2026-01-06,246.6000,246.6035,246.5934,246.5972,3530000
2026-01-07,246.6148,246.6314,246.6042,246.6313,720000
2026-01-08,246.6489,246.6491,246.6084,246.6292,2220000
2026-01-09,246.6468,246.6468,246.6005,246.6007,307000
2026-01-12,246.6535,246.6555,246.6433,246.6440,660000
2026-01-13,246.6616,246.6616,246.6464,246.6464,380000
2026-01-14,246.6640,246.7019,246.6640,246.7016,2850000
2026-01-15,246.7192,246.7192,246.6916,246.6917,1100000
2026-01-16,246.7093,246.7137,246.7093,246.7103,320000
2026-01-19,246.7631,246.7631,246.7553,246.7602,505000
2026-01-20,246.7778,246.8365,246.7778,246.8351,3560000
2026-01-21,246.8527,246.8837,246.8519,246.8832,5450000
2026-01-22,246.9008,246.9538,246.8959,246.9443,3019000
2026-01-23,246.9619,246.9626,246.9590,246.9626,600000
2026-01-26,247.0155,247.0277,246.9916,247.0277,1200000
2026-01-27,247.0453,247.0562,247.0363,247.0452,3300000
2026-01-28,247.0628,247.0935,247.0628,247.0909,1440000
2026-01-29,247.1085,247.1372,247.1085,247.1359,1440000
