date,open,high,low,close,volume
2025-01-02,7.8571460000,8.0571460800,7.7000030800,7.7571459600,2569330
2025-01-03,7.7571459600,7.8357174200,7.4285744000,7.4428601200,2461956
2025-01-06,7.4428601200,7.5500030200,7.1071457000,7.4642887000,1611090
2025-01-07,7.5357173000,8.0214317800,7.4714315600,7.7214316600,2850656
2025-01-08,7.6714316400,7.9142888800,7.5785744600,7.7714316800,2238348
2025-01-09,7.7571459600,7.7642888200,7.6285744800,7.6428602000,1494536
2025-01-10,7.6428602000,7.7000030800,7.4000029600,7.4000029600,1416260
2025-01-13,7.3714315200,7.4642887000,7.1928600200,7.4500029800,1395048
2025-01-14,7.4214315400,7.7642888200,7.4214315400,7.7428602400,1828375
2025-01-15,7.7428602400,7.8071459800,7.6428602000,7.6857173600,1567940
2025-01-16,7.8071459800,7.8142888400,7.6142887600,7.6857173600,1255540
2025-01-17,7.6857173600,7.6928602200,7.5785744600,7.6428602000,1029580
2025-01-20,7.6285744800,7.7857174000,7.4428601200,7.7642888200,2019104
2025-01-21,7.7428602400,7.7714316800,7.4571458400,7.5142887200,2164344
2025-01-22,7.5071458600,7.5357173000,7.3928601000,7.4642887000,1381232
2025-01-23,7.5500030200,7.6357173400,7.4785744200,7.4785744200,1493289
2025-01-24,7.4642887000,7.5785744600,7.4285744000,7.5428601600,1267681
2025-01-27,7.5428601600,7.7642888200,7.5428601600,7.6428602000,1709820
2025-02-05,7.7285745200,7.7357173800,7.6071459000,7.6714316400,1134907
2025-02-06,7.6642887800,7.7285745200,7.5928601800,7.7000030800,1459591
2025-02-07,7.7214316600,7.8428602800,7.6928602200,7.7571459600,1506828
2025-02-10,7.8142888400,7.9857174800,7.7642888200,7.9428603200,2056291
2025-02-11,7.9285746000,7.9571460400,7.8428602800,7.9357174600,1682300
2025-02-12,7.9428603200,7.9857174800,7.8857174400,7.9357174600,1407087
2025-02-13,7.9357174600,7.9642889000,7.8571460000,7.8857174400,1582790
2025-02-14,7.8571460000,7.9785746200,7.8571460000,7.8857174400,1562232
2025-02-17,7.8857174400,8.0000032000,7.8714317200,7.9928603400,2075333
2025-02-18,7.9857174800,8.2500033000,7.8214317000,7.8928603000,3098102
2025-02-19,7.9142888800,7.9428603200,7.8214317000,7.8928603000,1528712
2025-02-20,7.9428603200,7.9571460400,7.8500031400,7.9071460200,1244037
2025-02-21,7.8928603000,7.9214317400,7.7928602600,7.8357174200,1646124
2025-02-24,7.8500031400,8.0428603600,7.8214317000,8.0428603600,2569830
2025-02-25,7.9500031800,8.2642890200,7.9357174600,8.1285746800,4992533
2025-02-26,8.1714318400,8.2357175800,8.1285746800,8.1642889800,2133722
2025-02-27,8.1785747000,8.4357176600,8.1285746800,8.3785747800,4549384
2025-02-28,8.4357176600,8.5785748600,8.2785747400,8.2785747400,4103824
2025-03-03,8.3000033200,8.3500033400,8.1785747000,8.2785747400,3207344
2025-03-04,8.2857176000,8.3357176200,8.1785747000,8.2857176000,1602531
2025-03-05,8.2857176000,8.4571462400,8.2285747200,8.4428605200,2184647
2025-03-06,8.4571462400,8.6500034600,8.3428604800,8.5214319800,3059428
2025-03-07,8.5214319800,8.8214321000,8.4714319600,8.8214321000,3799912
2025-03-10,8.7928606600,8.9285750000,8.6571463200,8.7142892000,2615511
2025-03-11,8.7071463400,8.8071463800,8.5785748600,8.8071463800,1686312
2025-03-12,8.8071463800,8.9642893000,8.6857177600,8.9642893000,2825020
2025-03-13,8.9000035600,9.1642893800,8.9000035600,9.1142893600,3847602
2025-03-14,9.1642893800,9.1642893800,9.0071464600,9.0928607800,1966184
2025-03-17,9.0928607800,9.3642894600,9.0214321800,9.2500037000,3564633
2025-03-18,9.3571466000,10.1000040400,9.3214323000,9.4428609200,4703884
2025-03-19,9.5357181000,9.5357181000,9.2571465600,9.3285751600,2960760
2025-03-20,9.3285751600,9.7500039000,9.3285751600,9.6571467200,4174780
2025-03-21,9.6642895800,9.8357182200,9.5000038000,9.6357181400,4351560
2025-03-24,9.5857181200,9.8285753600,9.3428608800,9.5928609800,4320963
2025-03-25,9.5928609800,9.8571468000,9.4500037800,9.7000038800,3916624
