2025-01-02,1719.4463,1731.2191,1648.8322,1669.0762,6982635065
2025-01-03,1671.5568,1677.1147,1570.7908,1573.4625,6964126047
2025-01-06,1567.4046,1579.3122,1538.6766,1551.7566,5362670725
2025-01-07,1558.5637,1598.3791,1558.5637,1598.3791,5693603792
2025-01-08,1590.1926,1612.2282,1537.8059,1597.1579,7147724858
2025-01-09,1586.5810,1623.1194,1586.1523,1608.3044,6392755628
2025-01-10,1603.3600,1629.4188,1558.5914,1558.5914,6412400375
2025-01-13,1537.6095,1583.4234,1519.3106,1572.5750,5261500402
2025-01-14,1587.9508,1675.2862,1583.4822,1674.8140,8042727532
2025-01-15,1677.4928,1682.6533,1658.9520,1666.0916,7984589295
2025-01-16,1686.6894,1730.2661,1670.4670,1684.8543,8055187623
2025-01-17,1673.3573,1692.3396,1662.0468,1671.4210,6739037445
2025-01-20,1687.9980,1695.7204,1668.9478,1679.6858,6300362118
2025-01-21,1689.5371,1696.2893,1662.5512,1691.5614,6615542026
2025-01-22,1674.9849,1680.6238,1659.9127,1666.8301,5822104903
2025-01-23,1690.3679,1731.5438,1668.8711,1668.8711,8293791886
2025-01-24,1661.4731,1735.6750,1661.4731,1735.1629,8661346333
2025-01-27,1766.1286,1771.7714,1709.9172,1710.5422,7914423110
2025-02-05,1768.5532,1826.6637,1767.2131,1816.6741,10677295259
2025-02-06,1811.3564,1879.8500,1794.9938,1876.5491,12642839535
2025-02-07,1876.0467,1962.7848,1875.1733,1925.8313,15137813029
2025-02-10,1955.4375,2005.4450,1947.6193,2005.4450,14819138908
2025-02-11,1994.3077,2020.1143,1968.2917,1980.4794,14119171664
2025-02-12,1974.3739,2038.3493,1974.3739,2038.3493,13203950642
2025-02-13,2043.3247,2057.6804,1992.6792,2019.7380,14797673198
2025-02-14,2014.4437,2087.8256,1993.0331,2079.9216,16005047825
2025-02-17,2126.8534,2142.6327,2072.0970,2093.5630,17413941727
2025-02-18,2078.7046,2100.9582,2001.6243,2007.0371,14412388147
2025-02-19,2009.1353,2069.6454,1994.9082,2067.2872,12544809890
2025-02-20,2061.3806,2086.1827,2043.1860,2070.2892,12438473360
2025-02-21,2090.3473,2168.7492,2061.7093,2160.7727,15885759801
2025-02-24,2152.6357,2177.3007,2122.2510,2150.2551,14066829200
2025-02-25,2091.3419,2159.3372,2086.6545,2116.5962,12852786608
2025-02-26,2125.8267,2139.2477,2098.9601,2129.9979,11544610864
2025-02-27,2124.7455,2147.4379,2063.9741,2103.9653,12572223570
2025-02-28,2084.1265,2088.9718,1973.0868,1981.7605,11296472761
2025-03-03,1998.8061,2034.6816,1962.6661,1992.8663,9836431454
2025-03-04,1966.4688,2030.7060,1966.4688,2029.8508,9332803434
2025-03-05,2033.4537,2066.8744,2017.8438,2065.6592,10378829788
2025-03-06,2094.0979,2180.4187,2092.3516,2164.6606,14487983658
2025-03-07,2163.2417,2184.7436,2109.2724,2127.9763,14554832297
2025-03-10,2127.8278,2131.3474,2078.2063,2096.8609,10943248248
2025-03-11,2057.7628,2102.2638,2057.4016,2100.5951,9847614379
2025-03-12,2120.7599,2160.2861,2108.9876,2121.9966,12236448759
2025-03-13,2110.3769,2112.1274,2051.2344,2078.9252,11202712930
2025-03-14,2067.8273,2124.2841,2053.6808,2121.8289,10639434057
2025-03-17,2125.2173,2133.0870,2108.3234,2114.6464,8871558335
2025-03-18,2123.0606,2145.7953,2109.2127,2122.5240,9148196891
2025-03-19,2111.6215,2115.2429,2081.5832,2090.9150,8514917000
2025-03-20,2082.3482,2104.5764,2064.1899,2066.9220,8166470814
2025-03-21,2050.3144,2053.0331,2002.3476,2002.6614,8113398165
2025-03-24,1998.1813,2000.7131,1909.8124,1958.3348,7845979368
2025-03-25,1957.0662,1958.1481,1900.3513,1907.1840,5840517870
2025-03-26,1905.2905,1930.2952,1905.2905,1913.4567,4471804262
2025-03-27,1909.0972,1931.9064,1888.2564,1907.3932,4744356126
2025-03-28,1909.1629,1926.6258,1894.6123,1894.6123,4495664096
2025-03-31,1871.8043,1894.7905,1833.4601,1887.3799,5956238251
2025-04-01,1890.3329,1898.9313,1870.6106,1872.8965,4570134924
2025-04-02,1868.2173,1894.0932,1868.2173,1878.8809,4267821853
2025-04-03,1853.5700,1892.4010,1849.9508,1862.3636,4145747423
2025-04-07,1726.7584,1756.9089,1575.1098,1590.7219,7082611638
