date,open,high,low,close,volume
2025-01-02,12.1989065200,14.9185976400,12.1989065200,14.9185976400,66595589
2025-01-03,15.7821492000,16.4074796400,14.1443790000,16.4074796400,114705125
2025-01-06,14.7895612000,18.0452498400,14.7697094400,14.9185976400,108336958
2025-01-07,13.4297156400,15.3950398800,13.4297156400,13.9954908000,86262678
2025-01-08,14.0054166800,15.3950398800,14.0054166800,15.3950398800,82116648
2025-01-09,16.3082208400,16.9335512800,15.7821492000,16.9335512800,102061209
2025-01-10,16.0005185600,18.4621368000,15.2362258000,15.3652622400,101212248
2025-01-13,14.0451202000,14.7498576800,13.8267508400,13.8267508400,63352167
2025-01-14,13.6580108800,15.1171152400,12.8242369600,14.7002282800,77869790
2025-01-15,14.7895612000,16.1692585200,14.7498576800,16.1692585200,63502491
2025-01-16,16.8045148400,17.5688076000,15.3950398800,16.9732548000,95528710
2025-01-17,16.9633289200,18.6705802800,16.9136995200,18.6705802800,44974983
2025-01-20,19.8517600000,20.5366457200,19.7127976800,20.5366457200,21665619
2025-01-21,22.5913028800,22.5913028800,19.1271707600,22.5913028800,107803305
2025-01-22,22.3729335200,24.8544035200,21.0031620800,24.8544035200,70949570
2025-01-23,25.5591410000,27.3358735200,25.2216610800,27.3358735200,109297922
2025-01-24,24.6062565200,25.1521799200,24.6062565200,24.6062565200,27786200
2025-01-27,22.8394498800,26.4623960800,22.6310064000,22.8791534000,86734531
2025-02-05,22.6508581600,22.8791534000,20.5962010000,20.5962010000,75143389
2025-02-06,19.5936871200,22.5416734800,19.3256883600,21.2810867200,78897039
2025-02-07,21.0130879600,22.6707099200,19.6631682800,21.9163430400,81915189
2025-02-10,21.8468618800,23.0875968800,21.6384184000,21.9361948000,69410170
2025-02-11,21.7873066000,22.8295240000,20.6954598000,22.0453794800,67246572
2025-02-12,21.5391596000,22.2041935600,21.1619761600,21.7376772000,45644300
2025-02-13,21.7476030800,23.1570780400,21.3505678800,22.3828594000,67756451
2025-02-14,21.3902714000,21.7972324800,20.3480540000,20.7847927200,58781491
2025-02-17,20.3579798800,20.5068680800,19.6036130000,20.0502776000,42107950
2025-02-18,19.8517600000,20.3778316400,18.7599132000,18.9187272800,37490310
2025-02-19,18.7202096800,20.1892399200,18.6308767600,19.7028718000,36497459
2025-02-20,19.7028718000,20.3083504800,19.5142800800,19.9013894000,36484709
2025-02-21,19.9311670400,19.9907223200,19.3753177600,19.8418341200,33023841
2025-02-24,20.1495364000,20.2289434400,19.2562072000,19.4050954000,24718961
2025-02-25,19.1569484000,19.4745765600,18.8591720000,19.0477637200,22766761
2025-02-26,19.0477637200,19.2959107200,18.9584308000,19.1569484000,19850760
2025-02-27,19.0874672400,19.2065778000,18.2239156800,18.7996167200,24838141
2025-02-28,18.6705802800,18.7003579200,17.6879181600,17.7673252000,18998640
2025-03-03,17.7673252000,18.2239156800,17.5291040800,17.9162134000,15679900
2025-03-04,17.9261392800,18.3529521200,17.8070287200,18.2139898000,13361509
2025-03-05,18.2338415600,19.0378378400,17.8864357600,18.5713214800,23780840
2025-03-06,18.7400614400,19.0775413600,18.5911732400,18.9782825600,26559930
2025-03-07,18.7599132000,18.8293943600,18.2834709600,18.3926556400,18945110
2025-03-10,18.4323591600,18.6408026400,18.2735450800,18.5613956000,11807779
2025-03-11,18.3231744800,18.4819885600,18.1345827600,18.4422850400,11092170
2025-03-12,18.6308767600,20.2884987200,18.6308767600,20.2884987200,35810658
2025-03-13,20.8641997600,22.2339712000,20.4671645600,21.7277513200,95412261
2025-03-14,20.8443480000,21.0230138400,19.6830200400,20.3480540000,51518089
2025-03-17,20.0006482000,20.3480540000,19.6532424000,19.8517600000,34957280
2025-03-18,19.9013894000,19.9510188000,19.5539836000,19.7127976800,25232640
2025-03-19,19.7525012000,19.8219823600,19.3554660000,19.3951695200,20879060
2025-03-20,19.3951695200,19.4547248000,18.9782825600,19.1569484000,20214120
2025-03-21,19.0080602000,19.1569484000,18.3728038800,18.3926556400,19760039
2025-03-24,18.3430262400,18.3827297600,16.6953301600,17.2114759200,27703399
2025-03-25,17.2214018000,17.2908829600,16.7151819200,16.7846630800,13991101
2025-03-26,16.7945889600,16.9037736400,16.6854042800,16.8045148400,10224861
2025-03-27,16.6556266400,16.6953301600,16.2387396800,16.4868866800,12878440
2025-03-28,16.4868866800,16.5762196000,16.1295550000,16.1494067600,10197550
2025-03-31,15.9905926800,16.0005185600,15.3255587200,15.9508891600,14335740
2025-04-01,15.8913338800,16.1494067600,15.7821492000,15.8714821200,8172100
2025-04-02,15.8317786000,15.9806668000,15.7325198000,15.8516303600,5862400
2025-04-03,15.6134092400,15.8417044800,15.3354846000,15.4347434000,8302490
2025-04-07,13.8962320000,14.3826001200,13.8962320000,13.8962320000,4496500
2025-04-08,12.9929769200,13.6083814800,12.5066088000,12.7448299200,19565140
2025-04-09,12.4966829200,13.3999380000,11.4743172800,13.2808274400,21019400
2025-04-10,13.5289744400,14.1543048800,13.5190485600,13.8863061200,18323200
2025-04-11,14.1940084000,15.2759293200,14.1940084000,15.2759293200,13431200
2025-04-14,15.5737057200,15.8516303600,15.1468928800,15.3057069600,36693440
2025-04-15,15.3851140000,15.5538539600,14.7796353200,14.9086717600,19513240
2025-04-16,14.8788941200,14.8888200000,14.1940084000,14.4024518800,14108100
2025-04-17,14.2932672000,14.6307471200,14.2734154400,14.3528224800,9716140
2025-04-18,14.4917848000,14.4917848000,14.2039342800,14.3031930800,8231131
2025-04-21,14.4917848000,14.6307471200,14.2237860400,14.6208212400,10589400
2025-04-22,14.6307471200,14.7399318000,14.3428966000,14.3726742400,9030200
2025-04-23,14.4024518800,14.7994870800,14.3925260000,14.6605247600,12324120
2025-04-24,14.5215624400,14.6307471200,14.1046754800,14.2436378000,10449500
2025-04-25,14.1443790000,14.6505988800,14.1443790000,14.3031930800,8406100
2025-04-28,14.4223036400,14.4917848000,14.0748978400,14.1443790000,6912800
2025-04-29,14.1443790000,14.3428966000,13.9260096400,14.2535636800,5731300
2025-04-30,15.6828904000,15.6828904000,15.6828904000,15.6828904000,6688980
2025-05-06,17.2511794400,17.2511794400,17.2511794400,17.2511794400,4007700
2025-05-07,18.9782825600,18.9782825600,18.6507285200,18.9782825600,42288735
2025-05-08,18.7896908400,19.5539836000,18.0651016000,18.1643604000,78827054
2025-05-09,18.1147310000,18.2636192000,16.4471831600,16.6556266400,53498101
2025-05-12,16.8541442400,17.4496970400,16.8541442400,17.1022912400,37036100
2025-05-13,17.1717724000,17.2511794400,16.7151819200,16.7747372000,24389781
2025-05-14,16.6754784000,18.4522109200,16.6754784000,18.4522109200,33526400
2025-05-15,18.6705802800,19.7525012000,18.4621368000,18.9981343200,79487610
2025-05-16,18.5613956000,20.8939774000,18.2338415600,19.7624270800,69026100
2025-05-19,18.9782825600,19.3753177600,18.6606544000,19.1370966400,49701239
2025-05-20,18.9584308000,19.0279119600,18.0750274800,18.1842121600,39443866
2025-05-21,17.8963616400,18.1842121600,17.5787334800,17.6680664000,26401000
2025-05-22,17.6482146400,19.4348730400,17.4199194000,18.9584308000,65555300
2025-05-23,18.2040639200,18.2040639200,17.4496970400,17.5489558400,41563770
2025-05-26,17.3702900000,18.5117662000,17.2313276800,18.0750274800,30823499
2025-05-27,17.8963616400,18.0353239600,17.4695488000,17.8169546000,23198400
2025-05-28,17.7077699200,18.0353239600,17.1717724000,17.2214018000,22476399
2025-05-29,17.0328100800,17.5588817200,16.9335512800,17.4099935200,18859100
2025-05-30,17.2400000000,17.2900000000,16.6100000000,16.6500000000,17493200
2025-06-03,16.5000000000,17.0700000000,16.4600000000,16.8500000000,13180421
2025-06-04,17.0000000000,17.1900000000,16.7200000000,16.8900000000,10938021
