date,open,high,low,close,volume
2025-01-02,11.4000000000,11.6500000000,11.0700000000,11.2400000000,14623400
2025-01-03,11.2900000000,11.3400000000,10.5400000000,10.5700000000,17506566
2025-01-06,10.5700000000,10.6200000000,10.2600000000,10.3800000000,10730200
2025-01-07,10.4400000000,10.6800000000,10.3700000000,10.6700000000,10166600
2025-01-08,10.6700000000,10.7800000000,10.2200000000,10.6400000000,12334286
2025-01-09,10.5000000000,11.0500000000,10.5000000000,10.8700000000,13646400
2025-01-10,10.8400000000,11.1000000000,10.5300000000,10.5400000000,12087800
2025-01-13,10.4200000000,10.6400000000,10.1800000000,10.5600000000,8254100
2025-01-14,10.6800000000,11.3000000000,10.5900000000,11.2600000000,15657359
2025-01-15,11.2500000000,11.2900000000,10.9800000000,11.0600000000,10243658
2025-01-16,11.1000000000,11.4000000000,11.0200000000,11.1800000000,11423400
2025-01-17,11.1800000000,11.2900000000,11.0100000000,11.1600000000,8823300
2025-01-20,11.2800000000,11.3900000000,11.0300000000,11.0900000000,8886300
2025-01-21,11.1500000000,11.2200000000,10.9200000000,11.1200000000,8186720
2025-01-22,11.1200000000,11.1400000000,10.9100000000,10.9800000000,8578600
2025-01-23,11.5200000000,12.3200000000,11.3800000000,11.4000000000,32335601
2025-01-24,11.4100000000,11.7200000000,11.3400000000,11.7200000000,18071100
2025-01-27,11.8700000000,12.1000000000,11.5200000000,11.8600000000,23443300
2025-02-05,12.1600000000,12.4100000000,12.0400000000,12.1300000000,21855400
2025-02-06,12.0300000000,12.7400000000,11.9300000000,12.6400000000,25150268
2025-02-07,12.6300000000,13.0000000000,12.5200000000,12.8600000000,35407550
2025-02-10,12.8000000000,12.9500000000,12.6400000000,12.9100000000,23011495
2025-02-11,12.8500000000,13.1200000000,12.6500000000,12.8400000000,26023799
2025-02-12,12.7200000000,13.0300000000,12.7000000000,13.0000000000,20463790
2025-02-13,12.9900000000,12.9900000000,12.6000000000,12.7600000000,23026028
2025-02-14,12.7600000000,13.0600000000,12.6500000000,12.8800000000,19934427
2025-02-17,12.9800000000,13.1200000000,12.7700000000,12.9300000000,19782066
2025-02-18,12.8500000000,12.9800000000,12.3800000000,12.4000000000,21720847
2025-02-19,12.4000000000,13.3500000000,12.3800000000,13.2100000000,37089408
2025-02-20,13.3200000000,13.4600000000,13.0500000000,13.2200000000,25002532
2025-02-21,13.1700000000,13.5500000000,13.1600000000,13.4000000000,25112600
