date,open,high,low,close,volume
2025-01-02,92.5729840000,97.7881643200,89.6827282400,90.6649912000,2888284
2025-01-03,88.7569984000,89.7463280000,83.7326173600,83.7467506400,2215699
2025-01-06,82.3263560000,82.3263560000,79.7682323200,80.2063640000,1371110
2025-01-07,79.8600986400,82.1496900000,79.8600986400,82.1002235200,1066198
2025-01-08,81.2663600000,83.7326173600,80.3476968000,82.4323556000,1388337
2025-01-09,81.3158264800,86.1564748800,81.3158264800,85.1742119200,1847090
2025-01-10,84.8067466400,85.1459453600,81.3440930400,81.4288927200,1358109
2025-01-13,80.2770304000,82.5948883200,79.7116992000,81.6196920000,854020
2025-01-14,81.6903584000,88.3330000000,81.1815603200,87.9655347200,2099246
2025-01-15,87.3578036800,88.2482003200,85.8455427200,86.1564748800,1347245
2025-01-16,86.7712725600,89.6827282400,86.5098068800,87.3790036000,1540641
2025-01-17,86.5663400000,87.4850032000,85.6476768000,85.8102095200,1071600
2025-01-20,86.7783392000,88.7216652000,86.2130080000,88.1210008000,1089362
2025-01-21,88.0503344000,89.0043308000,86.6935395200,88.1351340800,1027762
2025-01-22,87.0468715200,88.0503344000,86.2624744800,86.7924724800,836054
2025-01-23,87.6334026400,89.5060622400,86.1918080800,86.1988747200,1550877
2025-01-24,86.6299397600,89.3859293600,86.6299397600,88.2623336000,1492093
2025-01-27,88.3047334400,88.3047334400,84.6371472800,84.6583472000,1267180
2025-02-05,84.7855467200,85.2660782400,83.1460862400,84.6583472000,846840
2025-02-06,84.3474150400,88.0503344000,83.8598168800,87.9443348000,1299935
2025-02-07,87.4143368000,90.1703264000,87.3719369600,88.9477976800,1680326
2025-02-10,89.0184640800,89.4777956800,88.2552669600,88.9689976000,1139125
2025-02-11,88.5520658400,89.2516632000,87.8524684800,88.3188667200,953175
2025-02-12,88.2552669600,88.7216652000,86.8702055200,88.6863320000,1273566
2025-02-13,88.3047334400,88.5096660000,85.8808759200,86.0151420800,1225400
2025-02-14,85.5770104000,90.2268595200,85.5134106400,89.3929960000,2118488
2025-02-17,90.6367246400,91.0183232000,88.3400666400,89.8523276000,1530172
2025-02-18,89.1103304000,96.2476368000,89.1103304000,92.0076528000,3384197
2025-02-19,92.2267186400,93.7107130400,91.0889896000,92.9616492000,2075204
2025-02-20,92.4740510400,92.4740510400,89.9441939200,90.3116592000,1749803
2025-02-21,89.5979285600,90.7003244000,89.5201955200,90.2904592800,1412505
2025-02-24,89.8169944000,90.8699237600,88.8276648000,89.7463280000,1020180
2025-02-25,88.8488647200,90.8699237600,88.5661991200,89.2799297600,1033812
2025-02-26,89.3223296000,90.7356576000,89.1032637600,89.5201955200,1015800
2025-02-27,89.6897948800,92.8273830400,89.6049952000,91.1455227200,1989047
2025-02-28,91.2515223200,95.2724404800,89.1103304000,91.2868555200,2538565
2025-03-03,92.5729840000,106.9747963200,92.1489856000,103.8372081600,4802383
2025-03-04,99.6396240000,100.2685549600,96.9331008800,97.9648303200,2771520
2025-03-05,97.1663000000,102.3532137600,96.4596360000,99.0742928000,2662698
2025-03-06,99.6820238400,100.3392213600,97.5196320000,99.0248263200,2025335
2025-03-07,98.2262960000,98.5725613600,95.2653738400,95.8943048000,2021496
2025-03-10,95.4349732000,96.7776348000,95.4279065600,96.7776348000,940507
2025-03-11,95.4420398400,96.0497708800,94.2195111200,95.9791044800,1219077
2025-03-12,96.1911036800,97.4489656000,95.3996400000,95.4561731200,1166871
2025-03-13,94.6929760000,96.0003044000,93.9015123200,94.6081763200,1147216
2025-03-14,94.6223096000,97.0956336000,93.9863120000,96.2123036000,1335138
2025-03-17,96.0003044000,98.9894931200,95.6964388800,97.8658973600,1232659
2025-03-18,98.1414963200,99.0742928000,96.7281683200,97.3076328000,1032243
2025-03-19,97.3570992800,97.3570992800,95.1947074400,95.2583072000,979163
2025-03-20,94.7495091200,95.7883052000,94.4103104000,94.4103104000,666744
2025-03-21,94.0004452800,94.9544416800,90.6649912000,90.6791244800,1150287
2025-03-24,90.6791244800,91.5059213600,87.9796680000,89.7251280800,730415
2025-03-25,90.1632597600,91.1596560000,89.6473950400,90.8769904000,598708
2025-03-26,90.5731248800,91.2868555200,90.1844596800,90.3823256000,418344
2025-03-27,90.3681923200,90.3681923200,87.9796680000,87.9796680000,719209
2025-03-28,88.0150012000,88.2906001600,85.1247454400,85.1530120000,1000952
2025-03-31,84.9410128000,86.0010088000,83.6690176000,85.9515423200,592292
2025-04-01,86.0010088000,87.0115383200,85.5063440000,86.3543408000,570760
2025-04-02,86.3543408000,87.1599377600,86.0080754400,86.1423416000,425941
2025-04-03,85.1035455200,86.3896740000,84.3262151200,85.2943448000,523255
2025-04-07,79.8530320000,80.4890296000,68.2354758400,68.4474750400,1495504
2025-04-08,69.2389387200,72.1362611200,67.8397440000,69.5145376800,1046008
2025-04-09,68.3061422400,71.1469315200,63.7481594400,70.6593333600,1107255
2025-04-10,72.7510588000,74.3975859200,72.4118600800,72.9983912000,1072935
2025-04-11,71.9383952000,74.4470524000,71.7405292800,73.3870564000,698116
2025-04-14,74.7579845600,75.4646485600,74.0583872000,74.4541190400,586628
2025-04-15,74.4117192000,76.7295771200,74.1997200000,75.1183832000,736744
2025-04-16,74.9063840000,76.5317112000,74.2350532000,75.6201146400,721242
2025-04-17,75.4575819200,77.4009079200,74.9558504800,76.5317112000,740622
2025-04-18,75.9663800000,76.5175779200,73.6202555200,75.2385160800,710709
2025-04-21,74.9063840000,76.6659773600,74.2350532000,76.0017132000,640275
2025-04-22,76.1783792000,76.2702455200,74.9487838400,75.0335835200,506139
2025-04-23,75.3091824800,78.2913045600,75.3091824800,77.4857076000,915620
2025-04-24,76.6730440000,77.3514414400,74.6237184000,74.9063840000,751977
2025-04-25,74.9982503200,76.2066457600,74.9063840000,75.3869155200,450872
2025-04-28,75.3869155200,75.6625144800,73.9806541600,73.9877208000,439900
2025-04-29,73.9877208000,75.8533137600,73.5142559200,75.1749163200,417200
2025-04-30,75.0477168000,77.0263760000,75.0477168000,76.4327782400,598076
2025-05-06,77.6058404800,78.5174370400,76.7649103200,78.2559713600,602676
2025-05-07,78.7647694400,80.0508979200,78.3054378400,79.0686349600,813800
2025-05-08,79.0969015200,80.1356976000,78.4397040000,79.6551660800,591354
2025-05-09,79.2029011200,79.8388987200,77.7330400000,78.2418380800,466800
2025-05-12,79.5067666400,80.2134306400,79.1675679200,80.1710308000,529754
2025-05-13,80.5738292800,81.5843588000,79.2241010400,79.4290336000,592000
2025-05-14,79.4290336000,80.1356976000,79.0686349600,79.2947674400,486243
2025-05-15,79.2735675200,80.9130280000,78.5174370400,79.0757016000,572166
2025-05-16,79.0545016800,80.7928951200,78.9343688000,80.2346305600,591595
2025-05-19,79.5138332800,80.3194302400,77.7330400000,78.8283692000,584922
2025-05-20,78.7223696000,79.4502335200,78.2277048000,78.8283692000,310540
2025-05-21,78.8213025600,82.4394222400,77.8037064000,79.9802315200,951211
2025-05-22,78.8283692000,79.4149003200,77.2949083200,77.5917072000,1077953
2025-05-23,77.5846405600,78.7930360000,76.6589107200,76.8709099200,672315
2025-05-26,76.4045116800,76.8497100000,75.7543808000,76.6518440800,442162
2025-05-27,76.6589107200,77.1677088000,75.3303824000,75.8603804000,420183
2025-05-28,75.9098468800,77.9945056800,75.5282483200,75.6201146400,517772
2025-05-29,75.8250472000,81.1179605600,75.6130480000,79.3654338400,1305820
2025-05-30,79.1393013600,79.7116992000,77.7966397600,78.0369055200,852051
2025-06-03,78.3549043200,79.3442339200,78.0015723200,78.0298388800,547903
2025-06-04,78.3266377600,79.6622327200,77.7401066400,78.8637024000,550752
2025-06-05,78.7930360000,79.4997000000,78.1146385600,79.2382343200,535648
2025-06-06,78.8495691200,79.7823656000,78.6517032000,79.1463680000,520248
2025-06-09,79.1463680000,80.0367646400,78.8283692000,79.7399657600,726693
2025-06-10,79.8000000000,79.9700000000,76.5000000000,77.4200000000,1075570
2025-06-11,77.4200000000,79.4800000000,77.4200000000,78.3900000000,968314
2025-06-12,77.5500000000,81.8400000000,77.5500000000,81.0600000000,1861054
2025-06-13,80.2800000000,81.7900000000,79.5300000000,80.1400000000,1381072
2025-06-16,79.5000000000,80.7200000000,79.1500000000,79.5400000000,872499
2025-06-17,79.3800000000,79.8700000000,77.5600000000,78.2100000000,968186
2025-06-18,77.7100000000,79.3300000000,77.0700000000,79.2300000000,933764
2025-06-19,78.8000000000,80.1800000000,75.8000000000,76.4400000000,1189906
2025-06-20,76.0000000000,79.4000000000,76.0000000000,76.4100000000,946445
2025-06-23,75.6500000000,77.7200000000,75.6400000000,77.5000000000,699828
2025-06-24,77.8100000000,82.4500000000,77.8100000000,82.0300000000,2195540
2025-06-25,82.2000000000,82.3000000000,80.6700000000,81.8800000000,1328659
2025-06-26,81.8800000000,86.1600000000,81.8800000000,82.9900000000,2597495
2025-06-27,83.0000000000,84.7100000000,82.1900000000,82.2700000000,1426726
2025-06-30,82.2500000000,83.4500000000,82.0000000000,82.6000000000,857224
