date,open,high,low,close,volume
2025-01-02,14.9015482000,15.0757221400,14.5144950000,14.6015819700,1597300
2025-01-03,14.6306109600,14.7467269200,14.1564707900,14.1661471200,1541200
2025-01-06,14.1274418000,14.4467606900,13.8758572200,14.3016157400,1400502
2025-01-07,14.4854660100,14.5144950000,14.1661471200,14.5144950000,1043500
2025-01-08,14.5144950000,14.5532003200,14.0887364800,14.4080553700,1039201
2025-01-09,14.2919394100,14.5919056400,14.2919394100,14.3596737200,1103800
2025-01-10,14.3403210600,14.5048186700,13.9048862100,13.9048862100,1139700
2025-01-13,13.8371519000,13.9532678600,13.5952436500,13.8565045600,858600
2025-01-14,13.9822968500,14.3596737200,13.9145625400,14.3112920700,1232200
2025-01-15,14.3983790400,14.8144612300,14.2629104200,14.5628766500,2306500
2025-01-16,14.5628766500,14.8047849000,14.4467606900,14.5725529800,1517401
2025-01-17,14.5144950000,14.6983452700,14.3499973900,14.4467606900,1026100
2025-01-20,14.4467606900,14.5822293100,14.3403210600,14.4661133500,930100
2025-01-21,14.4854660100,14.6112583000,14.1854997800,14.2145287700,1139800
2025-01-22,14.1854997800,14.3112920700,13.9532678600,14.0597074900,1184301
2025-01-23,14.1758234500,14.4661133500,14.0984128100,14.1758234500,1460100
2025-01-24,14.1177654700,14.3693500500,14.0403548300,14.3693500500,1115800
2025-01-27,14.3790263800,14.4951423400,13.9629441900,14.0693838200,1448200
2025-02-05,14.0693838200,14.3209684000,14.0500311600,14.2242051000,1005800
2025-02-06,14.3209684000,14.9692825100,14.1564707900,14.6402872900,2049100
2025-02-07,14.7660795800,15.3079540600,14.6112583000,15.1241037900,3385330
2025-02-10,15.1144274600,15.1434564500,14.8531665500,15.0466931500,2042670
2025-02-11,15.0466931500,15.0466931500,14.8047849000,14.9015482000,1277900
2025-02-12,14.8821955400,15.0563694800,14.7370505900,14.8918718700,1583598
2025-02-13,14.8918718700,14.9499298500,14.6209346300,14.6596399500,1558700
2025-02-14,14.6789926100,14.8628428800,14.6306109600,14.7176979300,1543166
2025-02-17,14.7467269200,15.0370168200,14.6596399500,14.9886351700,2305200
2025-02-18,15.0466931500,15.2305434200,14.5919056400,14.6499636200,2792200
2025-02-19,14.6596399500,15.0370168200,14.6596399500,14.9305771900,2040786
2025-02-20,14.9305771900,14.9305771900,14.7273742600,14.9015482000,1588700
2025-02-21,14.9015482000,14.9983115000,14.7660795800,14.8725192100,2207902
2025-02-24,14.8338138900,15.0079878300,14.6886689400,14.8918718700,2503400
2025-02-25,14.7273742600,15.0660458100,14.7176979300,14.9886351700,2318000
2025-02-26,14.9886351700,15.3079540600,14.9789588400,15.2789250700,2883700
2025-02-27,15.2789250700,15.3563357100,14.8531665500,15.0273404900,2438363
2025-02-28,15.0273404900,15.1531327800,14.6209346300,14.6983452700,2489263
2025-03-03,14.6983452700,15.1918381000,14.6983452700,14.8821955400,2818500
2025-03-04,14.8821955400,15.0370168200,14.7564032500,15.0273404900,1588400
2025-03-05,15.0370168200,15.0950748000,14.5338476600,14.6886689400,3132400
2025-03-06,14.7757559100,14.9499298500,14.6015819700,14.8531665500,2314900
2025-03-07,14.8821955400,14.8821955400,14.4467606900,14.5628766500,3204200
2025-03-10,14.5919056400,14.7951085700,14.5338476600,14.7370505900,2362410
2025-03-11,14.6112583000,14.6983452700,14.4467606900,14.6983452700,2010010
2025-03-12,14.6983452700,14.8434902200,14.5725529800,14.7757559100,2226663
2025-03-13,14.7467269200,14.8241375600,14.5532003200,14.7176979300,1928800
2025-03-14,14.7176979300,15.0273404900,14.6209346300,14.9596061800,2817760
2025-03-17,15.0370168200,15.1918381000,14.9789588400,15.1434564500,2471457
2025-03-18,15.0950748000,15.2886014000,15.0950748000,15.2111907600,1694600
2025-03-19,15.1918381000,15.2498960800,15.0079878300,15.1241037900,2202200
2025-03-20,15.2111907600,15.2692487400,15.0853984700,15.1531327800,1681100
2025-03-21,15.1241037900,15.1918381000,14.9015482000,14.9983115000,2010900
2025-03-24,14.9983115000,15.0757221400,14.2048524400,14.4757896800,3727357
2025-03-25,14.4274080300,14.8144612300,14.3790263800,14.5628766500,2973177
2025-03-26,14.5338476600,15.2402197500,14.4854660100,15.1337801200,4992700
2025-03-27,15.0466931500,15.1241037900,14.6209346300,14.7660795800,3281000
2025-03-28,14.7854322400,14.8918718700,14.4757896800,14.5241713300,2505800
2025-03-31,14.5241713300,14.6886689400,14.0693838200,14.2048524400,2675816
2025-04-01,14.3209684000,14.5919056400,14.1274418000,14.4467606900,1906016
2025-04-02,14.4467606900,14.6886689400,14.3499973900,14.4370843600,1389600
2025-04-03,14.3499973900,14.5144950000,14.2145287700,14.3499973900,1864714
2025-04-07,13.7307122700,13.7307122700,12.9179005500,12.9179005500,2914400
2025-04-08,12.8888715600,12.9953111900,12.2889391000,12.5502000100,3678860
2025-04-09,12.4824657000,12.6663159700,11.6406249900,12.6179343200,2772800
2025-04-10,12.7824319300,13.0630455000,12.7824319300,12.8695189000,2182746
2025-04-11,12.7727556000,13.0920744900,12.6953449600,12.9856348600,1688500
2025-04-14,13.1598088000,13.2372194400,13.0340165100,13.1501324700,1595500
2025-04-15,13.1598088000,13.4694513600,13.0340165100,13.3243064100,2150300
2025-04-16,13.3630117300,13.3726880600,12.7921082600,13.0146638500,1535600
2025-04-17,13.0146638500,13.3339827400,12.9662822000,13.1791614600,1327500
2025-04-18,13.1307798100,13.2856010900,13.0340165100,13.1404561400,900200
2025-04-21,13.1404561400,13.2565721000,13.0243401800,13.1694851300,840400
2025-04-22,13.2178667800,13.2662484300,13.0630455000,13.2468957700,988824
2025-04-23,13.3146300800,13.3726880600,13.2565721000,13.3436590700,1118824
2025-04-24,13.3630117300,13.4017170500,13.0920744900,13.1791614600,1266200
2025-04-25,13.1888377900,13.2952774200,13.0920744900,13.2275431100,896300
2025-04-28,13.2275431100,13.3049537500,12.9759585300,13.1404561400,1610910
2025-04-29,13.2275431100,13.7113596100,13.1501324700,13.5178330100,2913651
2025-04-30,13.7887702500,14.3499973900,13.7887702500,13.9629441900,2915663
2025-05-06,13.9726205200,14.2629104200,13.9726205200,14.2629104200,2057351
2025-05-07,14.3209684000,14.3887027100,14.1274418000,14.2338814300,1831100
2025-05-08,14.2338814300,14.4661133500,14.1564707900,14.3596737200,1681001
2025-05-09,14.4274080300,14.4370843600,14.1177654700,14.1758234500,1376800
2025-05-12,14.3112920700,14.3983790400,14.1467944600,14.2822630800,1493800
2025-05-13,14.3887027100,14.8047849000,14.3112920700,14.4661133500,2690900
2025-05-14,14.4564370200,14.4854660100,14.2725867500,14.3693500500,1730263
2025-05-15,14.3693500500,14.4177317000,14.2725867500,14.3209684000,1117266
2025-05-16,14.3016157400,14.4467606900,14.2242051000,14.3403210600,1560863
2025-05-19,14.3403210600,14.5435239900,14.2919394100,14.5435239900,1599807
2025-05-20,14.5338476600,14.6112583000,14.4370843600,14.5628766500,1230444
2025-05-21,14.6402872900,14.6886689400,14.4370843600,14.4661133500,1263000
2025-05-22,14.3983790400,14.5628766500,14.1467944600,14.1661471200,1685600
2025-05-23,14.1758234500,14.5822293100,14.1371181300,14.2725867500,2462404
2025-05-26,14.2629104200,14.3983790400,14.2048524400,14.3499973900,1222651
2025-05-27,14.3499973900,14.3983790400,14.1371181300,14.3499973900,1365000
2025-05-28,14.5100000000,14.5800000000,14.1900000000,14.3100000000,1839100
2025-05-29,14.3000000000,14.6300000000,14.2400000000,14.6100000000,1694600
2025-05-30,14.5700000000,14.6400000000,14.4400000000,14.5000000000,1192300
2025-06-03,14.5000000000,14.6200000000,14.3600000000,14.5400000000,1181300
2025-06-04,14.5400000000,14.7500000000,14.5400000000,14.7300000000,1493100
2025-06-05,14.7400000000,14.8100000000,14.6000000000,14.6900000000,1107100
2025-06-06,14.7100000000,15.1300000000,14.6300000000,14.8600000000,2319102
2025-06-09,14.8900000000,15.1700000000,14.8400000000,15.1100000000,2252401
2025-06-10,15.1600000000,15.1600000000,14.7800000000,14.9000000000,1629401
2025-06-11,14.9000000000,15.1500000000,14.9000000000,14.9900000000,1448301
2025-06-12,15.0000000000,15.0800000000,14.9100000000,15.0000000000,1262401
2025-06-13,14.9300000000,15.0100000000,14.7300000000,14.7400000000,1520700
2025-06-16,14.6000000000,14.9700000000,14.6000000000,14.8800000000,1935943
2025-06-17,14.8500000000,14.9400000000,14.7700000000,14.8800000000,1134400
2025-06-18,14.8500000000,14.9100000000,14.6400000000,14.9000000000,1118932
2025-06-19,14.8800000000,15.0200000000,14.4900000000,14.5600000000,1595600
2025-06-20,14.5800000000,15.0600000000,14.5800000000,14.6600000000,2344980
2025-06-23,14.6400000000,14.9900000000,14.4900000000,14.9800000000,2396816
2025-06-24,14.9900000000,15.3000000000,14.9300000000,15.2800000000,2788551
2025-06-25,15.2800000000,15.4100000000,15.2100000000,15.3300000000,1954711
2025-06-26,15.3400000000,15.4600000000,15.2000000000,15.2100000000,1791600
2025-06-27,15.2300000000,15.5000000000,15.2300000000,15.4000000000,2047700
2025-06-30,15.4000000000,16.5000000000,15.3500000000,16.1500000000,4943069
2025-07-01,15.7100000000,15.9400000000,15.4300000000,15.6000000000,7358062
2025-07-02,16.6600000000,17.1600000000,16.6600000000,17.1600000000,8155993
2025-07-03,18.8800000000,18.8800000000,18.8800000000,18.8800000000,2568384
2025-07-04,20.7700000000,20.7700000000,20.4800000000,20.7700000000,36379305
2025-07-07,20.3700000000,22.8000000000,20.2900000000,22.3800000000,52237783
2025-07-08,21.0200000000,24.6200000000,20.1400000000,24.6200000000,46379310
2025-07-09,24.6900000000,27.0800000000,24.6400000000,25.5900000000,56461021
2025-07-10,25.6000000000,27.0000000000,24.0000000000,24.3100000000,52363848
2025-07-11,25.0200000000,26.7400000000,24.6000000000,26.7400000000,46987171
2025-07-14,26.7500000000,28.9300000000,25.9400000000,28.6400000000,51305962
2025-07-15,26.7500000000,28.2800000000,25.7800000000,25.7800000000,35607032
2025-07-16,25.0400000000,26.7900000000,24.5100000000,26.4000000000,37931860
2025-07-17,26.9900000000,27.7000000000,24.8300000000,25.5200000000,41589895
2025-07-18,24.2200000000,25.2600000000,22.9700000000,22.9700000000,38545631
2025-07-21,22.3600000000,22.8900000000,22.0500000000,22.4400000000,24728649
2025-07-22,22.3000000000,23.5600000000,22.0200000000,23.4100000000,34529124
2025-07-23,23.4500000000,23.4700000000,22.1200000000,22.4400000000,24774890
2025-07-24,21.8000000000,22.3700000000,21.5700000000,22.2100000000,17934487
2025-07-25,22.8400000000,23.5000000000,22.0900000000,22.1300000000,23718185
2025-07-28,21.3600000000,23.1300000000,21.3600000000,22.3800000000,17382731
2025-07-29,22.2300000000,22.8600000000,21.9200000000,22.7300000000,18361092
2025-07-30,22.7000000000,22.7700000000,21.7000000000,22.1500000000,15224438
2025-07-31,21.7600000000,22.1000000000,21.1500000000,21.2700000000,13038655
2025-08-01,21.2800000000,22.4400000000,21.2700000000,21.7500000000,15946830
2025-08-04,21.6100000000,21.6100000000,21.0300000000,21.1800000000,10727629
2025-08-05,21.4800000000,21.5500000000,21.1900000000,21.3900000000,6743400
2025-08-06,21.5000000000,21.5000000000,21.0900000000,21.3900000000,6430872
2025-08-07,21.3100000000,21.9700000000,21.1000000000,21.3500000000,10225227
2025-08-08,21.3100000000,21.9500000000,21.2500000000,21.5000000000,13220312
2025-08-11,21.5200000000,21.7900000000,21.1000000000,21.7700000000,10090722
2025-08-12,21.6300000000,21.7000000000,21.1600000000,21.2700000000,7620528
2025-08-13,21.2700000000,21.3300000000,20.8800000000,21.1800000000,7728000
2025-08-14,21.1500000000,21.2500000000,20.6300000000,20.8200000000,7649125
2025-08-15,20.7200000000,21.6000000000,20.6700000000,21.4500000000,11328576
2025-08-18,21.7000000000,21.9800000000,21.6100000000,21.7700000000,10383089
2025-08-19,21.6100000000,22.0000000000,21.4900000000,21.8700000000,9078614
2025-08-20,22.8000000000,24.0600000000,22.8000000000,23.0000000000,34931786
2025-08-21,22.0200000000,24.2100000000,22.0000000000,23.2900000000,29370408
2025-08-22,22.4800000000,23.2000000000,22.4800000000,22.8400000000,17686297
2025-08-25,22.7200000000,22.9700000000,22.5100000000,22.8000000000,12661705
2025-08-26,22.8400000000,22.9000000000,22.2000000000,22.2700000000,9839208
2025-08-27,22.1400000000,22.4800000000,20.9100000000,21.4900000000,12422818
2025-08-28,21.2000000000,21.3700000000,20.5100000000,21.1300000000,9933702
2025-08-29,21.1400000000,21.3100000000,20.9000000000,21.0200000000,5597301
2025-09-01,21.2000000000,21.4200000000,20.8800000000,21.3700000000,5588366
2025-09-02,21.5400000000,21.8500000000,21.0100000000,21.3300000000,7984267
2025-09-03,21.3000000000,21.8000000000,20.9900000000,21.6600000000,9954372
2025-09-04,21.9000000000,22.4500000000,21.3000000000,21.9800000000,13410357
2025-09-05,22.0000000000,23.0700000000,21.9900000000,23.0700000000,20010032
2025-09-08,22.6300000000,22.9900000000,22.2900000000,22.9200000000,14034571
2025-09-09,22.6600000000,23.1700000000,22.4000000000,22.6500000000,8921481
2025-09-10,22.6500000000,22.6500000000,22.0500000000,22.3600000000,6479705
2025-09-11,22.0600000000,22.6000000000,22.0600000000,22.4900000000,7304116
2025-09-12,22.4800000000,22.7900000000,22.0000000000,22.5700000000,9225983
2025-09-15,22.5700000000,22.7500000000,22.0000000000,22.3100000000,5987562
2025-09-16,22.3000000000,22.3100000000,22.0000000000,22.1900000000,4790519
2025-09-17,22.2200000000,22.4800000000,22.0600000000,22.2700000000,6590237
2025-09-18,22.0800000000,22.2800000000,20.8100000000,21.2000000000,11403716
2025-09-19,20.9200000000,21.1200000000,20.1000000000,20.2100000000,7659459
2025-09-22,20.2000000000,20.2000000000,19.4000000000,19.8400000000,6413550
2025-09-23,19.6200000000,19.9600000000,19.1800000000,19.6200000000,5133793
2025-09-24,19.6400000000,20.1700000000,19.4800000000,20.0800000000,5051458
2025-09-25,20.2000000000,20.2500000000,19.7500000000,19.9500000000,4311352
2025-09-26,19.8200000000,20.0500000000,19.6700000000,19.6700000000,2885228
2025-09-29,19.6700000000,20.0400000000,19.4600000000,19.9700000000,3256320
2025-09-30,19.9700000000,20.1900000000,19.8200000000,19.9600000000,3391630
2025-10-09,19.9000000000,20.1000000000,19.7100000000,20.0400000000,3023679
2025-10-10,20.0400000000,20.1800000000,19.8100000000,19.9500000000,2612654
2025-10-13,19.1500000000,19.8800000000,18.7800000000,19.8800000000,2990000
2025-10-14,20.0000000000,20.6300000000,19.8000000000,20.0600000000,5726606
2025-10-15,20.0100000000,20.4800000000,19.8300000000,20.2900000000,5014616
2025-10-16,20.2000000000,20.3000000000,19.8300000000,20.0700000000,4028002
2025-10-17,19.9900000000,20.1300000000,19.5000000000,19.6100000000,2824400
2025-10-20,19.6300000000,19.8400000000,19.5300000000,19.7100000000,1750200
2025-10-21,19.6900000000,19.9000000000,19.6100000000,19.8800000000,2681400
2025-10-22,19.8700000000,20.1400000000,19.7200000000,19.9600000000,2337653
2025-10-23,19.9700000000,20.1800000000,19.6300000000,20.1600000000,2556100
2025-10-24,20.1900000000,20.3000000000,19.8500000000,19.9800000000,2657100
2025-10-27,19.7400000000,20.0200000000,19.3800000000,19.4600000000,4495400
2025-10-28,19.3900000000,19.6300000000,19.3100000000,19.4300000000,2336750
2025-10-29,19.4500000000,19.9500000000,19.2600000000,19.7700000000,4429956
2025-10-30,19.7500000000,19.7700000000,19.3900000000,19.7700000000,3507500
2025-10-31,19.6300000000,20.6000000000,19.6200000000,19.8000000000,4736831
2025-11-03,19.8000000000,20.2800000000,19.8000000000,20.2800000000,4788801
2025-11-04,20.2800000000,20.3800000000,19.8200000000,20.2500000000,3137500
2025-11-05,20.1000000000,20.4800000000,19.9000000000,20.1600000000,3829400
2025-11-06,20.1000000000,20.4700000000,19.9000000000,20.0500000000,3874600
2025-11-07,19.9200000000,20.3800000000,19.8000000000,20.2100000000,4120400
2025-11-10,20.2200000000,20.8600000000,20.1300000000,20.5700000000,6831544
2025-11-11,20.5500000000,21.4100000000,20.5000000000,21.4000000000,12192116
2025-11-12,21.1800000000,21.5700000000,20.4100000000,21.0400000000,10485942
2025-11-13,21.0400000000,21.4300000000,20.5100000000,20.7800000000,7585043
2025-11-14,20.5000000000,21.3900000000,20.3400000000,20.6900000000,6392017
2025-11-17,20.4000000000,20.7800000000,20.0000000000,20.1700000000,4819864
2025-11-18,20.0300000000,20.2000000000,19.6500000000,19.9300000000,3929900
2025-11-19,19.9300000000,20.4000000000,19.4500000000,19.5500000000,3517600
2025-11-20,19.5400000000,19.8600000000,19.1700000000,19.2600000000,2899309
2025-11-21,19.0700000000,19.0900000000,17.9100000000,18.3900000000,5600600
2025-11-24,18.4800000000,18.8200000000,18.2800000000,18.6400000000,2845723
2025-11-25,18.7200000000,18.8600000000,18.6100000000,18.6700000000,2088200
2025-11-26,18.6900000000,18.8200000000,18.3800000000,18.4300000000,2118100
2025-11-27,18.4600000000,18.7400000000,18.4300000000,18.6000000000,1691205
2025-11-28,18.6500000000,18.9000000000,18.5100000000,18.8900000000,1670500
2025-12-01,19.0400000000,19.0600000000,18.8000000000,19.0500000000,1978000
2025-12-02,19.0400000000,19.3200000000,18.4700000000,18.6400000000,2619600
2025-12-03,18.6500000000,18.6500000000,18.3200000000,18.4500000000,1801552
2025-12-04,18.4500000000,18.5000000000,17.8000000000,18.1900000000,2288627
2025-12-05,18.2800000000,18.5000000000,18.0100000000,18.3800000000,1670165
2025-12-08,18.5000000000,18.6900000000,18.4200000000,18.6400000000,1741600
2025-12-09,18.5400000000,18.7000000000,18.4600000000,18.5500000000,1667100
2025-12-10,18.4500000000,18.5700000000,18.2700000000,18.5300000000,1421500
2025-12-11,18.6800000000,18.6800000000,18.0700000000,18.0800000000,1669800
2025-12-12,18.1700000000,18.2800000000,17.9900000000,18.0900000000,1523100
2025-12-15,17.9400000000,18.3100000000,17.8800000000,18.1400000000,1403702
2025-12-16,18.0700000000,18.0900000000,17.4000000000,17.7800000000,2272300
2025-12-17,17.7800000000,17.8300000000,17.2800000000,17.8300000000,2056071
2025-12-18,17.7100000000,18.1100000000,17.6600000000,17.8800000000,1242600
2025-12-19,17.9900000000,18.1300000000,17.9400000000,18.0000000000,1196500
2025-12-22,18.0100000000,18.0800000000,17.8200000000,17.8800000000,1294500
2025-12-23,17.9300000000,17.9400000000,17.6800000000,17.7800000000,1490950
2025-12-24,17.8500000000,18.2400000000,17.7400000000,18.1400000000,1903300
2025-12-25,18.1700000000,18.3000000000,18.0000000000,18.2800000000,1798951
2025-12-26,18.4500000000,19.1100000000,18.4500000000,18.6500000000,5224051
2025-12-29,18.6500000000,19.0800000000,18.5600000000,18.7000000000,2865701
2025-12-30,18.6500000000,18.6500000000,18.3300000000,18.4500000000,1900700
2025-12-31,18.4800000000,18.5400000000,18.0000000000,18.1000000000,2243398
2026-01-05,18.1000000000,18.2300000000,17.8400000000,18.0900000000,2054000
2026-01-06,18.0900000000,18.7900000000,18.0200000000,18.4000000000,4285000
2026-01-07,18.4900000000,18.4900000000,18.0000000000,18.1700000000,3403400
2026-01-08,18.0800000000,18.5400000000,18.0000000000,18.4800000000,3274270
2026-01-09,18.6100000000,18.6100000000,18.2000000000,18.4400000000,3533550
2026-01-12,18.3200000000,19.0900000000,18.3000000000,18.7400000000,4874302
2026-01-13,19.0100000000,19.0600000000,18.5000000000,18.7300000000,4836773
2026-01-14,18.7300000000,18.9000000000,18.3000000000,18.5200000000,4382013
2026-01-15,18.5500000000,18.7800000000,18.3300000000,18.5400000000,2484100
2026-01-16,18.5300000000,18.7500000000,18.3300000000,18.6000000000,3137900
2026-01-19,18.5800000000,18.8500000000,18.4400000000,18.8200000000,3531700
2026-01-20,18.8100000000,19.1200000000,18.1200000000,18.3700000000,5062800
2026-01-21,18.1500000000,18.5200000000,18.1300000000,18.4100000000,2404000
2026-01-22,18.3900000000,18.8600000000,18.2600000000,18.8300000000,3628425
2026-01-23,18.9000000000,20.7100000000,18.9000000000,20.7100000000,14257613
2026-01-26,20.9800000000,22.7800000000,20.7800000000,22.7800000000,44727858
2026-01-27,21.0400000000,25.0000000000,21.0400000000,23.5000000000,43115980
2026-01-28,23.5800000000,25.2400000000,22.8300000000,24.1800000000,31326020
2026-01-29,23.3500000000,26.5000000000,23.2200000000,25.7500000000,36047657
