2025-01-02,3901.0446,3940.6398,3810.9349,3838.2976,1476829027
2025-01-03,3843.3377,3947.8879,3830.4850,3835.9114,1733278284
2025-01-06,3843.8417,3945.9886,3829.9438,3881.4496,1532812424
2025-01-07,3870.8943,3958.9622,3843.5194,3958.9622,1336034192
2025-01-08,3941.5426,3948.7844,3822.1836,3891.3417,1324351706
2025-01-09,3875.9386,3925.4005,3867.3515,3911.7496,1056487584
2025-01-10,3916.0824,3968.5639,3875.4273,3875.4273,1252383287
2025-01-13,3845.3532,3987.8164,3841.8387,3966.6779,1493036594
2025-01-14,3956.6722,4058.1384,3936.2046,4047.5988,1786100595
2025-01-15,4040.3210,4054.3478,4000.5661,4026.0116,1369306407
2025-01-16,4043.1644,4103.8555,4029.9262,4076.2811,1738320423
2025-01-17,4073.4300,4106.1638,4060.5649,4087.0892,1260182321
2025-01-20,4093.3882,4099.6356,4050.4583,4061.1365,1156745569
2025-01-21,4077.2071,4077.8900,4002.6658,4032.2134,1144487745
2025-01-22,4022.1666,4037.4683,3995.7038,4011.0460,1117546532
2025-01-23,4035.3162,4065.5813,3974.5130,3974.5130,1287026204
2025-01-24,3965.1679,4022.1806,3953.8246,4020.8865,1168365140
2025-01-27,4017.8106,4056.0122,4002.0584,4002.0584,1073165480
2025-02-05,4036.7505,4039.4026,3967.1246,3993.4301,1283667563
2025-02-06,3985.8844,4046.5950,3982.0289,4046.2440,1482935234
2025-02-07,4041.5175,4115.8310,4022.5666,4086.5367,1757735123
2025-02-10,4089.9744,4102.5607,4059.7322,4089.1367,1471233852
2025-02-11,4094.0359,4096.6900,4052.9983,4060.8046,1607091908
2025-02-12,4038.9358,4078.1583,4000.2465,4068.0886,1566681595
2025-02-13,4060.8352,4095.7572,4032.4317,4032.4317,1376355117
2025-02-14,4042.3024,4076.1807,4019.9414,4045.8428,1243085120
2025-02-17,4021.8648,4021.8648,3966.9280,3986.3338,1457148941
2025-02-18,3995.0923,4000.7136,3932.3539,3947.3431,1418052484
2025-02-19,3945.5276,4005.9616,3943.4088,4004.2017,1580579459
2025-02-20,4007.7615,4039.5006,4000.8342,4031.8306,1613670852
2025-02-21,4034.8028,4066.9160,4021.4876,4035.8650,1630844264
2025-02-24,4025.3612,4051.8502,4014.6729,4036.9884,1519455523
2025-02-25,4016.2825,4057.7478,3994.7255,4003.6689,1477714583
2025-02-26,4001.9568,4048.2824,4001.9568,4038.9414,1672235130
2025-02-27,4043.4611,4051.8175,3995.2399,4038.8669,1599342416
2025-02-28,4020.3912,4042.0798,3971.7731,3980.3961,1532347449
2025-03-03,4001.9317,4132.6650,4001.9317,4084.1498,1924281510
2025-03-04,4065.8505,4092.3407,4039.6004,4088.6720,1382137370
2025-03-05,4085.2514,4118.0156,4042.2174,4117.4930,1502356830
2025-03-06,4133.4473,4163.5173,4121.5348,4157.8075,1739813753
2025-03-07,4156.1955,4268.8579,4155.3318,4223.2937,2312905289
2025-03-10,4243.3790,4283.9101,4211.5570,4248.9127,1939286734
2025-03-11,4197.4116,4285.3832,4185.1764,4285.3832,1950646944
2025-03-12,4297.7506,4309.2709,4259.9257,4263.5661,1948286559
2025-03-13,4272.8357,4289.8006,4230.3714,4267.1627,1937634334
2025-03-14,4332.5132,4344.4040,4274.0528,4304.5052,2663132807
2025-03-17,4294.8206,4306.8366,4262.3643,4266.9858,1786589518
2025-03-18,4277.3855,4314.2291,4269.9517,4281.0413,1787932575
2025-03-19,4273.5490,4283.6654,4241.2717,4278.2944,1582781960
2025-03-20,4284.9684,4307.5420,4255.2583,4260.9210,1553300100
2025-03-21,4249.3071,4279.8257,4174.0431,4187.7943,1764439894
2025-03-24,4187.1950,4234.3148,4158.1933,4220.2105,2306184590
2025-03-25,4222.8987,4261.5722,4191.9630,4236.6639,2265180864
2025-03-26,4247.4224,4290.8893,4218.7610,4229.0143,2446233777
2025-03-27,4197.2058,4224.4794,4156.9092,4191.3276,1698590768
2025-03-28,4198.6079,4202.0508,4119.0224,4158.5744,1761658330
2025-03-31,4132.6223,4148.6280,4076.0337,4122.1147,1649490333
2025-04-01,4130.0280,4180.7945,4130.0280,4155.2891,1477480062
2025-04-02,4145.9667,4183.1021,4134.9311,4141.2693,1204680582
2025-04-03,4116.4112,4136.4345,4084.6393,4094.9052,1465206112
2025-04-07,3834.1866,3878.2078,3696.2899,3729.6138,2229305412
2025-04-08,3693.9448,3709.5201,3613.0804,3681.4472,2727030132
2025-04-09,3615.4472,3723.5569,3517.9083,3708.9826,2425827870
2025-04-10,3787.1860,3852.4719,3766.0890,3815.1560,2154087166
2025-04-11,3808.7456,3853.0790,3802.9599,3815.8142,1712185830
2025-04-14,3851.2065,3916.7515,3851.2065,3890.2561,1939195779
2025-04-15,3891.1824,3891.1824,3840.3383,3856.7199,1302454126
2025-04-16,3865.5721,3868.8058,3779.4249,3828.0702,1369288550
2025-04-17,3828.9730,3859.5365,3799.7377,3799.7377,1303118235
2025-04-18,3792.3129,3810.7621,3766.2834,3799.7676,1044872525
2025-04-21,3807.9605,3896.1069,3799.1159,3894.8970,1705183287
2025-04-22,3885.8130,3903.4414,3859.4691,3870.7345,1610677708
2025-04-23,3864.6076,3893.1345,3853.7380,3869.5974,1683767245
2025-04-24,3899.4315,3913.0519,3862.5418,3868.9332,1384861053
2025-04-25,3871.1050,3909.4019,3857.0937,3868.0303,1305097297
2025-04-28,3857.3210,3858.2340,3833.0705,3839.3945,1218587447
2025-04-29,3833.9290,3855.9523,3819.4616,3844.7861,1055371697
2025-04-30,3841.3620,3863.0984,3837.1171,3839.9333,1135642349
2025-05-06,3869.4665,3925.0512,3869.4665,3925.0512,1592806445
2025-05-07,3948.5562,3955.2772,3908.4749,3932.0889,1419897893
2025-05-08,3915.6844,3948.3376,3896.7983,3929.3922,1163609879
2025-05-09,3924.3382,3924.3382,3882.4091,3899.6115,1068966392
2025-05-12,3912.0402,3951.3492,3896.1081,3951.0134,1285917685
2025-05-13,3969.5903,3975.9163,3938.3807,3956.5213,1231696314
2025-05-14,3954.0206,4001.1775,3951.5033,3995.9847,1398110737
2025-05-15,3985.9715,3987.2619,3929.7621,3935.6013,1290288771
2025-05-16,3922.6445,3958.6646,3921.9862,3929.7686,1140841073
2025-05-19,3947.4717,3951.9140,3903.4215,3926.6848,1174890427
2025-05-20,3921.4751,3949.3826,3913.0812,3944.7681,1113595684
2025-05-21,3956.2921,3992.2221,3948.7197,3989.8456,1359473791
2025-05-22,3971.8397,3982.9088,3934.5659,3935.1693,1127206964
2025-05-23,3926.1565,3970.1568,3921.5843,3922.5002,1174458505
2025-05-26,3920.0334,3943.3159,3905.5424,3927.7893,1176960590
2025-05-27,3926.3721,3926.3721,3863.5350,3879.7729,1118086991
2025-05-28,3876.0284,3883.6966,3864.3889,3874.1520,857912908
2025-05-29,3864.6090,3917.5200,3858.7455,3911.6793,1040143948
2025-05-30,3899.9989,3899.9989,3868.0870,3872.8043,916789634
2025-06-03,3884.3673,3913.6928,3878.2084,3908.1334,1214016685
2025-06-04,3911.3868,3978.9817,3911.3868,3976.0487,1540107414
2025-06-05,3977.9238,3991.8078,3958.3787,3970.1279,1263083188
2025-06-06,3989.9402,4021.8264,3982.5792,4001.1790,1679272636
2025-06-09,4002.8564,4040.8125,3985.2743,4039.3649,1926073096
2025-06-10,4045.2834,4054.6146,4001.8229,4025.9162,1842710534
2025-06-11,4024.1321,4120.4479,4024.1321,4094.2251,2057545296
2025-06-12,4093.1582,4118.1194,4064.6197,4105.8602,1775355815
2025-06-13,4118.4452,4125.3043,4066.3770,4077.9456,2146984155
2025-06-16,4062.1114,4097.6727,4048.8879,4065.2899,1608952804
2025-06-17,4058.3857,4082.5642,4054.4334,4063.1192,1316858758
2025-06-18,4065.6389,4071.9105,4011.9104,4043.8971,1507693868
2025-06-19,4022.8921,4048.3199,3964.3467,3978.1752,1563147077
2025-06-20,3970.2502,3994.6376,3944.9681,3947.2943,1152754440
2025-06-23,3940.7683,4000.3560,3940.7683,3995.5947,1230632466
2025-06-24,3990.6022,4047.6135,3977.0497,4042.8925,1539395925
2025-06-25,4048.9163,4073.6462,4036.8225,4072.6374,1430366237
2025-06-26,4070.6065,4116.3742,4055.7263,4059.4065,1543356942
2025-06-27,4092.3941,4170.2922,4092.3941,4133.9567,2140444206
2025-06-30,4147.3618,4159.1014,4115.7195,4156.3390,2072572916
2025-07-01,4152.5034,4203.2980,4119.3167,4202.6284,2054593593
2025-07-02,4193.4143,4244.5607,4175.8886,4236.2197,2427255940
2025-07-03,4245.5291,4260.4545,4206.7813,4253.4406,1963359656
2025-07-04,4230.0437,4241.1695,4189.8944,4199.6598,1949710581
2025-07-07,4181.5177,4195.7638,4167.3786,4175.2032,1481988248
2025-07-08,4175.8563,4257.3303,4175.8563,4243.7796,1848359030
2025-07-09,4265.9106,4272.2596,4190.8229,4203.5195,2559558244
2025-07-10,4212.5556,4274.6491,4212.5556,4264.5074,2661108102
2025-07-11,4283.2519,4381.2794,4271.4628,4336.1479,3676962605
2025-07-14,4375.5899,4427.6806,4351.0589,4352.0731,3255377029
2025-07-15,4329.0619,4362.5914,4277.2090,4306.6902,2711049852
2025-07-16,4301.1481,4327.0489,4265.8376,4282.6963,1854353363
2025-07-17,4279.0944,4338.9666,4269.4262,4334.1032,1844887173
2025-07-18,4349.7961,4446.0063,4349.7961,4419.7091,2769487460
2025-07-21,4450.5580,4542.7664,4446.8254,4540.6654,3427728378
2025-07-22,4568.9112,4667.4569,4562.3942,4667.4569,4085170882
2025-07-23,4699.8480,4707.0443,4639.1994,4648.2461,3822728161
2025-07-24,4626.1022,4837.4384,4626.1022,4827.5338,4257197646
2025-07-25,4826.4192,4852.1626,4803.9426,4832.4630,3695418342
2025-07-28,4771.9198,4816.9362,4725.2775,4781.7882,3171419416
2025-07-29,4756.6827,4800.9606,4742.1211,4783.6459,2532276857
2025-07-30,4791.4707,4799.4506,4681.3354,4716.8752,2663073520
2025-07-31,4670.0154,4675.1770,4569.4938,4588.0303,2913765807
2025-08-01,4582.0336,4607.4164,4563.9272,4576.7049,1767528487
2025-08-04,4570.8175,4597.1420,4560.4393,4597.1420,1746544894
2025-08-05,4610.9478,4636.6555,4600.6981,4621.0803,2198008015
2025-08-06,4620.4907,4672.5803,4619.8346,4670.6738,2774130602
2025-08-07,4699.4261,4742.2149,4613.9538,4740.9325,3446172699
2025-08-08,4727.7196,4811.6728,4723.9058,4788.6112,2637507018
2025-08-11,4868.5283,4881.5427,4807.1216,4865.8176,2643018516
2025-08-12,4845.6713,4862.4688,4789.9984,4847.5602,2331546826
2025-08-13,4841.8660,4945.1009,4841.8660,4945.1009,3068714504
2025-08-14,4930.6145,4940.0906,4844.7879,4849.9595,2877826612
2025-08-15,4835.0043,5019.0610,4835.0043,5013.0262,2943831744
2025-08-18,5054.6874,5086.2951,5002.4609,5053.3393,3768135751
2025-08-19,5025.7124,5061.7868,4991.1804,5020.4248,3096687140
2025-08-20,4988.5275,5078.2412,4977.1639,5037.0030,2885165171
2025-08-21,5035.3361,5094.1702,4986.2064,5008.7087,2666161377
2025-08-22,4996.7439,5076.9402,4996.7439,5053.3369,2631004914
2025-08-25,5121.2741,5270.8177,5121.2741,5237.6842,4106723768
2025-08-26,5221.5227,5277.8191,5172.6667,5221.1273,3645747767
2025-08-27,5227.9130,5279.9829,5129.9296,5129.9296,3587891743
2025-08-28,5102.6075,5244.2360,5093.9483,5244.2360,3677456674
2025-08-29,5283.4956,5347.2743,5263.9198,5325.0121,3992999526
2025-09-01,5361.2124,5419.6731,5281.1807,5413.7712,3926444146
2025-09-02,5444.4769,5450.0122,5288.7506,5323.8087,3918151346
2025-09-03,5364.5364,5380.8108,5194.2822,5222.6470,3084182304
2025-09-04,5221.0910,5312.5079,5016.5770,5091.8854,3170578549
2025-09-05,5085.1543,5325.8898,5085.1543,5323.5261,2965677821
2025-09-08,5364.5960,5376.7244,5296.7796,5369.4788,3033238773
2025-09-09,5346.3515,5462.6329,5332.2446,5350.5712,3109067675
2025-09-10,5267.4679,5366.3552,5239.0049,5308.9455,2704809646
2025-09-11,5327.3713,5433.9517,5315.0219,5433.9517,2750276800
2025-09-12,5459.8672,5566.4606,5437.4343,5536.5999,3853995684
2025-09-15,5536.9597,5596.6402,5509.5655,5547.2387,3455982970
2025-09-16,5586.0148,5602.6319,5380.0862,5496.8330,3343224841
2025-09-17,5460.3039,5550.7416,5435.6332,5549.2857,3039897249
2025-09-18,5481.5174,5498.4838,5296.2800,5358.5331,3577999767
2025-09-19,5353.3047,5458.7781,5353.3047,5429.2881,2474767097
2025-09-22,5470.5265,5477.2536,5353.1279,5433.3922,2384162789
2025-09-23,5447.7239,5484.3468,5273.8744,5362.4397,2757857654
2025-09-24,5331.0110,5449.0342,5318.7586,5439.5812,2099545229
2025-09-25,5490.2284,5526.1476,5444.4511,5475.5236,3170325696
2025-09-26,5466.2665,5550.9574,5462.1295,5464.2290,2818492179
2025-09-29,5510.7542,5669.2707,5481.4661,5658.4492,3219269389
2025-09-30,5707.3720,5824.1531,5691.3085,5792.9504,3629735095
2025-10-09,5992.1548,6149.4990,5956.6143,6149.4990,4348176366
2025-10-10,6125.7004,6178.6803,5989.9092,6018.9423,4380665702
2025-10-13,5841.5603,6191.9786,5841.5603,6175.1972,4599534345
2025-10-14,6303.7516,6304.4649,5951.0013,5992.7355,4712967870
2025-10-15,6039.6844,6083.7533,5882.6634,6016.1985,3760512922
2025-10-16,5993.3267,6053.7529,5916.5672,5945.6024,3495927712
2025-10-17,5983.4488,6055.2656,5785.7901,5794.3157,3521145539
2025-10-20,5796.2153,5839.1366,5732.0864,5772.4144,3174940419
