2025-05-09,20.4160648800,20.6130360800,20.3471249600,20.3865192000,12132484
2025-05-12,20.4554591200,20.4751562400,19.9925768000,20.1796994400,17537439
2025-05-13,20.1993965600,20.7115216800,20.1993965600,20.2781850400,23336782
2025-05-14,20.1993965600,20.2486393600,19.9137883200,20.1304566400,16351147
2025-05-15,20.0910624000,20.2387908000,19.9728796800,19.9728796800,9687592
2025-05-16,19.9728796800,20.1895480000,19.8842426400,20.0910624000,9884093
2025-05-19,20.0418196000,20.1895480000,19.9630311200,20.0516681600,8001900
2025-05-20,20.0516681600,20.4456105600,20.0221224800,20.2190936800,14981469
2025-05-21,20.2683364800,20.4357620000,20.1107595200,20.2486393600,9903500
2025-05-22,20.2387908000,20.2486393600,19.8153027200,19.9531825600,15392400
2025-05-23,19.9728796800,20.8100072800,19.9728796800,20.5637932800,39102179
2025-05-26,20.5637932800,20.7509159200,20.3963677600,20.4948533600,11289305
2025-05-27,20.4850048000,21.2334953600,20.4357620000,20.8690986400,19055532
2025-05-28,20.8789472000,21.5191036000,20.7804616000,21.4206180000,20079387
2025-05-29,21.4107694400,22.2380484800,21.3713752000,21.9721373600,26081189
2025-05-30,21.9721373600,22.2380484800,21.7357719200,21.8441060800,15258715
2025-06-03,21.6766805600,22.3660797600,21.5781949600,22.2183513600,21658868
2025-06-04,22.2872912800,22.3365340800,21.8835003200,22.1395628800,16676095
2025-06-05,22.1592600000,22.1592600000,21.5880435200,21.6471348800,18683987
2025-06-06,21.6175892000,21.8145604000,21.2433439200,21.3221324000,15821213
2025-06-09,21.3221324000,21.7850147200,21.1645554400,21.3319809600,22109794
2025-06-10,21.3319809600,21.5191036000,20.8986443200,21.1744040000,19754419
2025-06-11,21.1744040000,21.3024352800,20.8001587200,21.0857669600,15152672
2025-06-12,21.0956155200,21.6077406400,21.0266756000,21.4009208800,16376561
2025-06-13,21.4107694400,21.5584978400,20.8198558400,20.8789472000,17874590
2025-06-16,20.9478871200,21.0759184000,20.5637932800,20.7016731200,13670214
2025-06-17,20.7312188000,20.8887957600,20.3274278400,20.3668220800,16652123
2025-06-18,20.3471249600,20.4751562400,20.2092451200,20.3274278400,9400624
2025-06-19,20.3471249600,20.4850048000,20.2387908000,20.3569735200,11152258
2025-06-20,20.3471249600,20.5342476000,20.2683364800,20.4554591200,10404273
2025-06-23,20.4653076800,20.5539447200,20.3077307200,20.3668220800,8845855
2025-06-24,20.3766706400,20.5539447200,20.1993965600,20.4062163200,14404275
2025-06-25,20.3963677600,20.8198558400,20.2092451200,20.6721274400,18070138
2025-06-26,20.5637932800,21.0759184000,20.3766706400,20.3963677600,15154955
2025-06-27,20.4062163200,20.5342476000,20.2486393600,20.3471249600,12929415
2025-06-30,20.4357620000,20.7312188000,20.4062163200,20.6622788800,15557347
2025-07-01,20.6721274400,20.8297044000,20.5243990400,20.7312188000,12977322
2025-07-02,20.7410673600,20.7804616000,20.4357620000,20.5342476000,12197522
2025-07-03,20.8297044000,21.4107694400,20.8100072800,21.2728896000,28938230
2025-07-04,21.2728896000,21.2925867200,21.0069784800,21.0562212800,12571161
2025-07-07,21.0069784800,21.1054640800,20.7804616000,20.8297044000,11568828
2025-07-08,20.8297044000,20.9478871200,20.7804616000,20.8592500800,10765227
2025-07-09,20.8297044000,20.9084928800,20.7312188000,20.7903101600,11718643
2025-07-10,20.7607644800,21.1448583200,20.7410673600,20.9478871200,12231483
2025-07-11,21.0759184000,21.3122838400,20.9577356800,21.0069784800,20194943
2025-07-14,20.9774328000,21.1744040000,20.9183414400,21.0660698400,11182972
2025-07-15,21.0365241600,21.1941011200,20.8198558400,20.9577356800,13086712
2025-07-16,21.0069784800,21.4107694400,20.9872813600,21.3418295200,19909491
2025-07-17,21.3615266400,22.0312287200,21.3615266400,21.7751661600,22541578
2025-07-18,21.7653176000,21.8539546400,21.5781949600,21.8145604000,15125501
2025-07-21,21.7751661600,21.8539546400,21.2334953600,21.5289521600,23714119
2025-07-22,21.5880435200,21.7948632800,21.5289521600,21.7062262400,17109994
2025-07-23,21.6963776800,21.9524402400,21.5388007200,21.5880435200,21807500
2025-07-24,21.6274377600,22.1494114400,21.6274377600,21.8638032000,21569190
2025-07-25,21.9130460000,22.0312287200,21.5683464000,21.6175892000,16926249
2025-07-28,21.6175892000,21.8047118400,21.4698608000,21.7357719200,15690569
2025-07-29,21.6865291200,21.9327431200,21.4403151200,21.7554690400,15962856
2025-07-30,21.7062262400,21.9918344800,21.4994064800,21.6471348800,20660830
2025-07-31,21.5092550400,21.6865291200,21.3713752000,21.4501636800,18189324
2025-08-01,21.4600122400,22.0509258400,21.3910723200,21.4994064800,21792503
2025-08-04,21.5092550400,21.6471348800,21.1842525600,21.5978920800,20116395
2025-08-05,21.5781949600,21.7357719200,21.4206180000,21.5978920800,14102900
2025-08-06,21.6668320000,21.7653176000,21.4304665600,21.5289521600,12865194
2025-08-07,21.4797093600,21.5880435200,21.2925867200,21.4206180000,13735550
2025-08-08,21.3713752000,21.4107694400,21.0857669600,21.2039496800,15739620
2025-08-11,21.2137982400,21.4009208800,21.0956155200,21.3615266400,11572765
2025-08-12,21.3713752000,21.9721373600,21.3319809600,21.5683464000,24879609
2025-08-13,21.5683464000,21.6569834400,21.3910723200,21.4895579200,16851207
2025-08-14,21.4895579200,21.5486492800,20.6819760000,20.8100072800,36548753
2025-08-15,20.8789472000,20.9577356800,20.7706130400,20.8100072800,26907790
2025-08-18,20.8100072800,21.0069784800,20.6819760000,20.8100072800,35060313
2025-08-19,20.9000000000,21.3600000000,20.7900000000,20.8800000000,41948695
2025-08-20,20.8900000000,20.9800000000,20.7000000000,20.8000000000,21759440
2025-08-21,20.8000000000,20.9300000000,20.6900000000,20.7600000000,31752730
2025-08-22,20.7400000000,21.0000000000,20.7400000000,20.9200000000,28825157
2025-08-25,20.9000000000,20.9800000000,20.7100000000,20.7800000000,44586925
2025-08-26,20.7800000000,21.3500000000,20.7400000000,21.0800000000,53546336
2025-08-27,21.0300000000,21.1000000000,20.4000000000,20.4100000000,47885188
2025-08-28,20.6000000000,20.7800000000,20.0600000000,20.5300000000,33443557
2025-08-29,20.5600000000,20.6900000000,20.3800000000,20.4000000000,28361959
2025-09-01,20.3600000000,20.6000000000,20.1800000000,20.4800000000,26908271
2025-09-02,20.5300000000,20.9900000000,20.4200000000,20.5200000000,32278837
2025-09-03,20.9100000000,22.5700000000,20.8000000000,22.5700000000,142470215
2025-09-04,22.4000000000,22.6000000000,21.4900000000,21.7800000000,99138583
2025-09-05,21.7800000000,21.9900000000,21.4200000000,21.9100000000,61804226
2025-09-08,21.8300000000,23.2000000000,21.8000000000,22.9500000000,80505488
2025-09-09,22.7000000000,23.6600000000,22.7000000000,23.0300000000,58007404
2025-09-10,23.0300000000,23.1800000000,22.4400000000,22.5000000000,36153956
2025-09-11,22.2500000000,22.3800000000,21.6200000000,22.0300000000,49827048
2025-09-12,22.1800000000,22.2500000000,21.8500000000,22.0400000000,32533964
2025-09-15,22.5000000000,22.9100000000,22.3300000000,22.3800000000,46318329
2025-09-16,22.2500000000,22.4700000000,22.0500000000,22.2400000000,24213634
2025-09-17,22.4000000000,22.4600000000,21.9100000000,21.9600000000,25778382
2025-09-18,22.1000000000,22.3600000000,21.6100000000,21.8300000000,32950823
2025-09-19,21.8300000000,21.8700000000,21.5100000000,21.6100000000,22564634
2025-09-22,21.7500000000,21.8800000000,21.3200000000,21.4500000000,24428359
2025-09-23,21.4100000000,21.4200000000,20.8400000000,21.1200000000,24276804
2025-09-24,21.0500000000,21.4900000000,20.9800000000,21.4800000000,20415772
2025-09-25,21.3800000000,21.4700000000,21.1900000000,21.2900000000,15030782
2025-09-26,21.1200000000,21.2900000000,20.9700000000,21.0700000000,15371171
2025-09-29,21.0600000000,21.0600000000,20.7700000000,20.9300000000,20280890
2025-09-30,20.9600000000,21.1900000000,20.8900000000,21.0800000000,16091497
2025-10-09,21.1000000000,21.4500000000,21.0900000000,21.3800000000,20406955
2025-10-10,21.3000000000,21.5400000000,21.2000000000,21.3300000000,18651692
2025-10-13,20.8700000000,21.2600000000,20.8000000000,21.0900000000,17354840
2025-10-14,21.1000000000,21.2300000000,20.9000000000,20.9700000000,18323761
2025-10-15,21.0000000000,21.1900000000,20.8700000000,21.1800000000,15306004
2025-10-16,21.1800000000,21.3000000000,20.9900000000,21.0400000000,14523311
2025-10-17,21.0200000000,21.1600000000,20.6000000000,20.6300000000,23005386
2025-10-20,20.5500000000,20.8000000000,20.4900000000,20.6300000000,12115662
2025-10-21,20.7000000000,20.8000000000,20.6000000000,20.7300000000,9839189
2025-10-22,20.7600000000,20.9300000000,20.7500000000,20.7800000000,8818025
2025-10-23,20.7200000000,20.8100000000,20.5600000000,20.8000000000,9381790
2025-10-24,20.8100000000,20.8700000000,20.6800000000,20.7700000000,10241848
2025-10-27,20.9200000000,21.7600000000,20.7300000000,21.5400000000,42220973
2025-10-28,21.5400000000,21.5400000000,21.1900000000,21.3000000000,21819790
2025-10-29,21.2100000000,21.3800000000,21.0600000000,21.1700000000,19091711
2025-10-30,21.5800000000,21.6800000000,21.0100000000,21.1200000000,37851822
2025-10-31,21.4000000000,21.4300000000,21.0100000000,21.1400000000,35806217
2025-11-03,21.0300000000,21.1400000000,20.6300000000,20.7300000000,39574150
2025-11-04,20.7400000000,20.7700000000,20.2300000000,20.3900000000,38720466
2025-11-05,20.1900000000,20.3500000000,20.1600000000,20.3000000000,21794627
2025-11-06,20.3000000000,20.4600000000,20.1800000000,20.3500000000,20837704
2025-11-07,20.3000000000,20.4800000000,20.2500000000,20.4600000000,17059604
2025-11-10,20.4600000000,20.6700000000,20.3300000000,20.6000000000,17844097
2025-11-11,20.6200000000,20.7000000000,20.4600000000,20.4900000000,14574802
2025-11-12,20.5400000000,20.6700000000,20.5000000000,20.6100000000,15499475
2025-11-13,20.6400000000,20.9500000000,20.5200000000,20.8200000000,23361503
2025-11-14,20.7200000000,20.9400000000,20.6600000000,20.7800000000,15984754
2025-11-17,20.7000000000,20.7300000000,20.2700000000,20.2900000000,25367737
2025-11-18,20.2300000000,20.2900000000,19.9700000000,20.0300000000,27021359
2025-11-19,19.9900000000,20.0500000000,19.7700000000,19.8500000000,17116468
2025-11-20,19.8500000000,19.9400000000,19.6800000000,19.7300000000,12713626
2025-11-21,19.6100000000,19.7300000000,19.1100000000,19.1600000000,24315882
2025-11-24,19.1700000000,19.3100000000,19.0400000000,19.1800000000,15572890
2025-11-25,19.2200000000,19.3800000000,19.1800000000,19.2500000000,13920535
2025-11-26,19.2900000000,19.6900000000,19.2500000000,19.4000000000,17515689
2025-11-27,19.4100000000,19.4200000000,19.2600000000,19.2700000000,10664771
2025-11-28,19.2100000000,19.3800000000,19.2100000000,19.3300000000,8728101
2025-12-01,19.3300000000,19.4800000000,19.2900000000,19.4400000000,12254458
2025-12-02,19.4600000000,19.4700000000,19.1600000000,19.2100000000,12554963
2025-12-03,18.9500000000,18.9600000000,18.4200000000,18.5700000000,35080080
2025-12-04,18.5800000000,18.7800000000,18.3300000000,18.7400000000,17546900
2025-12-05,18.7000000000,18.7000000000,18.4600000000,18.6400000000,14750987
2025-12-08,18.6300000000,18.7200000000,18.5000000000,18.5100000000,12913258
2025-12-09,18.5000000000,18.5000000000,17.6900000000,17.7400000000,52796804
2025-12-10,17.7300000000,17.8400000000,17.2800000000,17.8100000000,43021995
2025-12-11,17.7700000000,18.1400000000,17.6800000000,17.7300000000,28147926
2025-12-12,17.8100000000,18.1900000000,17.6600000000,18.1500000000,35301552
2025-12-15,18.1500000000,18.1500000000,18.1500000000,18.1500000000,
2025-12-16,17.2400000000,17.2400000000,17.2400000000,17.2400000000,22831900
2025-12-17,16.7300000000,18.1000000000,16.7300000000,18.1000000000,124663015
2025-12-18,17.8100000000,18.9500000000,17.8100000000,18.3000000000,77363049
2025-12-19,18.3900000000,19.2200000000,18.3900000000,19.2200000000,58952909
2025-12-22,19.6000000000,19.7000000000,18.9900000000,19.3500000000,56001659
2025-12-23,19.2600000000,19.4600000000,18.9300000000,19.4500000000,37316248
2025-12-24,19.2700000000,19.3000000000,19.0000000000,19.0500000000,29562423
2025-12-25,18.9800000000,19.1100000000,18.7100000000,18.8500000000,26449487
2025-12-26,18.8100000000,19.0300000000,18.7600000000,18.8200000000,21166989
2025-12-29,18.8100000000,18.8100000000,18.1000000000,18.1900000000,36901331
2025-12-30,18.4000000000,18.6900000000,18.2100000000,18.2900000000,23749305
2025-12-31,18.2200000000,18.5000000000,18.0800000000,18.1100000000,20444377
2026-01-05,18.0900000000,18.6200000000,18.0800000000,18.5200000000,25792496
2026-01-06,18.6900000000,18.9300000000,18.5000000000,18.7800000000,25079683
2026-01-07,18.6900000000,18.7500000000,18.3900000000,18.4000000000,27587042
2026-01-08,18.4000000000,18.5600000000,18.2000000000,18.2700000000,32701449
2026-01-09,18.2600000000,18.4200000000,18.1700000000,18.2000000000,42062086
2026-01-12,18.2500000000,18.3200000000,18.1600000000,18.2900000000,31002647
2026-01-13,18.2900000000,18.8500000000,18.2800000000,18.6300000000,35209192
2026-01-14,18.6300000000,18.8000000000,18.3000000000,18.3900000000,33779842
2026-01-15,18.3100000000,18.5300000000,18.2500000000,18.5200000000,17799498
2026-01-16,18.5100000000,18.6100000000,18.4000000000,18.4300000000,16027792
2026-01-19,18.4200000000,18.4300000000,18.2600000000,18.3300000000,18171951
2026-01-20,18.2900000000,18.4100000000,18.2700000000,18.3200000000,13307840
2026-01-21,18.3100000000,18.3300000000,18.2200000000,18.2400000000,14946650
2026-01-22,18.2400000000,18.3300000000,18.1100000000,18.2800000000,13727909
2026-01-23,18.2900000000,18.4700000000,18.1800000000,18.2400000000,23728400
2026-01-26,18.2500000000,18.3700000000,18.1500000000,18.3000000000,21200354
2026-01-27,18.2500000000,18.2800000000,17.9600000000,18.2000000000,19990947
2026-01-28,18.2000000000,18.3500000000,18.1300000000,18.1500000000,13903906
2026-01-29,18.1100000000,18.2500000000,18.0300000000,18.1800000000,14589036
