2025-01-02,3783.0373,3788.5470,3620.8843,3643.5230,2339965167
2025-01-03,3648.5766,3671.6715,3574.7300,3579.9668,1725463262
2025-01-06,3583.5175,3595.0064,3543.5422,3587.4002,1445087621
2025-01-07,3585.0169,3598.2027,3550.1444,3595.3574,1279059474
2025-01-08,3589.7463,3589.7463,3500.5899,3563.4678,1659505307
2025-01-09,3546.2302,3550.8314,3526.3766,3530.5169,1129012576
2025-01-10,3529.7661,3541.1289,3466.3847,3466.3847,1172261613
2025-01-13,3440.7790,3472.3792,3423.9282,3463.9766,1105884179
2025-01-14,3470.2176,3554.5801,3470.2176,3547.7499,1451409974
2025-01-15,3545.9357,3547.9105,3519.0399,3532.0326,1203037086
2025-01-16,3542.6463,3586.9712,3521.7299,3540.8366,1251962955
2025-01-17,3536.2746,3569.2019,3513.2806,3554.9464,1096074387
2025-01-20,3578.0126,3591.6616,3550.9346,3558.2259,1085176818
2025-01-21,3570.8576,3575.0362,3532.4488,3540.0831,1104549406
2025-01-22,3530.3856,3530.3856,3486.5562,3501.0151,988356310
2025-01-23,3529.2646,3584.4209,3523.2057,3523.7618,1317652407
2025-01-24,3522.6046,3562.6404,3516.7439,3552.0619,1157148396
2025-01-27,3561.6397,3593.3060,3558.9779,3563.3956,1221340043
2025-02-05,3580.3741,3581.5353,3515.8914,3526.8761,1313367398
2025-02-06,3527.7355,3559.3985,3507.2061,3557.6598,1300324415
2025-02-07,3555.0553,3625.2673,3545.2235,3602.4593,2001985506
2025-02-10,3604.5558,3641.0949,3604.5558,3626.0126,1641194958
2025-02-11,3626.4680,3628.4591,3589.7061,3610.8024,1475010837
2025-02-12,3605.9478,3630.3942,3592.9612,3630.0210,1645131137
2025-02-13,3633.9769,3663.1407,3619.5179,3638.4866,2021461168
2025-02-14,3643.0728,3655.9722,3615.4043,3651.2717,1631408805
2025-02-17,3660.8836,3666.6457,3638.7416,3661.2634,1973052446
2025-02-18,3659.3679,3664.8090,3605.7148,3614.2050,1937509092
2025-02-19,3614.8249,3659.0053,3614.8249,3653.0023,1893422583
2025-02-20,3642.0213,3643.0044,3599.3803,3611.8921,2103182326
2025-02-21,3613.4248,3631.5502,3589.6086,3615.0666,2059256626
2025-02-24,3620.4779,3732.1458,3617.2449,3711.5279,3581359642
2025-02-25,3694.6497,3698.8656,3649.4489,3657.7064,2271317750
2025-02-26,3660.5234,3719.6567,3660.5234,3698.6521,2346243830
2025-02-27,3700.8071,3713.3967,3649.3160,3679.2185,1937142563
2025-02-28,3670.2531,3690.8958,3636.8710,3640.1143,2311969043
2025-03-03,3638.7075,3675.5697,3629.5663,3642.3576,2125033043
2025-03-04,3633.9334,3640.3690,3614.7500,3639.1063,1786151686
2025-03-05,3640.4446,3646.2853,3603.7766,3640.3600,1856916747
2025-03-06,3647.7886,3675.0701,3625.6680,3668.7230,1994408727
2025-03-07,3661.5001,3667.8276,3630.2525,3638.9130,1767180497
2025-03-10,3637.6096,3638.5271,3603.4604,3621.8574,1640123488
2025-03-11,3594.4148,3629.5396,3590.1271,3629.5396,1376718097
2025-03-12,3635.9306,3670.7021,3628.5900,3654.3418,1801561457
2025-03-13,3651.0785,3666.8354,3623.4091,3641.6724,1807970470
2025-03-14,3647.1367,3697.5172,3642.3195,3695.9974,2203022476
2025-03-17,3704.2663,3724.8920,3704.2663,3712.5767,1843584509
2025-03-18,3719.5977,3721.8884,3700.1018,3712.3278,1432771772
2025-03-19,3706.7582,3710.1493,3683.0572,3692.5158,1274666595
2025-03-20,3693.3710,3709.1915,3683.2747,3688.1889,1205018460
2025-03-21,3680.7873,3728.1251,3665.2885,3673.2059,2099848459
2025-03-24,3681.2206,3691.9442,3616.6983,3657.0270,1862349930
2025-03-25,3655.1065,3686.8787,3640.5556,3679.9652,1865055008
2025-03-26,3681.2820,3684.8507,3660.1726,3667.2695,1385542203
2025-03-27,3662.1655,3662.5735,3629.7769,3635.1790,1402594582
2025-03-28,3632.1762,3634.7538,3590.6229,3604.2554,1411509323
2025-03-31,3586.3113,3601.4250,3522.4712,3530.9197,2090415055
2025-04-01,3537.4034,3571.8681,3536.2444,3563.0746,1863948667
2025-04-02,3557.4131,3583.0316,3552.9909,3573.4292,1390567151
2025-04-03,3548.0040,3609.0286,3547.8644,3585.7023,1631734459
2025-04-07,3459.3197,3463.9227,3251.5419,3310.8828,3379392112
2025-04-08,3307.6052,3422.7807,3307.6052,3422.7807,3161498473
2025-04-09,3400.3288,3495.3800,3340.2899,3492.6979,2766520079
2025-04-10,3521.0715,3528.1268,3479.1719,3512.7846,2137342833
2025-04-11,3504.3266,3507.4469,3479.3775,3493.6742,1564133989
2025-04-14,3511.4046,3517.3615,3498.5582,3508.8800,1489304713
2025-04-15,3507.9968,3508.0438,3469.5665,3491.4851,1203789694
2025-04-16,3487.1282,3499.7951,3455.9066,3499.7951,1677547541
2025-04-17,3484.3307,3519.5438,3476.4356,3505.7743,1381314006
2025-04-18,3498.6229,3528.6327,3491.5686,3522.4392,1167951339
2025-04-21,3521.6785,3526.8957,3505.0440,3518.6245,1300061627
2025-04-22,3515.4497,3545.8812,3511.5213,3534.4506,1407396128
2025-04-23,3543.7101,3555.0261,3527.4060,3539.0080,1426593436
2025-04-24,3541.5088,3550.3955,3512.6556,3535.0379,1241410871
2025-04-25,3536.0224,3561.4249,3534.2145,3551.1089,1224109217
2025-04-28,3545.1200,3545.6867,3511.4568,3511.4568,1370068830
2025-04-29,3509.2140,3526.1015,3496.7676,3505.7203,1270947727
2025-04-30,3498.0584,3510.6379,3479.2593,3481.5025,1829782966
2025-05-06,3496.1922,3524.3492,3493.8019,3521.9976,1639510381
2025-05-07,3558.8141,3564.4505,3524.5881,3546.4542,1642347558
2025-05-08,3538.4819,3562.9412,3527.0824,3550.6526,1343228778
2025-05-09,3551.0088,3552.0655,3522.4685,3531.6324,1119661587
2025-05-12,3547.8340,3564.0799,3539.4138,3564.0799,1313568019
2025-05-13,3580.0420,3608.0331,3564.2784,3596.0810,1714541166
2025-05-14,3591.5764,3621.2418,3571.6233,3617.0454,1570126806
2025-05-15,3612.7521,3616.6309,3577.6539,3584.5586,1330211273
2025-05-16,3584.2306,3595.6081,3553.1653,3565.8645,1318631865
2025-05-19,3565.6631,3583.9856,3552.1532,3578.3194,1064788196
2025-05-20,3586.0350,3595.9837,3576.2716,3589.3167,1009066602
2025-05-21,3590.6937,3600.6660,3582.2831,3591.0649,1085902902
2025-05-22,3582.6574,3584.8847,3555.4911,3559.4573,1091933541
2025-05-23,3558.0127,3568.1422,3519.0963,3519.1672,1172823481
2025-05-26,3520.0546,3547.7761,3518.6690,3536.2037,1077750735
