date,open,high,low,close,volume
2025-01-02,4.5100000000,4.6300000000,4.3000000000,4.3400000000,39176797
2025-01-03,4.3400000000,4.5200000000,4.2000000000,4.2100000000,49560176
2025-01-06,4.2300000000,4.2900000000,3.9800000000,4.0400000000,35835700
2025-01-07,4.0200000000,4.1700000000,4.0200000000,4.1700000000,28981050
2025-01-08,4.1600000000,4.1700000000,3.9800000000,4.1000000000,28699850
2025-01-09,4.0600000000,4.2400000000,4.0500000000,4.1400000000,25491800
2025-01-10,4.1600000000,4.5500000000,4.1300000000,4.5500000000,60972500
2025-01-13,4.5600000000,4.6200000000,4.2800000000,4.5300000000,67214475
2025-01-14,4.5300000000,4.7800000000,4.5000000000,4.7400000000,58726104
2025-01-15,4.7300000000,5.0100000000,4.7000000000,4.8600000000,59436150
2025-01-16,4.8300000000,5.0900000000,4.8200000000,4.9600000000,55657900
2025-01-17,4.9200000000,5.0000000000,4.8000000000,4.9600000000,44892682
2025-01-20,5.0000000000,5.0100000000,4.7700000000,4.9100000000,40488932
2025-01-21,4.9000000000,5.0100000000,4.8600000000,4.9200000000,28588575
2025-01-22,4.8800000000,4.9500000000,4.7900000000,4.8500000000,22267050
2025-01-23,4.8900000000,4.9700000000,4.8000000000,4.8200000000,30883650
2025-01-24,4.8300000000,4.8400000000,4.7000000000,4.7200000000,41892905
2025-01-27,4.6900000000,4.9700000000,4.6900000000,4.7000000000,45355834
2025-02-05,4.8200000000,5.0500000000,4.7500000000,4.9900000000,71747344
2025-02-06,5.0300000000,5.1200000000,4.9500000000,5.0900000000,53382700
2025-02-07,5.0900000000,5.3300000000,5.0700000000,5.2500000000,64240750
2025-02-10,5.3200000000,5.4800000000,5.2400000000,5.3100000000,62449830
2025-02-11,5.3000000000,5.3200000000,5.1800000000,5.2800000000,40967852
2025-02-12,5.2300000000,5.5200000000,5.1800000000,5.4600000000,54812250
2025-02-13,5.5400000000,5.5600000000,5.2600000000,5.3800000000,59135200
2025-02-14,5.3600000000,5.3800000000,5.2000000000,5.2400000000,49129676
2025-02-17,5.2800000000,5.5500000000,5.2800000000,5.3400000000,67486749
2025-02-18,5.3800000000,5.5900000000,5.2700000000,5.2900000000,82080757
2025-02-19,5.2500000000,5.4800000000,5.2500000000,5.4800000000,48708305
2025-02-20,5.4700000000,5.5800000000,5.3600000000,5.3700000000,46757150
2025-02-21,5.3800000000,5.5900000000,5.3500000000,5.4800000000,73411155
2025-02-24,5.5200000000,5.5900000000,5.3500000000,5.4000000000,52325050
2025-02-25,5.3000000000,5.4300000000,4.9000000000,5.2800000000,103183436
2025-02-26,5.2800000000,5.4900000000,5.2600000000,5.3200000000,73639452
2025-02-27,5.3100000000,5.8500000000,5.2800000000,5.8500000000,193007900
2025-02-28,6.1000000000,6.2500000000,5.7500000000,5.8100000000,171240007
2025-03-03,5.7900000000,5.8400000000,5.3500000000,5.4300000000,120472824
2025-03-04,5.4000000000,5.7300000000,5.1600000000,5.6400000000,91470986
2025-03-05,5.6600000000,5.7800000000,5.5500000000,5.7300000000,66370552
2025-03-06,6.1900000000,6.3000000000,6.0800000000,6.3000000000,126260345
2025-03-07,6.3000000000,6.8400000000,6.3000000000,6.5900000000,186071575
2025-03-10,6.5700000000,6.9800000000,6.4000000000,6.7900000000,143159200
2025-03-11,6.8300000000,7.0500000000,6.5900000000,7.0000000000,119736070
2025-03-12,7.0000000000,7.1000000000,6.7900000000,6.8300000000,96810668
2025-03-13,6.8300000000,6.8900000000,6.3800000000,6.5000000000,101331900
2025-03-14,6.5300000000,6.7000000000,6.5100000000,6.6400000000,73366789
2025-03-17,6.6500000000,7.3000000000,6.5000000000,7.3000000000,109656402
2025-03-18,7.1000000000,7.5800000000,7.1000000000,7.4300000000,113193018
2025-03-19,7.3600000000,7.4800000000,7.0600000000,7.1200000000,83668848
2025-03-20,7.1200000000,7.2400000000,7.0000000000,7.1200000000,59544559
2025-03-21,7.0600000000,7.0800000000,6.5000000000,6.5300000000,90557597
